date,open,high,low,close,volume
2013-09-04,10.5,10.5,10.5,10.5,0
2013-09-03,10.5,10.5,10.5,10.5,19970
2013-08-30,10.5,10.5,10.5,10.5,85910
2013-08-29,10.5,10.5,10.5,10.5,19450
2013-08-28,10.5,10.5,10.4,10.5,68500
2013-08-27,10.5,10.5,10.5,10.5,35370
2013-08-26,10.5,10.6,10.5,10.6,33770
2013-08-23,10.5,10.5,10.5,10.5,124940
2013-08-22,10.5,10.5,10.5,10.5,16810
2013-08-21,10.5,10.5,10.5,10.5,35000
2013-08-20,10.4,10.5,10.4,10.5,197970
2013-08-19,10.3,10.4,10.3,10.4,79600
2013-08-16,10.3,10.4,10.3,10.4,28700
2013-08-15,10.3,10.4,10.3,10.3,100210
2013-08-14,10.3,10.4,10.3,10.3,25620
2013-08-13,10.3,10.4,10.3,10.3,14460
2013-08-12,10.4,10.4,10.3,10.4,49310
2013-08-09,10.4,10.5,10.4,10.5,148430
2013-08-08,10.3,10.5,10.3,10.5,136620
2013-08-07,10.3,10.3,10.3,10.3,9060
2013-08-06,10.3,10.3,10.3,10.3,1310
2013-08-05,10.3,10.3,10.3,10.3,1200
2013-08-02,10.3,10.3,10.3,10.3,9200
2013-08-01,10.3,10.3,10.3,10.3,2510
2013-07-31,10.3,10.3,10.3,10.3,7210
2013-07-30,10.4,10.4,10.4,10.4,20
2013-07-29,10.3,10.4,10.3,10.3,32140
2013-07-26,10.3,10.3,10.3,10.3,30010
2013-07-25,10.2,10.3,10.2,10.2,2410
2013-07-24,10.2,10.2,10.2,10.2,5020
2013-07-23,10.2,10.3,10.2,10.2,31860
2013-07-22,10.2,10.2,10.2,10.2,1000
2013-07-19,10.1,10.2,10.1,10.2,67450
2013-07-18,10.1,10.1,10.1,10.1,250
2013-07-17,10.1,10.1,10.0,10.1,47240
2013-07-16,10.0,10.0,10.0,10.0,12890
2013-07-15,10.1,10.1,10.1,10.1,2900
2013-07-12,10.1,10.1,10.1,10.1,11000
2013-07-11,10.1,10.1,10.1,10.1,3110
2013-07-10,10.2,10.2,10.1,10.1,49880
2013-07-09,10.1,10.1,10.1,10.1,64600
2013-07-08,10.0,10.1,10.0,10.1,55510
2013-07-05,10.0,10.1,10.0,10.1,270
2013-07-04,10.0,10.1,10.0,10.1,56260
2013-07-03,10.0,10.0,10.0,10.0,360
2013-07-02,10.0,10.1,10.0,10.1,8480
2013-07-01,10.0,10.0,10.0,10.0,104200
2013-06-28,10.0,10.1,10.0,10.0,130540
2013-06-27,10.2,10.2,10.2,10.2,10
2013-06-26,10.0,10.1,10.0,10.1,91580
2013-06-25,10.0,10.0,10.0,10.0,27610
2013-06-24,10.0,10.1,10.0,10.0,123180
2013-06-21,10.0,10.0,10.0,10.0,157070
2013-06-20,9.9,10.0,9.9,10.0,36420
2013-06-19,10.0,10.0,9.9,9.9,2610
2013-06-18,9.9,10.0,9.9,9.9,8610
2013-06-17,10.0,10.0,9.9,9.9,22600
2013-06-14,9.9,10.0,9.9,10.0,3320
2013-06-13,9.9,9.9,9.9,9.9,48430
2013-06-12,9.9,10.0,9.9,9.9,5070
2013-06-11,9.9,9.9,9.9,9.9,3250
2013-06-10,9.9,9.9,9.9,9.9,9500
2013-06-07,9.9,10.0,9.9,10.0,21910
2013-06-06,9.9,9.9,9.9,9.9,65050
2013-06-05,9.9,9.9,9.9,9.9,34370
2013-06-04,9.8,9.9,9.8,9.9,21000
2013-06-03,9.8,9.9,9.8,9.9,24010
2013-05-31,9.9,9.9,9.9,9.9,67830
2013-05-30,9.8,10.0,9.8,10.0,56120
2013-05-29,9.8,9.8,9.8,9.8,2300
2013-05-28,9.8,9.8,9.8,9.8,16780
2013-05-27,10.0,10.0,9.8,9.8,40510
2013-05-24,9.8,9.8,9.8,9.8,9000
2013-05-23,9.8,9.8,9.8,9.8,4530
2013-05-22,9.7,9.8,9.7,9.8,29710
2013-05-21,9.6,9.6,9.6,9.6,4210
2013-05-20,9.7,9.7,9.6,9.6,1110
2013-05-17,9.6,9.7,9.6,9.7,39290
2013-05-16,9.7,9.7,9.6,9.6,2590
2013-05-15,9.6,9.7,9.6,9.7,3810
2013-05-14,9.5,9.7,9.5,9.7,37250
2013-05-13,9.5,9.6,9.5,9.5,134160
2013-05-10,9.5,9.5,9.5,9.5,6800
2013-05-09,9.5,9.5,9.5,9.5,202200
2013-05-08,9.5,9.5,9.5,9.5,13600
2013-05-07,9.5,9.6,9.5,9.6,55000
2013-05-06,9.5,9.5,9.5,9.5,160300
2013-05-03,9.4,9.5,9.4,9.5,17940
