date,open,high,low,close,volume
2007-03-09,6.13,6.51,6.1,6.51,15500
2007-03-12,6.37,6.92,6.14,6.44,27500
2007-03-13,5.89,6.64,5.89,6.24,27200
2007-03-14,6.24,6.41,6.1,6.1,13600
2007-03-15,6.0,6.1,5.83,5.9,13100
2007-03-16,5.84,6.46,5.84,6.44,6000
2007-03-19,6.51,6.51,6.3,6.37,9700
2007-03-20,6.57,6.64,6.1,6.1,6600
2007-03-21,6.1,6.1,6.03,6.09,2000
2007-03-22,6.1,6.1,5.83,6.03,4700
2007-03-23,6.03,6.03,5.82,5.94,2600
2007-03-26,5.89,5.89,5.29,5.71,4200
2007-03-27,5.9,5.9,5.15,5.14,3700
2007-03-28,4.98,5.55,4.65,5.56,2400
2007-03-29,5.55,5.55,5.55,5.55,900
2007-03-30,6.1,6.1,5.49,5.63,8600
2007-04-02,5.17,5.17,5.17,5.16,700
2007-04-03,5.08,5.11,5.05,5.12,7700
2007-04-04,5.13,5.19,5.02,5.19,7300
2007-04-05,5.21,5.23,5.08,5.23,4400
2007-04-06,4.74,4.88,4.74,4.88,2600
2007-04-09,5.06,5.06,4.88,4.91,6400
2007-04-10,5.05,5.14,5.05,5.08,7300
2007-04-11,5.15,5.15,5.08,5.08,1900
2007-04-12,4.88,5.15,4.81,4.91,19100
2007-04-13,4.94,4.94,4.67,4.68,3900
2007-04-16,4.61,4.65,4.3,4.41,11800
2007-04-17,4.41,4.41,4.27,4.41,9700
2007-04-18,4.79,4.79,4.55,4.78,5800
2007-04-19,4.46,4.87,4.4,4.6,5600
2007-04-20,4.34,4.5,4.34,4.34,3800
2007-04-23,4.4,4.4,3.95,4.12,4300
2007-04-24,4.34,4.34,4.17,4.2,2700
2007-04-25,4.4,4.4,4.34,4.34,5900
2007-05-02,4.53,4.53,4.37,4.37,2500
2007-05-03,4.37,4.4,4.23,4.34,6900
2007-05-04,4.27,4.33,4.27,4.31,7900
2007-05-07,4.51,4.68,4.47,4.64,31800
2007-05-08,4.94,4.94,4.67,4.78,14000
2007-05-09,4.75,5.09,4.75,5.02,26100
2007-05-10,5.12,5.12,4.69,4.78,4600
2007-05-11,4.74,5.08,4.74,4.95,12900
2007-05-14,5.09,5.32,5.09,5.15,15300
2007-05-15,5.29,5.35,4.88,4.88,10400
2007-05-16,4.85,4.88,4.85,4.88,4200
2007-05-17,4.88,5.25,4.87,5.25,8900
2007-05-18,5.08,5.08,4.9,5.02,17200
2007-05-21,4.96,5.09,4.96,5.05,15700
2007-05-22,5.06,5.22,5.06,5.14,17400
2007-05-23,5.23,5.29,5.08,5.08,15700
2007-05-24,5.15,5.15,4.89,4.96,8500
2007-05-25,5.01,5.05,4.74,5.05,13800
2007-05-28,4.88,5.15,4.88,5.08,17800
2007-05-29,5.11,5.15,5.01,5.02,5600
2007-05-30,5.02,5.09,5.01,5.02,4300
2007-05-31,4.97,5.01,4.88,4.9,5500
2007-06-01,4.88,4.96,4.88,4.95,12600
2007-06-04,4.92,4.92,4.75,4.78,9300
2007-06-05,4.81,4.81,4.68,4.68,6900
2007-06-06,4.65,4.78,4.58,4.78,35600
2007-06-07,4.81,4.81,4.79,4.8,3000
2007-06-08,4.85,4.92,4.69,4.71,8800
2007-06-11,4.74,4.78,4.68,4.7,6600
2007-06-12,4.71,4.71,4.64,4.67,9400
2007-06-13,4.7,4.7,4.62,4.64,2600
2007-06-14,4.61,4.65,4.61,4.64,8000
2007-06-15,4.68,4.72,4.65,4.66,10600
2007-06-18,4.78,4.82,4.78,4.81,10800
2007-06-19,4.9,4.9,4.79,4.83,22300
2007-06-20,4.83,4.83,4.78,4.78,12200
2007-06-21,4.81,4.81,4.75,4.78,5100
2007-06-22,4.83,4.84,4.76,4.76,19700
2007-06-25,4.81,4.85,4.81,4.85,12700
2007-06-26,4.84,4.86,4.83,4.86,18400
2007-06-27,4.81,4.88,4.68,4.74,9900
2007-06-28,4.74,4.75,4.6,4.61,10500
2007-06-29,4.61,4.61,4.48,4.52,30000
2007-07-02,4.34,4.51,4.34,4.34,1800
2007-07-03,4.38,4.41,4.29,4.34,12000
2007-07-04,4.4,4.58,4.22,4.54,26300
2007-07-05,4.37,4.4,4.27,4.27,5600
2007-07-06,4.27,4.41,4.27,4.41,2200
2007-07-09,4.34,4.41,4.23,4.41,3600
2007-07-10,4.37,4.61,4.37,4.6,4700
2007-07-11,4.54,4.67,4.54,4.64,5900
2007-07-12,4.34,4.48,4.34,4.43,4800
2007-07-13,4.5,4.61,4.41,4.61,5800
2007-07-16,4.41,4.41,4.34,4.39,9200
2007-07-17,4.47,4.47,4.39,4.45,9800
2007-07-18,4.47,4.48,4.47,4.47,5100
2007-07-19,4.47,4.48,4.4,4.41,9700
2007-07-20,4.61,4.61,4.41,4.41,13500
2007-07-23,4.51,4.61,4.48,4.57,12900
2007-07-24,4.52,4.64,4.52,4.62,9300
2007-07-25,4.55,4.63,4.55,4.61,11100
2007-07-26,4.58,4.58,4.54,4.54,5200
2007-07-27,4.54,4.55,4.47,4.47,6700
2007-07-30,4.57,4.57,4.47,4.55,5700
2007-07-31,4.33,4.44,4.33,4.45,1800
2007-08-01,4.54,4.58,4.54,4.57,2000
2007-08-02,4.6,4.6,4.4,4.54,1200
2007-08-03,4.44,4.45,4.28,4.3,7000
2007-08-06,4.06,4.27,3.91,3.93,84800
2007-08-07,3.73,3.93,3.63,3.8,11400
2007-08-08,3.66,3.85,3.66,3.83,9100
2007-08-09,3.93,3.93,3.89,3.9,4100
2007-08-10,3.95,3.95,3.8,3.83,3100
2007-08-13,3.82,3.82,3.73,3.73,3600
2007-08-14,3.76,3.76,3.66,3.67,13200
2007-08-15,3.69,3.69,3.62,3.64,5500
2007-08-16,3.63,3.66,3.59,3.61,6700
2007-08-17,3.6,3.63,3.55,3.63,1900
2007-08-20,3.66,3.66,3.66,3.66,4500
2007-08-21,3.56,3.58,3.56,3.58,300
2007-08-22,3.53,3.56,3.53,3.54,3800
2007-08-23,3.45,3.5,3.45,3.46,5000
2007-08-24,3.52,3.53,3.49,3.49,4800
2007-08-27,3.56,3.56,3.47,3.47,600
2007-08-28,3.49,3.64,3.46,3.64,7200
2007-08-29,3.52,3.52,3.46,3.47,5200
2007-08-30,3.46,3.62,3.46,3.62,5700
2007-08-31,3.53,3.63,3.5,3.63,2900
2007-09-04,3.73,3.83,3.73,3.8,6500
2007-09-05,3.8,3.87,3.77,3.76,13600
2007-09-06,3.76,3.76,3.66,3.67,6800
2007-09-07,3.74,3.76,3.72,3.76,3000
2007-09-10,3.73,3.73,3.69,3.69,2500
2007-09-11,3.73,3.79,3.71,3.8,8700
2007-09-12,3.94,3.94,3.8,3.83,9700
2007-09-13,3.86,3.86,3.83,3.83,6300
2007-09-14,3.86,3.9,3.86,3.86,10500
2007-09-17,3.9,4.0,3.86,4.0,9200
2007-09-18,4.07,4.2,4.06,4.13,17800
2007-09-19,4.3,4.3,4.16,4.23,12100
2007-09-20,4.27,4.34,4.24,4.28,12600
2007-09-21,4.3,4.3,4.2,4.2,21800
2007-09-24,4.13,4.25,4.13,4.2,3500
2007-09-25,4.27,4.37,4.27,4.31,8500
2007-09-26,4.4,4.4,4.34,4.39,9700
2007-09-27,4.34,4.4,4.32,4.41,5700
2007-09-28,4.41,4.55,4.41,4.54,7100
2007-10-01,4.88,4.96,4.88,4.96,13500
2007-10-02,5.44,5.45,5.08,5.29,45900
2007-10-03,5.34,5.39,5.22,5.29,10400
2007-10-04,5.29,5.29,5.09,5.2,18500
2007-10-05,5.18,5.18,4.75,5.02,5900
2007-10-08,5.16,5.16,4.75,4.93,5800
2007-10-09,4.81,4.81,4.74,4.81,3900
2007-10-10,4.81,4.95,4.81,4.95,18000
2007-10-11,4.89,5.09,4.89,5.05,8600
2007-10-12,5.05,5.15,4.99,5.14,20400
2007-10-15,5.12,5.62,5.12,5.63,82500
2007-10-16,5.83,6.06,5.77,6.04,84000
2007-10-17,6.24,6.24,5.42,5.83,18200
2007-10-18,5.42,5.42,5.35,5.35,14900
2007-10-19,4.9,5.83,4.9,5.83,39700
2007-10-22,5.69,5.72,5.42,5.43,29200
2007-10-23,5.44,5.49,5.36,5.46,19200
2007-10-24,5.46,5.77,5.43,5.76,48800
2007-10-25,5.96,5.96,5.56,5.66,54700
2007-10-26,5.63,5.63,5.29,5.35,13000
2007-10-29,5.42,5.95,5.42,5.7,48300
2007-10-30,5.83,5.9,5.63,5.65,45400
2007-10-31,5.63,5.7,5.49,5.63,21300
2007-11-01,5.7,5.83,5.63,5.69,48900
2007-11-02,6.03,6.03,5.66,5.67,28300
2007-11-05,5.76,5.76,5.49,5.63,6700
2007-11-06,5.6,5.77,5.49,5.69,43200
2007-11-07,5.7,5.87,5.63,5.77,60300
2007-11-08,5.84,5.93,5.83,5.89,74300
2007-11-09,5.76,5.9,5.73,5.83,33600
2007-11-12,5.76,5.76,5.36,5.52,14100
2007-11-13,5.42,5.42,5.05,5.08,32100
2007-11-14,5.42,5.66,5.15,5.59,17000
2007-11-15,5.42,5.42,5.22,5.23,11500
2007-11-16,5.09,5.29,5.09,5.29,11500
2007-11-19,5.22,5.36,5.15,5.35,14100
2007-11-20,5.28,5.28,5.15,5.22,5000
2007-11-21,5.22,5.22,5.08,5.22,9900
2007-11-22,5.13,5.22,5.08,5.15,11600
2007-11-23,5.09,5.15,5.08,5.15,8000
2007-11-26,5.15,5.22,5.08,5.22,5600
2007-11-27,5.29,5.36,5.22,5.22,11000
2007-11-28,5.19,5.19,5.09,5.15,9200
2007-11-29,5.15,5.18,5.14,5.18,4500
2007-11-30,5.21,5.21,5.15,5.2,6800
2007-12-03,5.34,5.39,5.29,5.34,10300
2007-12-04,5.29,5.56,5.29,5.5,25400
2007-12-05,5.49,5.63,5.29,5.35,14100
2007-12-06,5.22,5.28,5.21,5.29,2800
2007-12-07,5.29,5.29,5.25,5.29,5700
2007-12-10,5.19,5.21,5.15,5.15,7400
2007-12-11,5.15,5.15,4.88,4.88,11200
2007-12-12,5.04,5.15,5.04,5.15,1500
2007-12-13,5.08,5.08,4.95,5.08,3400
2007-12-14,5.02,5.05,4.98,5.04,7900
2007-12-17,5.01,5.15,4.98,4.98,6900
2007-12-18,4.95,5.08,4.88,5.08,13500
2007-12-19,4.99,5.22,4.99,5.07,16900
2007-12-20,5.08,5.08,4.74,4.88,1600
2007-12-21,5.04,5.04,5.02,5.04,3800
2007-12-24,5.42,5.42,5.01,5.03,2800
2007-12-25,5.02,5.05,5.02,5.05,4300
2007-12-26,5.08,5.08,4.86,5.02,5000
2007-12-27,5.05,5.09,5.02,5.05,6000
2007-12-28,4.87,4.95,4.87,4.95,12800
2008-01-02,5.02,5.05,5.02,5.02,2000
2008-01-03,4.88,4.93,4.88,4.92,500
2008-01-04,4.95,4.98,4.92,4.92,2000
2008-01-07,4.95,4.95,4.54,4.78,7900
2008-01-08,4.81,4.81,4.71,4.71,4600
2008-01-09,4.74,4.74,4.51,4.61,7000
2008-01-10,4.37,4.47,4.28,4.47,2500
2008-01-11,4.44,4.47,4.36,4.41,5800
2008-01-14,4.35,4.35,4.17,4.17,4900
2008-01-15,3.91,3.93,3.85,3.93,20600
2008-01-16,4.07,4.28,4.07,4.28,9900
2008-01-17,4.27,4.27,4.07,4.2,1100
2008-01-18,4.33,4.4,4.32,4.32,8100
2008-01-21,4.4,4.47,4.27,4.3,7900
2008-01-22,4.2,4.29,4.19,4.24,5000
2008-01-23,4.1,4.14,4.08,4.13,14900
2008-01-24,4.2,4.2,4.11,4.11,3800
2008-01-25,4.13,4.37,4.13,4.2,15400
2008-01-28,4.27,4.61,4.27,4.47,2700
2008-01-29,4.55,4.89,4.55,4.89,16800
2008-01-30,5.37,5.37,5.11,5.37,57600
2008-01-31,5.69,5.86,5.11,5.42,60200
2008-02-01,5.42,5.82,5.42,5.69,84300
2008-02-12,6.16,6.16,6.16,6.16,66000
2008-02-13,6.77,6.77,6.18,6.27,241000
2008-02-14,6.2,6.39,5.96,6.19,101700
2008-02-15,5.82,6.02,5.69,5.96,54900
2008-02-18,5.76,5.87,5.56,5.79,60800
2008-02-19,5.62,5.93,5.62,5.64,54400
2008-02-20,5.42,5.76,5.34,5.34,47900
2008-02-21,5.57,5.57,4.93,4.93,111200
2008-02-22,4.61,5.43,4.48,5.24,86000
2008-02-25,5.3,5.36,5.3,5.36,52800
2008-02-26,5.5,5.64,4.85,4.93,32300
2008-02-27,5.04,5.58,5.02,5.16,83300
2008-02-28,5.37,5.5,5.09,5.37,73900
2008-02-29,5.51,5.51,5.25,5.48,52400
2008-03-03,5.65,5.85,5.3,5.33,72200
2008-03-04,5.36,5.36,4.89,4.89,100900
2008-03-05,5.02,5.36,4.44,5.35,112400
2008-03-06,5.41,5.41,5.41,5.41,3100
2008-03-07,5.95,5.95,5.95,5.95,82200
2008-03-10,6.54,6.54,5.95,5.96,191800
2008-03-11,6.4,6.4,5.68,5.68,87400
2008-03-12,5.71,6.13,5.51,5.82,91400
2008-03-13,5.92,6.2,5.89,5.93,68800
2008-03-14,6.05,6.13,5.85,5.98,51300
2008-03-17,5.78,5.85,5.34,5.37,69200
2008-03-18,5.03,5.13,4.89,4.99,71700
2008-03-19,5.46,5.46,4.82,5.09,56300
2008-03-20,4.99,5.3,4.95,5.03,72100
2008-03-21,5.03,5.03,4.78,4.91,69400
2008-03-24,4.89,4.89,4.39,4.44,64700
2008-03-25,4.13,4.41,4.03,4.03,39800
2008-03-26,4.02,4.51,4.02,4.51,92400
2008-03-27,4.52,4.52,4.52,4.52,54000
2008-03-28,4.61,4.61,4.61,4.61,3200
2008-03-31,4.7,4.7,4.7,4.7,77100
2008-04-01,4.79,4.79,4.79,4.79,1900
2008-04-02,4.88,4.88,4.88,4.88,1000
2008-04-03,4.98,4.98,4.98,4.98,6000
2008-04-04,5.08,5.08,5.08,5.07,200
2008-04-07,5.22,5.22,4.92,5.22,286500
2008-04-08,5.36,5.36,5.05,5.23,172400
2008-04-09,5.2,5.2,5.02,5.02,14200
2008-04-10,4.88,4.88,4.88,4.88,1000
2008-04-11,4.74,4.74,4.74,4.74,2400
2008-04-16,4.6,4.6,4.6,4.6,2300
2008-04-17,4.46,4.74,4.46,4.54,212500
2008-04-18,4.61,4.67,4.41,4.41,51600
2008-04-21,4.3,4.33,4.3,4.3,35000
2008-04-22,4.18,4.18,4.18,4.18,11500
2008-04-23,4.06,4.06,4.06,4.05,7600
2008-04-24,3.93,3.99,3.93,3.94,115400
2008-04-25,3.82,3.93,3.82,3.82,81200
2008-04-28,3.85,3.94,3.79,3.92,67100
2008-04-29,4.03,4.03,3.82,3.85,31400
2008-05-05,3.83,3.83,3.83,3.83,4300
2008-05-06,3.72,3.72,3.72,3.72,40600
2008-05-07,3.61,3.61,3.61,3.61,6500
2008-05-08,3.51,3.51,3.51,3.51,300
2008-05-09,3.41,3.41,3.41,3.41,4400
2008-05-12,3.31,3.31,3.31,3.31,2000
2008-05-13,3.21,3.21,3.21,3.21,5200
2008-05-14,3.11,3.11,3.11,3.12,1300
2008-05-15,3.03,3.03,3.03,3.03,1000
2008-05-16,2.94,2.94,2.94,2.94,139700
2008-05-19,2.86,2.86,2.86,2.86,2900
2008-05-20,2.78,2.78,2.78,2.77,1300
2008-05-22,2.69,2.69,2.69,2.69,100
2008-05-23,2.61,2.61,2.61,2.62,100
2008-05-26,2.54,2.54,2.54,2.54,100
2008-05-27,2.46,2.46,2.46,2.46,100
2008-05-28,2.39,2.39,2.39,2.4,6800
2008-05-29,2.33,2.33,2.33,2.33,4200
2008-05-30,2.26,2.26,2.26,2.26,44800
2008-06-02,2.2,2.2,2.2,2.2,200
2008-06-03,2.14,2.14,2.14,2.13,300
2008-06-04,2.07,2.07,2.07,2.07,100
2008-06-05,2.01,2.01,2.01,2.01,300
2008-06-06,1.95,1.95,1.95,1.95,800
2008-06-09,1.9,1.9,1.9,1.9,4400
2008-06-10,1.84,1.84,1.84,1.84,2900
2008-06-11,1.79,1.89,1.79,1.9,101400
2008-06-12,1.91,1.91,1.89,1.91,80300
2008-06-13,1.97,1.97,1.97,1.96,72800
2008-06-16,2.02,2.02,2.02,2.02,81300
2008-06-17,2.08,2.08,2.08,2.07,118000
2008-06-18,2.13,2.13,2.01,2.01,114500
2008-06-19,2.03,2.03,2.03,2.03,600
2008-06-20,1.95,1.95,1.95,1.95,20800
2008-06-23,1.87,2.03,1.87,2.01,81300
2008-06-24,1.98,2.0,1.88,2.0,46300
2008-06-25,2.01,2.03,2.01,2.03,28300
2008-06-26,2.1,2.1,1.95,2.06,52400
2008-06-27,1.97,2.1,1.96,2.07,39800
2008-06-30,2.06,2.1,1.99,2.1,35800
2008-07-01,1.98,2.13,1.98,2.13,16400
2008-07-02,2.21,2.21,2.13,2.2,71500
2008-07-03,2.27,2.28,2.27,2.28,101500
2008-07-04,2.37,2.37,2.36,2.37,73000
2008-07-07,2.46,2.46,2.28,2.28,101900
2008-07-08,2.34,2.45,2.27,2.4,98900
2008-07-09,2.39,2.41,2.3,2.41,76600
2008-07-10,2.48,2.48,2.48,2.48,51400
2008-07-11,2.58,2.58,2.56,2.57,32700
2008-07-14,2.67,2.67,2.66,2.67,44400
2008-07-15,2.77,2.77,2.77,2.77,64400
2008-07-16,2.88,2.88,2.66,2.88,214800
2008-07-17,2.93,2.93,2.93,2.93,96000
2008-07-18,3.05,3.05,2.81,2.81,116500
2008-07-21,2.74,2.74,2.74,2.75,1400
2008-07-22,2.65,2.65,2.65,2.64,100
2008-07-23,2.54,2.54,2.54,2.54,200
2008-07-24,2.44,2.44,2.44,2.44,15700
2008-07-25,2.34,2.34,2.34,2.35,6100
2008-07-28,2.26,2.26,2.26,2.26,26000
2008-07-29,2.17,2.35,2.17,2.34,200000
2008-07-30,2.4,2.4,2.22,2.4,132400
2008-07-31,2.46,2.46,2.31,2.45,61200
2008-08-01,2.52,2.52,2.52,2.52,39200
2008-08-04,2.62,2.62,2.48,2.62,169800
2008-08-05,2.71,2.71,2.5,2.5,47800
2008-08-06,2.61,2.61,2.61,2.61,25500
2008-08-07,2.71,2.71,2.71,2.71,5200
2008-08-08,2.81,2.81,2.81,2.81,7600
2008-08-11,2.92,2.92,2.92,2.93,2300
2008-08-12,3.05,3.05,3.05,3.04,3300
2008-08-13,3.16,3.16,3.16,3.16,6500
2008-08-14,3.28,3.28,3.28,3.28,1400
2008-08-15,3.41,3.41,3.41,3.41,2000
2008-08-18,3.64,3.64,3.41,3.65,99800
2008-08-19,3.87,3.87,3.79,3.87,280100
2008-08-20,4.03,4.13,3.86,4.13,179000
2008-08-21,4.3,4.37,4.27,4.37,84200
2008-08-22,4.67,4.67,4.54,4.67,158100
2008-08-25,4.99,4.99,4.99,4.99,21100
2008-08-26,5.33,5.33,5.33,5.33,25700
2008-08-27,5.7,5.7,4.96,4.98,312100
2008-08-28,5.12,5.12,5.12,5.11,5600
2008-08-29,4.75,4.75,4.75,4.76,25400
2008-09-03,4.76,5.09,4.43,4.82,218100
2008-09-04,5.18,5.18,4.51,4.51,230400
2008-09-05,4.27,4.27,4.27,4.27,20200
2008-09-08,3.97,3.97,3.97,3.97,24400
2008-09-09,3.69,4.25,3.69,4.06,193500
2008-09-10,4.13,4.31,4.06,4.31,119000
2008-09-11,4.55,4.55,4.0,4.16,97900
2008-09-12,4.26,4.26,3.93,3.93,56500
2008-09-15,3.75,4.25,3.72,4.2,88700
2008-09-16,3.83,3.92,3.83,3.83,89100
2008-09-17,3.84,3.86,3.58,3.57,71500
2008-09-18,3.44,3.44,3.39,3.39,14100
2008-09-19,3.17,3.63,3.16,3.63,36300
2008-09-22,3.66,3.66,3.66,3.67,2100
2008-09-23,3.92,3.92,3.42,3.65,94100
2008-09-24,3.58,3.79,3.41,3.48,24700
2008-09-25,3.59,3.84,3.58,3.83,94200
2008-09-26,4.02,4.02,3.78,3.79,54800
2008-09-29,3.91,3.91,3.65,3.69,36100
2008-09-30,3.46,3.46,3.46,3.46,1900
2008-10-01,3.47,3.58,3.24,3.51,40100
2008-10-02,3.54,3.68,3.51,3.68,32400
2008-10-03,3.44,3.65,3.34,3.56,17300
2008-10-06,3.29,3.34,3.29,3.29,62300
2008-10-07,3.08,3.09,3.08,3.08,87600
2008-10-08,2.87,2.96,2.87,2.89,75700
2008-10-09,2.86,3.08,2.75,3.03,71900
2008-10-10,2.72,3.03,2.72,2.72,50800
2008-10-13,2.75,2.93,2.72,2.86,34900
2008-10-14,3.04,3.04,3.04,3.04,300
2008-10-15,3.25,3.25,3.04,3.24,95600
2008-10-16,3.03,3.19,2.97,3.08,72300
2008-10-17,3.2,3.2,3.03,3.13,30500
2008-10-20,3.13,3.13,2.97,2.98,41500
2008-10-21,3.22,3.22,3.01,3.13,30000
2008-10-22,3.1,3.12,2.92,3.06,23300
2008-10-23,3.01,3.01,2.81,2.83,61800
2008-10-24,2.65,2.73,2.65,2.65,55300
2008-10-27,2.49,2.49,2.48,2.48,59500
2008-10-28,2.31,2.64,2.31,2.65,43700
2008-10-29,2.57,2.57,2.57,2.57,55000
2008-10-30,2.73,2.75,2.57,2.75,38600
2008-10-31,2.89,2.91,2.82,2.91,51000
2008-11-03,2.99,3.03,2.72,2.89,28400
2008-11-04,2.75,3.11,2.73,3.11,78100
2008-11-05,3.21,3.21,3.1,3.21,157700
2008-11-06,2.98,3.23,2.98,2.99,65900
2008-11-07,2.8,3.01,2.8,2.81,43600
2008-11-10,2.84,3.03,2.81,2.84,21900
2008-11-11,2.85,2.85,2.65,2.65,41000
2008-11-12,2.51,2.58,2.48,2.58,110500
2008-11-13,2.44,2.68,2.44,2.68,76300
2008-11-14,2.81,2.81,2.81,2.81,15200
2008-11-17,2.99,2.99,2.78,2.84,41700
2008-11-18,2.69,2.81,2.69,2.75,26500
2008-11-19,2.74,2.75,2.65,2.66,40900
2008-11-20,2.55,2.62,2.52,2.51,38100
2008-11-21,2.41,2.56,2.41,2.56,24700
2008-11-24,2.61,2.61,2.45,2.48,23400
2008-11-25,2.51,2.51,2.47,2.48,25900
2008-11-26,2.48,2.48,2.35,2.35,14900
2008-11-27,2.4,2.41,2.25,2.24,36900
2008-11-28,2.3,2.4,2.29,2.41,35500
2008-12-01,2.41,2.44,2.27,2.44,30100
2008-12-02,2.27,2.39,2.27,2.37,11300
2008-12-03,2.46,2.46,2.32,2.34,4800
2008-12-04,2.51,2.51,2.35,2.41,9700
2008-12-05,2.26,2.4,2.24,2.31,26500
2008-12-08,2.22,2.31,2.19,2.2,44400
2008-12-09,2.12,2.21,2.07,2.17,26200
2008-12-10,2.04,2.07,2.0,2.0,22000
2008-12-11,2.1,2.1,2.06,2.1,13500
2008-12-12,2.2,2.24,2.13,2.24,85100
2008-12-15,2.34,2.34,2.24,2.31,44000
2008-12-16,2.15,2.24,2.13,2.13,32800
2008-12-17,2.03,2.16,2.01,2.11,13300
2008-12-18,2.07,2.18,2.07,2.17,12300
2008-12-19,2.14,2.2,2.11,2.11,8600
2008-12-22,2.22,2.23,2.1,2.13,10900
2008-12-23,2.03,2.06,2.0,2.06,14600
2008-12-24,2.05,2.06,1.99,2.06,3500
2008-12-25,2.06,2.06,2.04,2.05,1900
2008-12-26,1.99,2.15,1.99,2.13,8700
2008-12-29,2.06,2.1,2.03,2.03,10800
2008-12-30,2.06,2.1,2.06,2.1,16000
2008-12-31,2.1,2.1,2.04,2.06,16800
2009-01-02,2.04,2.06,2.03,2.05,900
2009-01-05,2.03,2.06,2.03,2.06,11600
2009-01-06,2.03,2.09,2.03,2.06,10500
2009-01-07,2.18,2.18,2.07,2.13,11900
2009-01-08,2.04,2.1,2.04,2.1,3500
2009-01-09,2.11,2.13,2.1,2.13,19300
2009-01-12,2.13,2.26,2.13,2.26,82600
2009-01-13,2.34,2.34,2.2,2.25,35700
2009-01-14,2.25,2.26,2.24,2.24,12800
2009-01-15,2.19,2.25,2.18,2.24,24600
2009-01-16,2.17,2.23,2.17,2.2,20800
2009-01-19,2.35,2.35,2.26,2.26,86200
2009-01-20,2.27,2.27,2.19,2.2,11600
2009-01-21,2.15,2.17,2.14,2.17,1700
2009-01-22,2.29,2.29,2.25,2.26,23600
2009-01-23,2.2,2.29,2.2,2.26,33400
2009-02-02,2.25,2.25,2.16,2.17,7600
2009-02-03,2.07,2.17,2.07,2.07,18600
2009-02-04,2.16,2.17,2.1,2.13,13000
2009-02-05,2.1,2.1,2.0,2.02,36000
2009-02-06,2.14,2.14,2.07,2.13,19000
2009-02-09,2.23,2.23,2.16,2.17,10000
2009-02-10,2.23,2.23,2.07,2.08,2500
2009-02-11,2.04,2.05,2.03,2.04,24000
2009-02-12,2.1,2.1,2.02,2.02,4200
2009-02-13,2.07,2.07,2.01,2.02,6100
2009-02-16,2.03,2.09,2.02,2.03,8800
2009-02-17,2.06,2.06,2.0,2.04,27600
2009-02-18,2.02,2.02,1.96,1.95,5600
2009-02-19,1.97,2.0,1.96,2.0,13500
2009-02-20,1.99,2.0,1.99,2.0,3300
2009-02-23,1.92,1.97,1.87,1.86,19200
2009-02-24,1.88,1.9,1.76,1.77,42200
2009-02-25,1.91,1.92,1.84,1.92,40300
2009-02-26,1.9,1.9,1.79,1.89,14200
2009-02-27,1.9,1.93,1.9,1.93,6400
2009-03-02,1.94,1.94,1.87,1.91,20100
2009-03-03,1.9,1.9,1.78,1.87,27100
2009-03-04,1.91,1.91,1.9,1.92,13300
2009-03-05,1.99,1.99,1.91,1.94,7100
2009-03-06,1.91,1.93,1.9,1.92,3800
2009-03-09,1.95,1.95,1.88,1.92,18100
