date,open,high,low,close,volume
2018-11-02,15.5,15.5,14.2,15.0,17500
2018-11-01,15.5,15.5,15.5,15.5,1000
2018-10-31,16.0,16.0,15.5,15.5,13500
2018-10-30,16.5,16.5,16.5,16.5,4100
2018-10-29,16.0,16.0,16.0,16.0,3020
2018-10-26,15.0,16.5,15.0,16.5,4800
2018-10-25,15.0,15.0,15.0,15.0,10000
2018-10-24,15.0,15.0,15.0,15.0,5200
2018-10-23,15.0,15.0,15.0,15.0,1330
2018-10-22,14.2,14.5,14.0,14.5,15400
2018-10-19,14.0,14.0,14.0,14.0,10000
2018-10-18,,,,13.0,0
2018-10-17,13.0,13.0,13.0,13.0,5000
2018-10-16,13.0,13.0,13.0,13.0,1000
2018-10-15,13.0,13.0,13.0,13.0,3000
2018-10-12,,,,13.0,0
2018-10-11,13.0,13.0,13.0,13.0,1100
2018-10-10,13.0,13.0,12.5,12.5,13700
2018-10-09,,,,12.5,0
2018-10-08,,,,12.5,0
2018-10-05,,,,12.5,0
2018-10-04,,,,12.5,0
2018-10-03,12.5,12.5,12.5,12.5,10000
2018-10-02,,,,13.0,0
2018-10-01,,,,13.0,0
2018-09-28,13.0,13.0,13.0,13.0,10000
2018-09-27,13.6,13.6,13.5,13.6,1494
2018-09-26,13.5,13.5,13.5,13.5,5000
2018-09-25,14.0,14.0,13.0,14.0,9100
2018-09-24,13.9,13.9,13.5,13.5,3700
2018-09-21,12.5,14.0,12.5,14.0,1100
2018-09-19,13.8,13.8,13.8,13.8,1000
2018-09-18,12.5,13.7,12.5,13.7,2100
2018-09-17,13.0,14.5,12.5,12.5,2700
2018-09-14,13.7,13.7,13.4,13.4,200
2018-09-13,13.0,13.0,12.5,12.5,6000
2018-09-12,13.5,13.5,13.5,13.5,1000
2018-09-10,12.5,13.7,12.5,13.6,7700
2018-09-07,12.5,12.5,12.5,12.5,16200
2018-09-06,12.5,12.5,12.5,12.5,20300
2018-08-31,13.0,13.0,13.0,13.0,100
2018-08-30,12.5,12.5,12.5,12.5,100
2018-08-29,12.0,12.0,12.0,12.0,2000
2018-08-24,12.2,12.6,12.2,12.6,3900
