date,open,high,low,close,volume
2017-01-12,12.37,12.37,6.73,6.73,112300
2017-01-13,6.09,6.55,6.09,6.09,81800
2017-01-16,6.09,6.09,5.54,5.55,3100
2017-01-17,5.0,5.19,5.0,5.09,103900
2017-01-18,4.64,5.27,4.64,5.27,73600
2017-01-19,5.09,5.72,5.0,5.73,58600
2017-01-20,6.09,6.28,5.82,6.27,70500
2017-01-23,5.82,6.18,5.72,5.73,62500
2017-01-24,5.28,5.64,5.28,5.27,29000
2017-01-25,5.18,5.63,5.18,5.64,52300
2017-02-02,5.91,5.91,5.82,5.82,2700
2017-02-03,5.46,5.46,5.27,5.27,77900
2017-02-06,5.09,5.09,4.91,5.0,56200
2017-02-07,4.91,5.09,4.91,5.09,35500
2017-02-08,5.27,5.36,5.0,5.0,28300
2017-02-09,5.0,5.09,4.91,4.91,29100
2017-02-10,4.91,4.91,4.46,4.45,69200
2017-02-13,4.36,4.54,4.09,4.09,85900
2017-02-14,3.82,4.09,3.73,3.91,118900
2017-02-15,3.91,4.27,3.91,4.27,48000
2017-02-16,4.36,4.54,4.18,4.18,75600
2017-02-17,4.18,4.18,3.91,3.91,20500
2017-02-20,3.91,4.27,3.91,4.27,136900
2017-02-21,4.63,4.63,4.18,4.18,97400
2017-02-22,4.09,4.18,4.0,4.0,33500
2017-02-23,4.09,4.09,4.0,4.0,72500
2017-02-24,4.0,4.0,3.82,3.82,96900
2017-02-27,3.91,4.09,3.73,3.91,31000
2017-02-28,3.91,4.0,3.91,4.0,48400
2017-03-01,3.91,4.27,3.91,4.27,83600
2017-03-02,4.18,4.63,4.18,4.64,221700
2017-03-03,5.09,5.09,4.91,5.09,75600
2017-03-06,5.54,5.54,5.18,5.27,285000
2017-03-07,5.27,5.36,5.09,5.27,82000
2017-03-08,5.27,5.72,5.27,5.73,130200
2017-03-09,5.91,6.18,5.37,5.36,131100
2017-03-10,5.18,5.72,4.91,5.73,50500
2017-03-13,6.18,6.28,5.46,6.27,224600
2017-03-14,6.45,6.45,6.18,6.27,99000
2017-03-15,6.36,6.54,6.18,6.36,96600
2017-03-16,6.36,6.36,5.81,5.91,113300
2017-03-17,6.27,6.27,5.36,5.36,44600
2017-03-20,5.54,5.81,5.54,5.82,34500
2017-03-21,6.09,6.09,5.64,5.64,15400
2017-03-22,5.91,6.0,5.64,5.64,34700
2017-03-23,5.55,6.0,5.55,5.55,87000
2017-03-24,5.82,5.82,5.46,5.73,18800
2017-03-27,6.0,6.0,5.55,5.64,55000
2017-03-28,5.91,5.91,5.19,5.45,94400
2017-03-29,6.0,6.0,5.45,5.45,45100
2017-03-30,5.81,5.81,5.36,5.45,53000
