date,open,high,low,close,volume
2010-07-06,4.46,4.46,4.46,4.47,100
2010-07-07,4.75,4.75,4.17,4.16,800
2010-07-09,4.57,4.57,4.01,4.0,1700
2010-07-12,3.78,4.04,3.78,3.78,6400
2010-07-13,4.04,4.04,3.7,4.02,1400
2010-07-14,3.96,3.96,3.86,3.86,1500
2010-07-16,3.96,3.96,3.62,3.66,22600
2010-07-19,3.86,3.86,3.7,3.82,6600
2010-07-20,3.96,3.96,3.76,3.76,3100
2010-07-21,3.86,3.86,3.86,3.86,200
2010-07-22,3.86,3.86,3.6,3.59,1300
2010-07-23,3.81,3.81,3.81,3.82,100
2010-07-27,3.6,3.6,3.56,3.55,600
2010-07-29,3.81,3.81,3.37,3.37,1300
2010-07-30,3.41,3.41,3.41,3.41,1900
2010-08-02,3.33,3.33,3.33,3.33,2000
2010-08-03,3.45,3.45,3.45,3.45,100
2010-08-06,3.29,3.29,3.29,3.29,1000
2010-08-09,3.35,3.51,3.35,3.51,4100
2010-08-11,3.73,3.73,3.25,3.25,1400
2010-08-12,3.51,3.51,3.29,3.29,1900
2010-08-13,3.31,3.31,3.31,3.31,4100
2010-08-16,3.43,3.53,3.43,3.53,2600
2010-08-17,3.71,3.71,3.71,3.72,100
2010-08-18,3.56,3.56,3.56,3.55,1000
2010-08-19,3.77,3.77,3.77,3.78,100
2010-08-20,3.86,3.86,3.86,3.86,100
2010-08-23,3.6,3.6,3.6,3.59,1000
2010-08-24,3.83,3.83,3.83,3.84,100
2010-08-25,3.58,3.58,3.58,3.57,1100
2010-08-27,3.33,3.33,3.33,3.33,1500
2010-08-30,3.55,3.55,3.55,3.55,13600
2010-08-31,3.31,3.31,3.31,3.31,1000
2010-09-01,3.25,3.25,3.25,3.25,1000
2010-09-06,3.47,3.47,3.03,3.03,1500
2010-09-10,3.39,3.39,3.39,3.39,700
2010-09-21,3.53,3.53,3.53,3.53,100
2010-09-23,3.55,3.55,3.55,3.55,100
2010-09-24,3.31,3.31,3.31,3.31,1200
2010-09-28,3.09,3.09,3.09,3.09,4000
2010-09-29,2.99,2.99,2.99,2.99,1100
2010-09-30,2.99,2.99,2.99,2.99,500
2010-10-05,2.85,2.85,2.85,2.84,200
2010-10-14,2.66,2.66,2.66,2.66,100
2010-10-18,2.84,2.84,2.84,2.84,8700
2010-10-20,2.66,2.66,2.66,2.66,1000
2010-10-21,2.5,2.5,2.5,2.5,100
2010-10-22,2.36,2.36,2.36,2.36,900
2010-10-25,2.2,2.2,2.2,2.19,800
2010-10-27,2.33,2.33,2.33,2.34,3000
2010-10-28,2.5,2.5,2.5,2.5,100
2010-10-29,2.66,2.66,2.66,2.66,100
2010-11-01,2.84,2.84,2.84,2.84,100
2010-11-02,2.66,2.66,2.66,2.66,700
2010-11-03,2.48,2.48,2.48,2.48,1100
2010-11-04,2.62,2.62,2.62,2.62,200
2010-11-05,2.76,2.78,2.76,2.78,300
2010-11-08,2.6,2.6,2.6,2.6,600
2010-11-09,2.76,2.76,2.44,2.44,1200
2010-11-10,2.66,2.66,2.66,2.66,500
2010-11-11,2.84,2.84,2.84,2.84,400
2010-11-15,2.96,2.96,2.94,2.94,300
2010-11-16,2.78,2.78,2.78,2.78,100
2010-11-17,2.94,2.94,2.92,2.92,200
2010-11-18,3.14,3.14,3.14,3.15,200
2010-11-19,3.29,3.29,2.97,2.97,600
2010-11-22,3.25,3.25,2.89,2.88,500
2010-11-23,3.2,3.2,3.2,3.21,200
2010-11-26,3.25,3.25,3.25,3.25,200
2010-11-30,3.25,3.33,3.03,3.33,700
2010-12-01,3.05,3.41,3.05,3.41,800
2010-12-06,3.05,3.21,3.05,3.21,1000
2010-12-07,2.93,2.93,2.93,2.92,300
2010-12-08,3.1,3.1,3.1,3.11,200
2010-12-09,3.23,3.23,3.23,3.23,400
2010-12-10,3.01,3.23,3.01,3.23,1000
2010-12-13,3.21,3.29,2.88,2.88,300
2010-12-15,2.93,2.93,2.93,2.92,100
2010-12-16,3.08,3.08,2.72,2.72,2500
2010-12-17,2.9,2.9,2.9,2.9,200
2010-12-20,3.02,3.06,2.7,3.07,3500
2010-12-21,3.03,3.03,2.66,3.01,1000
2010-12-23,2.68,2.74,2.68,2.74,42400
2010-12-24,2.86,2.86,2.86,2.86,100
2010-12-29,2.98,2.98,2.98,2.99,200
2010-12-31,2.79,2.79,2.79,2.78,7900
2011-01-04,2.9,2.9,2.9,2.9,200
2011-01-05,3.1,3.1,3.1,3.11,300
2011-01-06,3.31,3.31,3.23,3.23,500
2011-01-07,3.03,3.43,3.03,3.43,2700
2011-01-13,3.41,3.41,3.03,3.03,3200
2011-01-14,3.21,3.21,3.03,3.03,5100
2011-01-17,3.11,3.11,3.11,3.11,2000
2011-01-18,3.25,3.25,2.91,3.13,5200
2011-01-25,3.03,3.03,3.03,3.03,5000
2011-02-09,3.23,3.23,3.23,3.23,100
2011-02-10,3.45,3.45,3.23,3.45,300
2011-02-11,3.57,3.57,3.15,3.15,1000
2011-02-14,3.27,3.27,3.27,3.27,100
2011-02-15,3.49,3.49,3.49,3.49,100
2011-02-17,3.67,3.67,3.67,3.68,100
2011-03-10,3.9,3.9,3.44,3.43,500
2011-03-11,3.29,3.29,3.29,3.29,100
2011-03-21,3.06,3.06,3.06,3.06,100
2011-03-22,2.86,2.86,2.86,2.86,2000
2011-03-23,2.86,3.06,2.86,2.86,2100
2011-03-24,2.86,2.86,2.86,2.86,2000
2011-03-25,2.86,2.86,2.86,2.86,200
2011-03-30,3.06,3.06,2.66,2.66,4000
2011-03-31,2.68,2.68,2.68,2.69,500
2011-04-07,2.52,2.52,2.52,2.52,1000
2011-04-08,2.69,2.69,2.69,2.69,400
2011-04-29,2.52,2.52,2.52,2.52,100
2011-05-04,2.57,2.57,2.57,2.57,100
2011-05-12,2.4,2.4,2.4,2.39,100
2011-05-13,2.24,2.24,2.24,2.25,100
2011-05-16,2.4,2.4,2.4,2.39,200
2011-05-20,2.24,2.24,2.24,2.25,100
2011-05-26,2.1,2.1,2.1,2.1,1000
2011-05-30,2.08,2.08,2.08,2.07,100
2011-06-01,2.19,2.19,2.19,2.2,100
2011-06-10,2.05,2.05,2.05,2.05,900
2011-06-13,1.93,1.93,1.93,1.92,900
2011-06-14,1.8,1.8,1.8,1.8,2000
2011-06-16,1.7,1.7,1.68,1.68,500
2011-06-20,1.61,1.61,1.58,1.58,6700
2011-06-21,1.48,1.48,1.48,1.48,1400
2011-06-22,1.41,1.41,1.38,1.38,3000
2011-06-23,1.38,1.45,1.31,1.31,16500
2011-06-24,1.29,1.29,1.26,1.26,24300
2011-06-27,1.33,1.33,1.33,1.33,400
2011-06-28,1.4,1.4,1.38,1.38,800
2011-06-29,1.4,1.48,1.38,1.48,5500
2011-06-30,1.48,1.48,1.48,1.48,8200
2011-07-01,1.48,1.48,1.48,1.48,3600
2011-07-05,1.58,1.58,1.58,1.58,100
2011-07-06,1.6,1.65,1.6,1.65,600
2011-07-08,1.63,1.65,1.63,1.65,400
2011-07-11,1.65,1.65,1.65,1.65,200
2011-07-12,1.7,1.7,1.7,1.7,300
2011-07-13,1.6,1.6,1.6,1.6,100
2011-07-15,1.7,1.7,1.7,1.7,100
2011-07-18,1.75,1.75,1.6,1.6,300
2011-07-21,1.72,1.72,1.72,1.73,100
2011-07-22,1.8,1.8,1.63,1.63,200
2011-07-25,1.75,1.75,1.63,1.63,200
2011-07-26,1.63,1.63,1.63,1.63,100
2011-08-02,1.63,1.63,1.63,1.63,200
2011-08-03,1.53,1.53,1.53,1.53,200
2011-08-04,1.43,1.63,1.43,1.63,400
2011-08-08,1.43,1.43,1.43,1.43,100
2011-08-09,1.36,1.53,1.36,1.53,400
2011-08-12,1.38,1.38,1.38,1.38,100
2011-08-15,1.45,1.45,1.33,1.33,300
2011-08-16,1.33,1.45,1.33,1.46,900
2011-08-17,1.51,1.53,1.51,1.53,2000
2011-08-18,1.43,1.43,1.43,1.43,100
2011-08-22,1.53,1.53,1.53,1.53,200
2011-08-23,1.46,1.63,1.46,1.63,200
2011-08-24,1.46,1.56,1.46,1.46,400
2011-08-25,1.61,1.61,1.61,1.6,100
2011-08-26,1.5,1.5,1.5,1.51,2100
2011-08-29,1.41,1.51,1.41,1.51,1100
2011-08-30,1.44,1.61,1.44,1.6,200
2011-08-31,1.45,1.53,1.43,1.53,800
2011-09-01,1.38,1.51,1.38,1.43,1600
2011-09-05,1.41,1.48,1.41,1.48,1100
2011-09-06,1.38,1.38,1.38,1.38,100
2011-09-07,1.31,1.45,1.31,1.46,400
2011-09-08,1.36,1.48,1.34,1.33,1400
2011-09-09,1.35,1.48,1.35,1.48,200
2011-09-12,1.33,1.48,1.33,1.48,200
2011-09-13,1.43,1.43,1.36,1.36,1200
2011-09-14,1.34,1.34,1.31,1.31,2000
2011-09-15,1.24,1.24,1.24,1.23,6400
2011-09-16,1.18,1.18,1.16,1.16,1200
2011-09-19,1.14,1.14,1.14,1.14,100
2011-09-21,1.09,1.12,1.09,1.09,4600
2011-09-23,1.16,1.16,1.16,1.16,300
2011-09-27,1.11,1.11,1.11,1.11,100
2011-09-29,1.09,1.09,1.09,1.09,100
2011-09-30,1.02,1.02,1.02,1.01,100
2011-10-04,1.06,1.06,1.06,1.06,100
2011-10-05,1.13,1.13,1.13,1.14,100
2011-10-06,1.21,1.21,1.21,1.21,100
2011-10-07,1.21,1.28,1.21,1.28,900
2011-10-10,1.28,1.28,1.28,1.28,100
2011-10-11,1.21,1.35,1.21,1.36,200
2011-10-12,1.24,1.34,1.24,1.33,300
2011-10-13,1.23,1.23,1.23,1.23,400
2011-10-18,1.18,1.18,1.18,1.18,100
2011-10-20,1.11,1.11,1.11,1.11,100
2011-10-21,1.04,1.04,1.04,1.04,100
2011-10-25,0.99,0.99,0.99,0.99,100
2011-10-28,1.04,1.04,1.04,1.04,100
2011-11-02,0.99,1.09,0.99,1.09,200
2011-11-03,1.09,1.09,1.09,1.09,100
2011-11-04,1.02,1.02,1.02,1.01,100
2011-11-07,0.96,0.96,0.96,0.96,200
2011-11-09,1.01,1.01,0.91,0.91,200
2011-11-10,1.01,1.01,1.01,1.01,1600
2011-11-11,0.96,0.96,0.96,0.96,100
2011-11-14,0.91,0.91,0.91,0.91,100
2011-11-15,0.86,0.86,0.86,0.86,100
2011-11-16,0.81,0.81,0.81,0.81,200
2011-11-21,0.76,0.76,0.76,0.76,100
2011-11-22,0.71,0.71,0.71,0.72,200
2011-11-23,0.67,0.67,0.67,0.67,100
2011-11-25,0.69,0.69,0.69,0.69,100
2011-11-28,0.71,0.71,0.71,0.72,100
2011-11-29,0.77,0.77,0.77,0.76,200
2011-12-01,0.81,0.81,0.81,0.81,200
2011-12-02,0.86,0.86,0.86,0.86,200
2011-12-05,0.91,0.91,0.91,0.91,100
2011-12-06,0.96,0.96,0.96,0.96,100
2011-12-07,1.01,1.01,1.01,1.01,100
2011-12-08,1.06,1.06,1.06,1.06,100
2011-12-09,1.13,1.13,1.13,1.14,100
2011-12-13,1.19,1.19,1.19,1.18,200
2011-12-14,1.23,1.23,1.23,1.23,100
2011-12-15,1.28,1.28,1.25,1.26,2000
2011-12-19,1.19,1.31,1.19,1.31,300
2011-12-20,1.19,1.33,1.19,1.33,800
2011-12-21,1.23,1.38,1.23,1.38,1300
2011-12-23,1.43,1.43,1.43,1.43,100
2011-12-26,1.33,1.53,1.33,1.48,1800
2011-12-28,1.38,1.55,1.38,1.55,300
2011-12-29,1.4,1.4,1.4,1.41,100
2011-12-30,1.34,1.48,1.34,1.48,300
2012-01-03,1.53,1.53,1.53,1.53,100
2012-01-04,1.43,1.6,1.43,1.6,200
2012-01-05,1.45,1.45,1.45,1.46,100
2012-01-13,1.56,1.56,1.56,1.55,100
2012-01-16,1.6,1.6,1.6,1.6,100
2012-01-20,1.65,1.65,1.5,1.51,200
2012-01-31,1.48,1.48,1.48,1.48,100
2012-02-01,1.53,1.53,1.41,1.41,200
2012-02-02,1.41,1.58,1.41,1.58,600
2012-02-03,1.65,1.65,1.65,1.65,100
2012-02-06,1.58,1.58,1.58,1.58,100
2012-02-07,1.65,1.65,1.51,1.51,200
2012-02-08,1.49,1.66,1.49,1.65,300
2012-02-09,1.67,1.67,1.67,1.68,100
2012-02-10,1.58,1.58,1.58,1.58,100
2012-02-13,1.51,1.51,1.51,1.51,100
2012-02-14,1.44,1.61,1.44,1.6,300
2012-02-15,1.62,1.62,1.62,1.63,200
2012-02-16,1.56,1.7,1.56,1.7,200
2012-02-17,1.7,1.7,1.53,1.53,200
2012-02-21,1.58,1.58,1.58,1.58,100
2012-02-22,1.48,1.68,1.48,1.68,200
2012-02-23,1.63,1.63,1.63,1.63,100
2012-02-27,1.73,1.73,1.73,1.73,100
2012-02-28,1.63,1.78,1.63,1.78,200
2012-03-02,1.72,1.72,1.72,1.73,100
2012-03-05,1.83,1.83,1.83,1.83,100
2012-03-12,1.95,1.95,1.9,1.9,200
2012-03-16,1.8,1.8,1.8,1.8,100
2012-03-19,1.8,1.8,1.8,1.8,500
2012-03-20,1.9,1.9,1.9,1.9,200
2012-03-22,1.9,1.9,1.9,1.9,200
2012-03-23,2.01,2.01,2.01,2.01,100
2012-03-26,2.01,2.01,2.01,2.01,200
2012-03-27,1.87,1.87,1.87,1.87,100
2012-03-30,1.98,1.98,1.98,1.98,500
2012-04-16,2.01,2.01,2.01,2.01,200
2012-04-23,1.87,1.87,1.87,1.87,100
2012-04-24,1.76,1.76,1.76,1.76,100
2012-05-02,1.65,1.65,1.65,1.65,100
2012-05-03,1.68,1.68,1.65,1.65,3000
2012-05-07,1.57,1.76,1.57,1.6,3300
2012-05-08,1.71,1.71,1.71,1.71,100
2012-05-11,1.82,1.82,1.82,1.82,100
2012-05-14,1.9,1.9,1.9,1.9,400
2012-05-15,1.98,1.98,1.98,1.98,200
2012-05-17,2.12,2.12,1.9,1.9,400
2012-05-18,2.01,2.01,2.01,2.01,200
2012-05-21,2.15,2.15,2.12,2.15,300
2012-05-23,2.15,2.15,2.15,2.15,200
2012-05-24,2.01,2.18,2.01,2.18,300
2012-05-25,2.26,2.26,2.24,2.26,1200
2012-05-28,2.09,2.09,2.09,2.09,300
2012-05-29,1.95,1.95,1.95,1.95,100
2012-05-31,1.98,1.98,1.98,1.98,200
2012-06-04,2.01,2.01,2.01,2.01,300
2012-06-05,2.12,2.12,2.12,2.12,300
2012-06-13,2.15,2.15,2.15,2.15,200
2012-06-20,2.18,2.18,2.18,2.18,300
2012-06-22,2.21,2.21,2.21,2.2,500
2012-06-27,2.23,2.23,2.23,2.23,100
2012-07-02,2.37,2.37,2.37,2.37,1000
2012-07-11,2.4,2.4,2.4,2.4,1000
2012-07-12,2.43,2.43,2.43,2.42,700
2012-07-13,2.45,2.45,2.45,2.45,1000
2012-07-16,2.31,2.31,2.31,2.31,100
2012-07-18,2.37,2.37,2.37,2.37,100
2012-07-23,2.2,2.2,2.2,2.2,100
2012-07-30,2.31,2.31,2.31,2.31,200
2012-08-01,2.17,2.17,2.17,2.18,100
2012-08-10,2.32,2.32,2.32,2.31,2000
2012-08-15,2.45,2.45,2.45,2.45,300
2012-08-16,2.48,2.48,2.48,2.48,500
2012-08-21,2.51,2.51,2.51,2.51,100
2012-08-24,2.68,2.68,2.68,2.67,900
2012-09-04,2.67,2.67,2.67,2.67,1100
2012-11-13,2.64,2.67,2.64,2.67,4700
2012-11-14,2.61,2.67,2.61,2.67,4900
2012-12-07,2.64,2.64,2.64,2.64,100
2012-12-27,2.48,2.48,2.48,2.48,100
2013-05-09,2.63,2.63,2.63,2.63,200
2013-05-10,2.57,2.57,2.57,2.57,1500
2013-05-13,2.72,2.72,2.72,2.73,400
2013-05-21,2.64,2.64,2.64,2.63,1500
2013-08-27,2.38,2.38,2.38,2.39,100
2013-08-29,2.17,2.17,2.17,2.17,100
2013-09-03,1.95,1.95,1.95,1.95,100
2013-10-07,1.76,1.76,1.76,1.77,100
2013-11-04,1.93,1.93,1.93,1.92,100
2013-11-06,2.11,2.11,2.11,2.11,1000
2013-11-08,2.3,2.3,2.3,2.29,500
2013-11-13,2.51,2.51,2.51,2.51,200
2013-11-15,2.76,2.76,2.76,2.76,700
2013-11-27,2.51,2.51,2.51,2.51,100
2013-12-04,2.26,2.26,2.26,2.26,100
2014-01-03,2.48,2.48,2.48,2.48,100
2014-01-17,2.48,2.48,2.48,2.48,200
2014-02-10,2.73,2.73,2.73,2.73,100
2014-02-12,2.98,2.98,2.54,2.54,1900
2014-02-13,2.79,2.79,2.54,2.54,2800
2014-02-18,2.79,2.79,2.79,2.79,500
2014-02-21,2.57,3.07,2.57,3.07,2100
2014-02-24,3.35,3.35,3.35,3.35,4100
2014-02-26,3.04,3.04,3.04,3.04,300
2014-02-27,2.76,2.76,2.76,2.76,100
2014-02-28,2.57,2.57,2.57,2.57,100
2014-03-03,2.57,2.57,2.57,2.57,100
2014-03-05,2.57,2.57,2.57,2.57,100
2014-03-06,2.82,2.82,2.82,2.82,100
2014-03-07,3.1,3.1,3.1,3.1,100
2014-03-10,3.41,3.41,3.41,3.41,100
2014-03-13,3.72,3.75,3.72,3.75,7900
2014-03-17,3.72,4.12,3.72,3.84,12400
2014-03-18,3.72,4.21,3.72,4.21,6500
2014-03-20,4.3,4.49,4.3,4.43,10001
2014-03-21,4.03,4.43,4.03,4.43,200
2014-03-24,4.03,4.03,4.03,4.03,2900
2014-03-25,3.72,3.72,3.66,3.66,1400
2014-03-26,4.0,4.0,4.0,4.0,200
2014-03-27,3.63,4.31,3.63,4.31,3100
2014-03-28,3.91,4.53,3.91,3.9,2301
2014-03-31,4.24,4.24,4.24,4.24,100
2014-04-01,3.84,3.84,3.84,3.84,600
2014-04-02,3.47,3.47,3.47,3.47,600
2014-04-03,3.81,3.81,3.22,3.22,2600
2014-04-07,3.53,3.53,3.22,3.22,300
2014-04-08,3.53,3.53,2.94,2.94,300
2014-04-10,3.09,3.09,3.09,3.1,2000
2014-04-11,3.1,3.1,3.1,3.1,1000
2014-04-15,3.41,3.41,3.41,3.41,100
2014-04-16,3.07,3.07,3.07,3.07,100
2014-04-24,3.35,3.35,3.35,3.35,100
2014-04-25,3.63,3.66,3.04,3.04,3100
2014-05-05,3.32,3.32,3.32,3.31,100
2014-05-06,3.03,3.03,3.03,3.04,200
2014-05-08,3.32,3.32,3.1,3.1,1500
2014-05-09,3.41,3.41,3.41,3.41,100
2014-05-12,3.75,3.75,3.1,3.1,2100
2014-05-13,3.41,3.41,3.41,3.41,100
2014-05-16,3.75,3.75,3.75,3.75,3100
2014-05-21,4.09,4.09,3.41,3.41,1100
2014-05-22,3.75,3.75,3.75,3.75,16500
2014-05-29,3.75,3.75,3.75,3.75,200
2014-06-02,4.03,4.06,4.03,4.06,4000
2014-06-04,4.13,4.13,4.13,4.13,100
2014-06-05,4.2,4.2,4.16,4.16,15600
2014-06-06,3.78,3.78,3.78,3.78,100
2014-06-11,3.4,3.4,3.4,3.4,100
2014-06-24,3.67,3.67,3.67,3.68,100
2014-06-25,3.68,3.68,3.68,3.68,250
2014-06-27,4.02,4.02,3.44,3.44,9200
2014-07-01,3.78,3.78,3.78,3.78,100
2014-07-02,3.95,3.99,3.95,3.99,1100
2014-07-04,4.13,4.13,4.13,4.13,15000
2014-07-07,4.3,4.3,4.3,4.3,1000
2014-07-08,4.13,4.13,4.13,4.13,15000
2014-07-09,4.13,4.13,4.13,4.13,300
2014-07-10,3.99,4.13,3.99,4.13,4700
2014-07-15,3.96,4.13,3.96,4.13,1400
2014-08-13,3.96,3.96,3.96,3.95,2000
2014-08-15,4.33,4.33,4.33,4.33,100
2014-08-18,4.74,4.74,4.74,4.75,200
2014-08-19,5.2,5.2,5.2,5.19,100
2014-08-21,5.67,5.67,5.67,5.67,100
2014-08-22,6.15,6.15,6.15,6.16,100
2014-08-25,6.5,6.5,6.5,6.5,200
2014-08-26,6.88,6.88,6.88,6.88,100
2014-08-29,6.19,6.19,6.19,6.19,200
2014-09-04,6.19,6.19,6.19,6.19,5300
2014-09-05,5.57,6.19,5.57,6.19,2100
2014-09-08,6.19,6.19,5.57,6.19,8500
2014-09-09,5.57,5.57,5.57,5.57,1900
2014-09-19,5.57,5.57,5.57,5.57,600
2014-09-22,5.85,5.85,5.85,5.85,400
2014-09-23,6.02,6.19,6.02,6.19,3000
2014-09-25,6.19,6.19,6.19,6.19,16000
2014-09-26,6.36,6.36,6.36,6.36,12700
2014-09-29,6.36,6.98,6.36,6.98,11300
2014-09-30,7.63,7.67,7.63,7.67,500
2014-10-14,6.91,6.91,6.91,6.91,100
2014-11-04,6.84,6.84,6.84,6.84,3500
2014-11-13,7.2,7.2,7.2,7.2,3000
2014-11-17,7.2,7.2,7.2,7.2,5000
2014-11-18,7.2,7.2,7.2,7.2,5400
2014-11-26,7.2,7.2,7.2,7.2,1500
2014-12-01,7.2,7.2,7.2,7.2,20300
2014-12-10,7.2,7.2,7.2,7.2,1500
2014-12-11,7.2,7.2,7.2,7.2,2000
2014-12-18,7.2,7.2,7.2,7.2,400
2015-01-08,7.92,7.92,7.92,7.92,5500
2015-01-16,7.13,7.13,7.13,7.13,100
2015-01-19,6.45,6.45,6.45,6.44,100
2015-01-21,5.83,5.83,5.83,5.83,1100
2015-01-22,5.25,6.12,5.25,6.12,35600
2015-03-16,6.73,6.73,6.73,6.73,100
2015-03-20,7.38,7.38,7.38,7.38,900
2015-04-21,6.66,6.66,6.66,6.66,100
2015-04-22,6.01,6.01,6.01,6.01,100
2015-04-23,5.43,5.43,5.43,5.44,100
2015-05-04,5.04,5.04,5.04,5.04,100
2015-05-08,5.54,5.54,5.54,5.54,300
2015-05-11,6.08,6.08,6.08,6.08,100
2015-05-13,5.76,5.76,5.76,5.76,100
2015-05-19,5.22,6.34,5.22,6.34,4100
2015-07-17,6.89,6.89,6.89,6.9,100
2015-08-17,6.25,6.25,6.25,6.25,600
2015-08-18,5.64,5.64,5.64,5.64,1000
2015-09-18,6.2,6.2,6.2,6.2,2000
2015-10-22,6.81,6.81,6.81,6.81,600
2015-11-06,7.46,7.46,7.46,7.46,1000
2015-11-11,7.46,7.46,7.46,7.46,1000
2015-11-13,7.81,8.02,7.81,8.02,3900
2015-11-27,8.67,8.67,8.67,8.67,400
2016-03-02,8.21,9.13,8.21,9.13,7200
2016-03-18,9.13,9.13,9.13,9.13,1000
2016-03-23,10.04,10.04,10.04,10.04,500
2016-04-22,10.57,10.57,10.57,10.57,800
