date,open,high,low,close,volume
2011-03-30,4.48,4.48,3.92,4.17,87620
2011-03-31,4.37,4.37,4.17,4.25,28820
2011-04-01,4.25,4.33,4.25,4.25,26730
2011-04-04,4.28,4.31,4.19,4.2,15180
2011-04-05,4.31,4.31,4.0,4.0,52410
2011-04-06,4.06,4.2,3.94,4.2,39100
2011-04-07,4.2,4.2,4.06,4.06,11020
2011-04-08,4.03,4.06,3.98,3.97,33250
2011-04-13,3.8,4.0,3.8,3.81,17930
2011-04-14,3.73,3.92,3.64,3.72,25100
2011-04-15,3.78,3.8,3.66,3.81,22140
2011-04-18,3.89,3.89,3.64,3.69,1825
2011-04-19,3.69,3.69,3.52,3.53,14000
2011-04-20,3.56,3.7,3.56,3.69,22130
2011-04-21,3.83,3.83,3.66,3.72,17990
2011-04-22,3.58,3.58,3.58,3.58,5000
2011-04-25,3.69,3.75,3.64,3.64,5190
2011-04-26,3.53,3.64,3.53,3.61,12190
2011-04-27,3.53,3.53,3.44,3.44,14310
2011-04-28,3.3,3.33,3.3,3.33,10020
2011-04-29,3.36,3.44,3.36,3.36,4080
2011-05-04,3.53,3.53,3.36,3.5,2700
2011-05-05,3.42,3.5,3.42,3.5,4910
2011-05-06,3.44,3.44,3.44,3.44,3400
2011-05-09,3.44,3.44,3.44,3.44,100
2011-05-10,3.47,3.55,3.47,3.55,5520
2011-05-11,3.49,3.49,3.47,3.47,4000
2011-05-12,3.5,3.58,3.47,3.58,8140
2011-05-13,3.5,3.5,3.41,3.5,24000
2011-05-16,3.42,3.42,3.42,3.41,10000
2011-05-17,3.41,3.41,3.33,3.36,7370
2011-05-18,3.47,3.53,3.47,3.53,16960
2011-05-19,3.7,3.7,3.53,3.58,51290
2011-05-20,3.58,3.64,3.52,3.53,14440
2011-05-23,3.45,3.45,3.36,3.44,16740
2011-05-24,3.3,3.33,3.27,3.27,5510
2011-05-25,3.27,3.27,3.13,3.13,21620
2011-05-26,2.99,3.27,2.99,3.27,20070
2011-05-27,3.41,3.41,3.35,3.41,32760
2011-05-30,3.48,3.48,3.24,3.25,1060
2011-05-31,3.25,3.35,3.15,3.25,9270
2011-06-01,3.35,3.38,3.35,3.38,7260
2011-06-02,3.48,3.48,3.35,3.41,10660
2011-06-03,3.48,3.48,3.34,3.35,13030
2011-06-06,3.48,3.48,3.35,3.35,19350
2011-06-07,3.48,3.52,3.45,3.51,20620
2011-06-08,3.61,3.61,3.34,3.35,18290
2011-06-09,3.45,3.48,3.45,3.48,11010
2011-06-10,3.55,3.55,3.48,3.55,7700
2011-06-13,3.42,3.52,3.42,3.51,15250
2011-06-14,3.48,3.51,3.48,3.48,17190
2011-06-15,3.48,3.48,3.35,3.45,80900
2011-06-16,3.45,3.45,3.38,3.45,24520
2011-06-17,3.42,3.48,3.42,3.45,12020
2011-06-20,3.35,3.45,3.35,3.41,3000
2011-06-21,3.41,3.41,3.41,3.41,3000
2011-06-22,3.44,3.44,3.38,3.38,7030
2011-06-23,3.45,3.45,3.25,3.25,1010
2011-06-24,3.35,3.35,3.32,3.31,8000
2011-06-27,3.31,3.34,3.31,3.35,8380
2011-06-28,3.38,3.38,3.32,3.31,4080
2011-06-29,3.34,3.34,3.21,3.35,2500
2011-06-30,3.22,3.35,3.22,3.21,7500
2011-07-01,3.34,3.34,3.34,3.35,10
2011-07-04,3.18,3.22,3.18,3.21,1490
2011-07-05,3.28,3.28,3.21,3.21,1450
2011-07-06,3.34,3.34,3.21,3.21,1010
2011-07-07,3.34,3.34,3.21,3.21,2090
2011-07-08,3.24,3.31,3.24,3.31,11510
2011-07-11,3.24,3.24,3.24,3.25,1000
2011-07-12,3.18,3.18,3.18,3.18,20
2011-07-13,3.18,3.25,3.05,3.05,11130
2011-07-14,3.18,3.18,3.05,3.05,2030
2011-07-15,2.95,3.18,2.95,3.05,1670
2011-07-18,3.05,3.12,3.05,3.05,124
2011-07-19,3.05,3.08,3.05,3.08,8450
2011-07-20,3.11,3.11,3.08,3.08,6040
2011-07-21,3.08,3.08,3.01,3.01,6670
2011-07-22,2.98,2.98,2.98,2.98,30
2011-07-25,3.01,3.01,3.01,3.01,200
2011-07-26,3.01,3.01,3.01,3.01,500
2011-07-27,3.04,3.04,3.04,3.05,1500
2011-07-28,3.08,3.08,3.08,3.08,20
2011-07-29,3.05,3.05,3.05,3.05,200
2011-08-01,3.12,3.12,2.95,2.95,1310
2011-08-02,2.85,2.85,2.85,2.85,400
2011-08-03,2.98,2.98,2.72,2.71,90
2011-08-04,2.78,2.78,2.78,2.78,1
2011-08-05,2.85,2.85,2.71,2.71,40
2011-08-08,2.81,2.81,2.81,2.81,30
2011-08-09,2.68,2.81,2.68,2.81,2270
2011-08-10,2.68,2.88,2.68,2.88,8070
2011-08-11,2.75,2.75,2.75,2.75,10
2011-08-12,2.78,2.78,2.78,2.78,300
2011-08-15,2.85,2.85,2.85,2.85,30
2011-08-16,2.82,2.85,2.82,2.85,7480
2011-08-17,2.95,2.95,2.95,2.95,250
2011-08-18,2.95,2.95,2.82,2.81,5970
2011-08-19,2.84,2.94,2.84,2.95,8040
2011-08-22,3.05,3.08,2.95,3.08,12720
2011-08-23,3.15,3.18,3.11,3.18,15190
2011-08-24,3.21,3.28,3.21,3.28,5010
2011-08-25,3.21,3.31,3.21,3.31,5990
2011-08-26,3.28,3.28,3.24,3.28,1110
2011-08-29,3.41,3.41,3.41,3.41,390
2011-08-30,3.41,3.41,3.41,3.41,2020
2011-08-31,3.34,3.34,3.31,3.31,4010
2011-09-01,3.34,3.44,3.24,3.45,1350
2011-09-05,3.28,3.42,3.28,3.41,5020
2011-09-06,3.34,3.34,3.34,3.35,380
2011-09-08,3.42,3.42,3.35,3.41,13100
2011-09-09,3.41,3.41,3.28,3.28,11320
2011-09-12,3.35,3.35,3.31,3.35,2020
2011-09-13,3.35,3.35,3.35,3.35,18400
2011-09-14,3.35,3.35,3.32,3.31,29970
2011-09-15,3.34,3.38,3.24,3.35,11490
2011-09-16,3.32,3.52,3.28,3.31,5930
2011-09-19,3.31,3.34,3.31,3.35,4950
2011-09-20,3.32,3.35,3.32,3.31,6510
2011-09-21,3.31,3.31,3.31,3.31,5330
2011-09-22,3.34,3.34,3.28,3.35,2190
2011-09-23,3.32,3.35,3.32,3.35,6130
2011-09-26,3.35,3.35,3.28,3.35,3010
2011-09-27,3.35,3.52,3.35,3.35,2480
2011-09-28,3.38,3.38,3.35,3.35,210
2011-09-29,3.32,3.42,3.32,3.31,870
2011-09-30,3.18,3.34,3.18,3.35,1200
2011-10-03,3.35,3.35,3.22,3.21,11900
2011-10-04,3.34,3.34,3.21,3.25,110
2011-10-05,3.32,3.32,3.32,3.31,100
2011-10-06,3.31,3.31,3.31,3.31,800
2011-10-07,3.34,3.34,3.31,3.31,6290
2011-10-10,3.21,3.21,3.21,3.21,860
2011-10-11,3.14,3.24,3.14,3.25,390
2011-10-12,3.18,3.18,3.18,3.18,4600
2011-10-13,3.28,3.28,3.18,3.18,8010
2011-10-14,3.21,3.21,3.18,3.18,20
2011-10-17,3.28,3.28,3.18,3.28,2020
2011-10-19,3.15,3.15,3.15,3.15,10
2011-10-20,3.02,3.02,3.02,3.01,280
2011-10-21,3.14,3.14,3.14,3.15,1890
2011-10-24,3.28,3.28,3.28,3.28,10
2011-10-25,3.38,3.38,3.38,3.38,10
2011-10-26,3.51,3.51,3.51,3.51,10
2011-10-27,3.41,3.41,3.34,3.35,5030
2011-10-28,3.32,3.32,3.32,3.31,1830
2011-10-31,3.21,3.24,3.18,3.25,9790
2011-11-01,3.12,3.32,3.12,3.31,20
2011-11-02,3.41,3.41,3.18,3.35,5320
2011-11-03,3.38,3.38,3.18,3.31,1340
2011-11-04,3.34,3.34,3.18,3.35,370
2011-11-07,3.52,3.52,3.52,3.51,10
2011-11-08,3.51,3.51,3.34,3.35,110
2011-11-09,3.18,3.32,3.18,3.31,500
2011-11-10,3.18,3.18,3.18,3.18,110
2011-11-11,3.05,3.05,3.05,3.05,4810
2011-11-14,3.18,3.18,3.18,3.18,320
2011-11-15,3.11,3.31,3.11,3.31,2010
2011-11-21,3.18,3.18,3.18,3.18,700
2011-11-24,3.28,3.28,3.28,3.28,10
2011-11-29,3.15,3.15,3.15,3.15,930
2011-11-30,3.18,3.18,3.18,3.18,50
2011-12-01,3.18,3.18,3.18,3.18,4000
