date,open,high,low,close,volume
2017-11-29,12.32,12.99,12.32,12.99,2200
2017-11-28,13.09,13.09,13.09,13.08,8000
2017-11-24,13.18,13.18,12.32,13.18,16900
2017-11-23,13.27,13.27,13.27,13.27,3000
2017-11-21,13.08,13.08,13.08,13.08,100
2017-11-15,13.27,13.27,13.08,13.08,6300
2017-11-09,13.27,13.27,13.27,13.27,12
2017-11-08,13.27,13.27,13.27,13.27,4700
2017-11-07,13.18,13.27,13.18,13.27,32200
2017-11-03,12.71,13.27,12.71,13.27,4000
2017-11-02,12.33,13.18,12.33,13.18,16000
2017-11-01,13.18,13.18,13.18,13.18,2000
2017-10-31,13.18,13.18,13.18,13.18,1000
2017-10-30,13.08,13.17,13.08,13.18,4600
2017-10-27,13.08,13.08,13.08,13.08,1100
2017-10-26,13.08,13.08,13.08,13.08,4500
2017-10-25,13.08,13.08,13.08,13.08,400
2017-10-24,13.08,13.08,13.08,13.08,200
2017-10-23,13.27,13.27,12.8,13.08,6800
2017-10-20,13.27,13.27,13.27,13.27,900
2017-10-19,13.27,13.27,13.27,13.27,100
2017-10-09,12.8,13.27,12.8,13.27,200
2017-09-25,13.18,13.18,13.18,13.18,910
2017-09-22,13.27,13.27,12.8,12.8,500
2017-09-20,13.27,13.27,13.27,13.27,3600
2017-09-19,13.27,13.27,13.27,13.27,123
2017-09-18,13.27,13.27,13.27,13.27,187
2017-09-12,13.27,13.27,13.27,13.27,205
2017-09-11,13.27,13.46,13.27,13.46,4000
2017-09-06,13.46,13.46,13.46,13.46,1900
2017-08-31,12.8,13.65,12.8,13.65,2101
2017-08-29,13.65,13.65,13.65,13.65,1305
2017-08-28,13.55,13.55,13.55,13.56,1800
2017-08-22,13.47,13.47,13.47,13.46,500
2017-08-21,13.55,13.55,13.55,13.56,1300
2017-08-18,13.46,13.46,13.46,13.46,6800
2017-08-17,13.18,13.18,13.18,13.18,500
2017-08-15,13.18,13.56,13.18,13.56,9000
2017-08-14,13.27,13.27,13.18,13.18,1500
2017-08-10,13.46,13.46,12.8,13.46,14200
2017-08-09,13.18,13.36,13.18,13.37,7900
2017-08-08,13.18,13.27,13.18,13.27,1101
2017-08-07,13.18,13.18,13.18,13.18,10900
2017-08-04,12.8,12.8,12.8,12.8,104
2017-08-03,13.27,13.27,13.27,13.27,8000
2017-08-02,13.18,13.27,13.18,13.27,4600
2017-08-01,13.08,13.46,13.08,13.46,3800
2017-07-31,12.89,13.27,12.89,12.89,6000
2017-07-28,12.89,12.89,12.89,12.89,2000
2017-07-27,12.9,12.9,12.9,12.89,900
2017-07-25,12.99,12.99,12.99,12.99,101
2017-07-24,12.32,12.99,12.32,12.99,1101
2017-07-21,12.8,13.18,12.04,12.04,9475
2017-07-20,13.18,13.18,13.18,13.18,100
2017-07-19,13.27,13.46,13.18,13.18,6800
2017-07-18,13.18,13.18,13.18,13.18,1000
2017-07-17,12.99,12.99,12.99,12.99,900
2017-07-13,12.99,12.99,12.99,12.99,1700
2017-07-11,12.98,12.98,12.98,12.99,3100
2017-07-10,13.27,13.27,12.89,12.89,22000
2017-07-07,13.27,13.27,12.89,13.27,29600
2017-07-06,13.27,13.36,13.08,13.08,42000
2017-07-05,13.27,13.27,13.27,13.27,2100
2017-07-04,12.9,13.65,12.9,13.18,19282
2017-07-03,13.27,13.65,12.8,12.99,3300
2017-06-30,12.33,12.9,12.33,12.89,300
2017-06-29,12.42,12.99,12.42,12.99,2100
2017-06-27,12.99,12.99,12.99,12.99,100
2017-06-26,12.99,12.99,12.99,12.99,100
2017-06-23,13.08,13.17,12.42,12.42,3500
2017-06-22,13.17,13.17,13.08,13.08,4200
2017-06-20,13.08,13.08,13.08,13.08,600
2017-06-19,11.66,13.08,11.66,13.08,500
2017-06-15,12.8,12.8,12.8,12.8,482
2017-06-14,12.61,12.61,12.61,12.61,200
2017-06-13,12.51,12.8,12.51,12.8,1300
2017-06-12,12.43,12.52,12.33,12.42,4675
2017-06-09,12.43,12.52,12.33,12.52,7800
2017-06-08,12.51,12.51,12.51,12.52,600
2017-06-06,12.52,12.52,12.43,12.42,790
2017-06-05,12.42,12.52,12.42,12.52,500
2017-06-02,12.23,12.61,12.23,12.61,218
2017-05-31,12.8,12.8,12.8,12.8,149
2017-05-30,12.8,12.8,12.8,12.8,550
2017-05-29,12.33,12.33,12.33,12.33,700
2017-05-26,11.85,12.42,11.85,12.42,250
2017-05-24,12.42,12.42,12.42,12.42,600
2017-05-23,12.42,12.42,12.42,12.42,10827
2017-05-22,12.8,12.8,12.42,12.42,8000
2017-05-19,12.99,12.99,12.42,12.42,33034
2017-05-18,12.52,12.52,12.42,12.42,6400
2017-05-17,12.8,12.8,12.8,12.8,300
2017-05-16,12.8,12.8,12.8,12.8,300
2017-05-15,12.8,12.8,12.8,12.8,20
2017-05-12,12.52,12.8,12.52,12.8,600
2017-05-11,12.42,12.8,12.42,12.8,2800
2017-05-10,12.51,12.89,12.51,12.89,3100
2017-05-09,12.42,12.42,12.42,12.42,1500
2017-05-08,12.42,12.42,12.42,12.42,100
2017-05-05,12.42,12.42,12.42,12.42,1300
2017-05-04,12.33,12.8,12.33,12.8,789
2017-05-03,12.99,12.99,12.99,12.99,1009
2017-04-28,12.99,12.99,12.99,12.99,10
2017-04-27,12.99,12.99,12.99,12.99,400
2017-04-26,12.89,12.99,12.89,12.99,815
2017-04-25,12.8,12.8,12.8,12.8,75
2017-04-24,12.33,12.8,12.33,12.8,5518
2017-04-20,12.8,12.8,12.8,12.8,1020
2017-04-19,12.8,12.8,12.8,12.8,1200
2017-04-18,13.18,13.18,12.8,12.89,8500
2017-04-17,13.18,13.18,13.18,13.18,75
2017-04-14,12.89,13.17,11.94,13.18,11000
2017-04-13,12.8,12.9,12.8,12.89,735
2017-04-12,13.18,13.27,13.18,13.18,3340
2017-04-11,13.37,13.37,12.8,13.18,3200
2017-04-10,13.37,13.37,13.37,13.37,22
2017-04-05,13.27,13.36,13.27,13.37,600
2017-04-04,13.28,13.28,13.28,13.27,122
2017-04-03,13.56,13.74,13.47,13.56,13221
2017-03-31,13.47,13.56,13.38,13.56,4000
2017-03-30,13.83,13.83,13.38,13.38,17700
2017-03-29,13.83,13.83,13.56,13.56,62313
2017-03-28,14.46,14.46,13.56,13.83,16422
2017-03-27,13.83,13.83,13.74,13.83,7023
2017-03-24,14.1,14.1,13.83,13.83,17800
2017-03-23,14.64,14.91,14.19,14.28,47400
2017-03-22,15.0,15.09,14.46,14.55,13463
2017-03-21,14.01,15.19,14.01,15.0,78512
2017-03-20,13.56,13.83,13.56,13.83,200
2017-03-17,13.56,13.56,13.56,13.56,1
2017-03-16,13.56,13.56,13.56,13.56,900
2017-03-15,13.83,13.83,13.56,13.56,1300
2017-03-14,14.01,14.01,13.83,13.83,2200
2017-03-13,14.01,14.01,14.01,14.01,2400
2017-03-09,14.1,14.28,14.1,14.28,1300
2017-03-08,14.46,14.46,14.46,14.46,100
2017-03-06,14.91,14.91,14.91,14.91,100
2017-03-03,14.28,14.28,14.28,14.28,46
2017-03-02,14.1,14.28,14.1,14.28,512
2017-03-01,14.1,14.1,14.1,14.1,15848
2017-02-28,14.28,14.28,14.01,14.01,4100
2017-02-27,14.28,14.28,14.28,14.28,1000
2017-02-24,14.28,14.28,14.28,14.28,17100
2017-02-23,14.1,14.1,14.1,14.1,900
2017-02-22,14.1,14.1,14.1,14.1,200
2017-02-21,13.92,13.92,13.92,13.92,10502
2017-02-20,14.01,14.01,13.83,13.83,2800
2017-02-16,14.1,14.1,13.83,13.83,600
2017-02-15,13.92,13.92,13.83,13.83,1423
2017-02-14,14.01,14.01,13.83,13.83,2100
2017-02-13,13.92,13.92,13.92,13.92,300
2017-02-10,13.83,13.83,13.83,13.83,500
2017-02-09,14.01,14.01,13.83,13.83,2400
2017-02-08,14.37,14.46,13.83,13.83,6600
2017-02-07,14.01,14.01,14.01,14.01,800
2017-02-06,14.01,14.01,14.01,14.01,1700
2017-02-03,14.01,14.01,14.01,14.01,1000
2017-02-02,13.83,13.83,13.83,13.83,1200
2017-01-25,13.74,13.83,13.29,13.74,11300
2017-01-24,13.56,13.56,13.02,13.02,8100
2017-01-23,13.56,13.56,13.56,13.56,100
2017-01-20,13.65,13.65,13.56,13.56,1900
2017-01-17,14.37,14.37,14.19,14.19,4600
2017-01-13,14.37,14.46,14.37,14.46,1700
2017-01-12,14.37,14.37,14.37,14.37,100
2017-01-10,14.28,14.28,14.28,14.28,500
2017-01-09,14.01,14.1,14.01,14.1,7600
2017-01-06,14.46,14.46,14.46,14.46,200
2017-01-05,14.46,14.46,13.65,13.65,9600
2017-01-04,13.65,14.46,13.55,14.46,1500
2017-01-03,13.65,14.82,13.65,14.82,33800
2016-12-30,14.01,14.28,13.74,14.28,2200
2016-12-29,14.01,14.28,14.01,14.01,15400
2016-12-21,14.01,14.91,14.01,14.91,1400
2016-12-20,14.19,14.19,14.19,14.19,1010
2016-12-19,14.19,14.19,14.19,14.19,1300
2016-12-16,13.65,14.37,13.56,14.37,3030
2016-12-15,14.01,14.01,14.01,14.01,1100
2016-12-14,14.01,14.01,13.65,13.83,13500
2016-12-13,14.01,14.01,13.83,13.83,6317
2016-12-12,14.01,14.01,14.01,14.01,1400
2016-12-09,14.46,14.46,14.01,14.01,610
2016-12-07,14.46,14.46,14.46,14.46,800
2016-12-06,14.55,14.55,13.01,14.46,22200
2016-12-05,14.46,14.46,14.46,14.46,2000
2016-12-01,14.64,14.64,14.64,14.64,100
2016-11-30,14.73,14.73,14.46,14.46,9200
2016-11-29,14.82,14.82,14.82,14.82,100
2016-11-28,14.55,14.73,14.55,14.73,1600
2016-11-25,14.55,15.0,14.55,15.0,300
2016-11-23,15.09,15.09,15.09,15.09,200
2016-11-21,14.64,15.18,14.64,14.73,3301
2016-11-18,15.18,15.18,15.18,15.18,500
2016-11-16,15.09,15.09,14.91,14.91,600
2016-11-15,14.64,14.91,14.64,14.91,20800
2016-11-14,15.0,15.0,14.91,14.91,3050
2016-11-11,15.09,15.09,15.09,15.09,2500
2016-11-10,15.09,15.18,15.09,15.18,1100
2016-11-09,15.0,15.18,15.0,15.18,400
2016-11-08,15.09,15.18,15.0,15.18,2800
2016-11-07,15.37,15.37,15.01,15.18,4800
2016-11-04,15.37,15.37,15.37,15.37,100
2016-11-03,15.37,15.37,15.28,15.28,1200
2016-11-02,15.37,15.37,15.37,15.37,9700
2016-11-01,15.18,15.36,15.18,15.37,95000
2016-10-31,15.28,15.28,15.01,15.18,6900
2016-10-28,15.37,15.37,15.37,15.37,1130
2016-10-27,15.37,15.37,15.37,15.37,6100
2016-10-26,15.28,15.37,15.01,15.37,15100
2016-10-25,15.37,15.37,15.28,15.37,6700
2016-10-24,15.37,15.37,15.37,15.37,100
2016-10-21,15.37,15.37,15.28,15.37,1600
2016-10-20,16.09,16.27,15.37,15.37,25300
2016-10-19,15.55,15.55,15.37,15.46,7200
2016-10-18,15.37,15.37,15.37,15.37,1000
2016-10-17,15.37,15.37,15.37,15.37,3200
2016-10-14,15.55,15.55,15.37,15.37,22800
2016-10-13,16.09,16.09,15.55,15.64,12600
2016-10-12,15.73,15.73,15.73,15.73,2500
2016-10-11,15.91,15.91,15.91,15.91,4600
2016-10-07,16.09,16.27,16.09,16.27,200
2016-10-06,15.91,16.72,15.91,16.72,23000
2016-10-05,16.0,16.0,15.82,15.91,2900
2016-10-04,16.27,16.27,15.82,16.18,9927
2016-10-03,16.09,16.27,16.09,16.27,10400
2016-09-30,16.09,16.27,16.09,16.27,5000
2016-09-29,16.99,16.99,15.82,16.45,11600
2016-09-28,15.55,16.91,15.46,16.9,36600
2016-09-27,15.55,15.55,15.37,15.37,6700
2016-09-26,15.37,15.55,15.37,15.55,15530
2016-09-23,15.46,15.46,15.28,15.37,1600
2016-09-22,15.64,15.64,15.46,15.46,3600
2016-09-20,15.46,15.64,15.37,15.64,5471
2016-09-19,16.09,16.09,15.46,15.55,2905
2016-09-16,15.28,15.64,15.28,15.37,3200
2016-09-15,15.37,15.37,15.28,15.28,4600
2016-09-14,15.46,15.73,15.28,15.73,2700
2016-09-13,15.46,15.82,15.37,15.82,700
2016-09-12,15.55,15.64,15.37,15.55,8300
2016-09-09,15.37,15.91,15.37,15.91,15500
2016-09-08,15.46,15.55,15.37,15.37,14926
2016-09-07,15.82,15.82,15.37,15.82,7467
2016-09-06,16.09,16.09,15.82,15.82,3000
2016-09-05,16.09,16.09,16.0,16.09,2200
2016-09-01,16.18,16.18,16.18,16.18,2100
2016-08-31,16.27,16.27,16.0,16.18,2000
2016-08-30,16.27,16.27,15.82,16.27,1130
2016-08-29,16.36,16.36,16.27,16.27,6400
2016-08-26,16.63,16.72,16.63,16.72,1000
2016-08-25,16.72,16.72,16.27,16.63,727
2016-08-24,16.18,16.54,16.18,16.54,3600
2016-08-23,16.36,16.63,16.36,16.63,364
2016-08-22,16.45,16.45,16.0,16.36,810
2016-08-19,16.45,16.45,16.45,16.45,1000
2016-08-18,16.72,16.81,16.36,16.54,6322
2016-08-17,16.0,16.54,16.0,16.54,8900
2016-08-16,17.08,17.08,15.91,16.0,2700
2016-08-15,16.81,16.81,16.45,16.54,1122
2016-08-12,16.27,16.27,16.0,16.0,2300
2016-08-11,16.72,16.72,15.64,16.27,2391
2016-08-10,15.64,15.82,15.37,15.82,13930
2016-08-09,16.27,16.27,15.82,15.82,1500
2016-08-08,16.18,16.18,15.64,15.73,2600
2016-08-05,15.91,15.91,15.55,15.64,6900
2016-08-04,16.09,16.09,16.0,16.0,1810
2016-08-03,16.18,16.18,15.73,16.09,5500
2016-08-02,16.63,16.63,15.73,15.73,19300
2016-08-01,17.08,17.08,16.63,16.63,13900
2016-07-29,17.44,17.44,16.99,16.99,45800
2016-07-28,17.35,17.71,17.17,17.35,44800
2016-07-27,17.72,17.81,17.27,17.26,72300
2016-07-26,17.26,17.89,17.17,17.72,104810
2016-07-25,17.9,17.9,17.27,17.26,57800
2016-07-22,18.53,18.71,17.26,17.9,84800
2016-07-21,18.98,19.07,18.35,18.8,92200
2016-07-20,19.25,19.52,18.71,18.98,108803
2016-07-19,17.9,19.44,17.9,19.25,106100
2016-07-18,18.08,18.08,17.63,17.72,26900
2016-07-15,18.62,18.62,17.99,18.08,64400
2016-07-14,18.35,18.35,17.54,17.72,18700
2016-07-13,18.08,19.17,17.99,18.35,41125
2016-07-12,17.36,17.63,16.9,17.63,59300
2016-07-11,15.54,16.09,15.54,16.09,70700
2016-07-08,14.64,14.73,14.55,14.64,5800
2016-07-07,14.65,14.83,14.65,14.64,6200
2016-07-05,15.64,15.64,15.55,15.55,200
2016-07-04,15.37,15.64,15.37,15.46,5200
2016-07-01,15.36,15.36,15.36,15.37,3000
2016-06-30,14.65,14.65,14.65,14.64,200
2016-06-29,14.46,15.36,14.46,15.37,5500
2016-06-28,14.56,15.1,14.47,15.09,2600
2016-06-27,14.37,15.37,14.28,15.37,2200
2016-06-24,14.19,15.82,13.83,15.82,4300
2016-06-22,15.37,15.37,15.37,15.37,2700
2016-06-21,16.18,16.27,15.82,15.82,11100
2016-06-20,16.27,16.27,15.73,16.18,37100
2016-06-17,15.36,15.55,15.36,15.55,36800
2016-06-16,14.2,14.2,14.2,14.19,65300
2016-06-15,14.19,14.19,12.93,12.93,500
2016-06-14,13.92,14.01,13.92,14.01,2700
2016-06-10,14.73,14.73,14.73,14.73,100
2016-06-09,14.82,14.82,14.73,14.73,210
2016-06-08,14.46,14.46,14.46,14.46,1800
2016-06-07,14.49,14.86,14.4,14.73,6300
2016-06-06,13.45,14.04,13.45,14.04,9300
2016-06-03,13.45,13.71,13.45,13.7,9200
2016-06-02,14.21,14.21,13.79,13.79,2500
2016-06-01,14.13,14.13,14.05,14.04,4300
2016-05-31,14.21,14.21,14.12,14.13,3100
2016-05-30,14.29,14.29,14.21,14.29,1600
2016-05-27,14.21,14.46,13.79,14.04,10000
2016-05-26,13.79,14.29,13.79,14.29,500
2016-05-25,13.87,13.87,13.79,13.79,35400
2016-05-24,13.62,13.87,13.62,13.79,13760
2016-05-23,14.8,14.8,13.62,13.62,5510
2016-05-20,14.12,14.12,13.62,13.62,29300
2016-05-19,14.3,14.46,14.04,14.46,9000
2016-05-18,14.88,14.88,14.04,14.8,6510
2016-05-17,14.88,15.13,14.88,14.88,4000
2016-05-16,14.55,14.72,14.38,14.71,8660
2016-05-13,14.55,14.71,14.38,14.55,22500
2016-05-12,15.22,15.22,13.79,13.79,7940
2016-05-11,15.3,15.3,15.21,15.22,14600
2016-05-10,15.64,15.64,15.05,15.13,40700
2016-05-09,15.8,16.39,15.38,15.72,22400
2016-05-06,15.89,16.39,15.47,15.72,31450
2016-05-05,14.72,15.31,14.72,15.3,110900
2016-05-04,13.04,13.96,12.53,13.96,48600
2016-04-29,12.45,12.7,12.28,12.7,10400
2016-04-28,12.53,12.53,12.11,12.11,32500
2016-04-27,12.02,12.1,12.02,12.11,2100
2016-04-26,12.02,12.02,12.02,12.02,500
2016-04-25,12.02,12.02,12.02,12.02,1050
2016-04-22,12.02,12.19,12.02,12.02,17700
2016-04-21,13.03,13.03,11.94,12.02,7600
2016-04-20,12.95,12.95,11.78,11.94,4800
2016-04-19,12.02,12.19,11.77,11.86,10000
2016-04-15,11.94,11.94,11.94,11.94,300
2016-04-14,12.61,12.61,11.94,11.94,7100
2016-04-13,10.59,12.86,10.59,12.86,10400
2016-04-12,11.77,11.77,11.77,11.77,11100
2016-04-11,11.52,11.52,11.52,11.52,1300
2016-04-07,10.68,10.68,10.51,10.51,2500
2016-04-06,11.69,11.69,11.18,11.18,2600
2016-04-05,10.93,11.35,10.93,11.35,8000
2016-04-04,10.34,10.34,10.34,10.34,1000
2016-03-29,11.1,11.1,11.1,11.1,100
2016-03-23,12.27,12.27,12.27,12.28,5000
2016-03-22,13.62,13.62,13.62,13.62,200
2016-03-21,15.13,15.13,15.13,15.13,200
2016-03-17,16.73,16.73,16.73,16.73,100
2016-03-16,15.97,15.97,15.97,15.97,100
2016-03-15,13.28,14.71,13.28,14.71,300
2016-03-10,14.71,14.71,14.71,14.71,100
2016-03-09,13.41,13.41,13.41,13.45,100
2016-03-08,12.32,12.32,12.32,12.32,600
2016-02-26,13.28,13.52,11.2,11.2,300
2016-02-24,12.4,12.4,12.4,12.4,100
2016-02-23,12.4,13.04,11.28,11.28,300
2016-02-22,11.92,11.92,11.92,11.92,500
2016-02-19,10.0,10.88,10.0,10.88,200
2016-02-18,9.92,9.92,9.92,9.92,100
2016-02-17,12.0,12.0,9.92,9.92,600
2016-02-16,10.96,10.96,10.96,10.96,100
2016-02-05,11.76,11.76,11.76,11.76,100
2016-02-01,10.72,10.72,10.72,10.72,400
2016-01-26,11.76,11.76,9.76,9.76,300
2016-01-25,10.4,10.72,10.0,10.72,600
2016-01-18,9.76,9.76,9.76,9.76,100
2016-01-14,10.8,10.8,10.8,10.8,100
2016-01-13,9.84,9.84,9.84,9.84,300
2016-01-08,10.64,10.64,9.76,9.76,300
2016-01-06,9.76,9.76,9.76,9.76,100
2015-12-31,11.28,12.0,10.24,10.24,600
2015-12-30,11.2,11.2,11.2,11.2,100
2015-12-29,12.32,12.32,10.32,10.32,200
2015-12-28,11.36,11.36,11.36,11.36,100
2015-12-25,10.4,10.4,10.4,10.4,100
2015-12-23,9.6,9.6,9.6,9.6,100
2015-12-21,9.68,9.68,8.96,9.6,700
2015-12-18,10.16,10.16,8.8,8.8,200
2015-12-17,10.16,10.16,9.28,9.28,200
2015-12-16,9.68,10.4,9.68,10.08,1500
2015-12-15,9.92,10.4,9.92,10.4,700
2015-12-14,10.64,10.64,10.64,10.64,100
2015-12-11,9.68,9.68,9.68,9.68,100
2015-12-09,10.88,10.88,10.32,10.32,200
2015-12-08,11.44,11.44,9.92,9.92,200
2015-12-04,10.4,10.4,10.4,10.4,100
2015-12-03,11.52,11.52,10.4,10.4,200
2015-12-01,12.8,12.8,10.56,10.56,500
2015-11-30,11.68,11.68,11.68,11.68,100
2015-11-26,15.6,15.6,12.96,12.96,200
2015-11-25,12.48,14.32,12.48,14.32,200
2015-11-24,13.84,13.84,13.84,13.84,1100
2015-11-23,15.36,15.36,15.36,15.36,100
2015-11-18,17.04,17.04,17.04,17.04,100
2015-11-17,15.6,15.6,15.6,15.6,100
2015-11-16,14.56,14.56,14.56,14.56,100
2015-11-09,13.28,13.28,13.28,13.28,100
2015-11-05,12.32,12.32,12.32,12.32,100
2015-10-30,11.36,11.36,11.36,11.36,100
2015-10-27,11.92,11.92,11.92,11.92,100
2015-10-23,10.72,12.64,10.72,12.64,200
2015-10-22,11.84,11.84,11.84,11.84,500
2015-10-21,11.84,11.84,11.84,11.84,100
2015-10-20,11.84,11.84,11.84,11.84,2000
2015-09-30,11.84,11.84,11.84,11.84,20
2015-09-29,11.84,11.84,11.84,11.84,100
2015-09-23,11.12,11.12,11.12,11.12,100
2015-08-21,11.04,11.04,11.04,11.04,4700
2015-08-14,11.2,11.2,11.2,11.2,5000
2015-08-11,11.92,11.92,11.92,11.92,200
2015-08-06,11.6,11.6,11.6,11.6,300
2015-08-04,11.6,11.6,11.6,11.6,200
2015-07-31,11.36,11.6,11.36,11.6,5000
2015-07-27,11.2,11.2,11.2,11.2,1200
2015-07-21,11.2,11.2,10.64,10.64,400
2015-07-17,10.96,10.96,10.4,10.4,1400
2015-07-15,10.32,10.32,10.32,10.32,500
2015-07-14,10.64,10.64,10.64,10.64,400
2015-07-13,10.8,10.8,10.8,10.8,100
2015-07-07,11.2,11.2,10.8,10.8,3200
2015-06-30,11.6,11.6,11.6,11.6,100
2015-06-25,10.56,11.6,10.56,11.6,600
2015-06-24,10.88,10.88,10.88,10.88,5400
2015-06-22,11.68,11.68,11.68,11.68,100
2015-06-18,11.44,11.44,11.44,11.44,200
2015-06-17,10.48,10.72,10.48,10.72,2100
2015-06-16,11.44,11.44,11.44,11.44,200
2015-06-15,10.4,10.4,10.4,10.4,700
2015-06-12,9.52,9.52,9.52,9.52,100
2015-06-11,10.08,10.08,10.08,10.08,100
2015-06-10,10.8,11.04,10.8,10.8,4900
2015-06-09,12.0,12.0,12.0,12.0,700
2015-06-08,11.2,13.28,10.96,13.28,600
2015-06-05,12.16,12.16,12.16,12.16,1200
2015-05-28,13.44,13.44,13.44,13.44,100
2015-05-26,15.6,15.6,13.04,13.04,200
2015-05-22,14.48,14.48,14.48,14.48,100
2015-05-20,13.2,13.2,13.2,13.2,100
2015-05-19,12.0,12.0,12.0,12.0,100
2015-05-14,10.96,10.96,10.96,10.96,100
2015-05-12,10.64,10.64,10.64,10.64,33000
2015-05-11,10.56,11.36,10.4,11.36,1500
2015-04-24,11.12,11.12,11.12,11.12,100
2015-04-20,14.77,14.77,12.34,12.34,1100
2015-04-17,13.63,13.63,13.63,13.63,100
2015-04-15,10.51,12.42,10.51,12.41,1300
2015-04-13,11.35,11.35,11.35,11.35,20
2015-04-08,10.28,11.34,10.28,11.35,11300
2015-04-07,10.43,10.43,10.43,10.43,100
2015-04-03,9.67,9.67,9.67,9.67,100
2015-03-27,10.28,10.28,10.28,10.28,1000
2015-03-26,10.51,11.42,10.51,11.42,400
2015-03-25,10.5,10.5,10.5,10.51,200
2015-03-24,9.52,9.6,9.52,9.59,17400
2015-03-23,9.97,9.97,9.97,9.98,100
2015-03-20,11.04,11.04,11.04,11.04,100
2015-03-19,14.46,14.46,12.26,12.26,200
2015-03-18,13.56,13.56,13.56,13.55,100
2015-03-17,12.34,12.34,12.34,12.34,100
2015-03-12,13.71,13.71,13.71,13.71,100
2015-03-06,12.49,12.49,12.49,12.49,100
2015-03-05,10.96,11.8,10.96,11.8,1100
2015-03-04,11.58,12.11,11.58,12.03,4100
2015-03-03,10.81,11.73,10.81,11.73,1300
2015-03-02,10.28,10.66,10.28,10.66,2300
2015-02-27,10.28,10.28,10.28,10.28,11400
2015-02-25,10.28,10.28,10.28,10.28,1100
2015-02-10,10.44,10.44,10.44,10.43,1000
2015-02-09,10.36,10.36,10.36,10.36,500
2015-02-06,10.28,10.28,10.28,10.28,9700
2015-02-05,10.28,10.28,10.28,10.28,10000
2015-02-02,10.81,10.81,10.81,10.81,500
2015-01-30,10.36,10.51,10.36,10.51,3700
2015-01-28,10.58,10.66,10.58,10.66,2000
