date,open,high,low,close,volume
2013-10-03,2.4,2.4,2.4,2.4,100
2013-10-02,,,,,0
2013-10-01,2.2,2.2,2.2,2.2,100
2013-09-30,2.4,2.4,2.4,2.4,100
2013-09-27,2.0,2.2,2.0,2.2,600
2013-09-26,,,,,0
2013-09-25,,,,,0
2013-09-24,,,,,0
2013-09-23,,,,,0
2013-09-20,,,,,0
2013-09-19,,,,,0
2013-09-18,,,,,0
2013-09-17,,,,,0
2013-09-16,2.0,2.0,2.0,2.0,100
2013-09-13,,,,,0
2013-09-12,,,,,0
2013-09-11,,,,,0
2013-09-10,,,,,0
2013-09-09,,,,,0
2013-09-06,,,,,0
2013-09-05,2.2,2.2,2.2,2.2,200
2013-09-04,,,,,0
2013-09-03,2.0,2.0,2.0,2.0,500
2013-08-30,,,,,0
2013-08-29,2.0,2.0,1.9,1.9,300
2013-08-28,,,,,0
2013-08-27,,,,,0
2013-08-26,2.1,2.1,2.1,2.1,300
2013-08-23,2.3,2.3,2.3,2.3,100
2013-08-22,2.5,2.5,2.5,2.5,5300
2013-08-21,,,,,0
2013-08-20,2.6,2.6,2.6,2.6,400
2013-08-19,,,,,0
2013-08-16,,,,,0
2013-08-15,,,,,0
2013-08-14,2.8,2.8,2.6,2.6,47300
2013-08-13,2.8,2.8,2.8,2.8,10000
2013-08-12,2.8,3.0,2.8,2.8,12000
2013-08-09,2.8,2.9,2.8,2.8,4400
2013-08-08,2.8,2.8,2.8,2.8,400
2013-08-07,2.8,2.8,2.8,2.8,11100
2013-08-06,2.8,3.1,2.8,3.1,25000
2013-08-05,2.9,2.9,2.9,2.9,100
2013-08-02,2.9,2.9,2.9,2.9,1000
2013-08-01,2.7,2.7,2.7,2.7,200
2013-07-31,3.2,3.2,2.9,2.9,9200
2013-07-30,2.9,3.0,2.9,3.0,200
2013-07-29,3.2,3.2,3.2,3.2,100
2013-07-26,3.5,3.5,3.5,3.5,100
2013-07-25,3.8,3.8,3.8,3.8,100
2013-07-24,4.2,4.2,4.2,4.2,100
2013-07-23,4.6,4.6,4.6,4.6,1300
2013-07-22,4.6,4.6,4.6,4.6,300
2013-07-19,4.2,4.2,4.2,4.2,4400
2013-07-18,4.2,4.2,4.2,4.2,100
2013-07-17,4.0,4.0,4.0,4.0,2300
2013-07-16,4.0,4.0,4.0,4.0,1000
2013-07-15,3.8,3.9,3.8,3.9,4500
2013-07-12,3.4,3.8,3.4,3.8,3100
2013-07-11,3.4,3.6,3.4,3.6,4400
2013-07-10,3.2,3.5,2.9,3.5,25100
2013-07-09,3.5,3.7,3.2,3.2,21200
2013-07-08,3.5,3.5,3.5,3.5,100
2013-07-05,3.3,3.3,3.3,3.3,700
2013-07-04,3.3,3.3,3.3,3.3,100
2013-07-03,2.9,3.1,2.7,3.1,300
2013-07-02,2.9,2.9,2.9,2.9,200
2013-07-01,3.0,3.0,2.7,2.7,20100
2013-06-28,,,,,0
2013-06-27,3.3,3.3,2.9,2.9,20100
2013-06-26,3.2,3.2,3.2,3.2,800
2013-06-25,3.4,3.4,3.1,3.1,20100
2013-06-24,3.4,3.4,3.4,3.4,5500
2013-06-21,3.3,3.3,2.9,3.3,29000
2013-06-20,3.2,3.2,3.2,3.2,8000
2013-06-19,3.1,3.1,3.1,3.1,20000
2013-06-18,3.0,3.0,3.0,3.0,2000
2013-06-17,2.9,2.9,2.9,2.9,100
2013-06-14,3.1,3.1,2.7,2.7,20100
2013-06-13,3.0,3.0,3.0,3.0,100
2013-06-12,2.9,2.9,2.9,2.9,14500
2013-06-11,3.0,3.0,2.7,2.7,20100
2013-06-10,2.9,2.9,2.9,2.9,500
2013-06-07,2.8,2.8,2.8,2.8,100
2013-06-06,3.1,3.1,3.1,3.1,700
2013-06-05,3.0,3.0,3.0,3.0,100
2013-06-04,,,,,0
2013-06-03,,,,,0
2013-05-31,2.9,2.9,2.9,2.9,8000
2013-05-30,2.9,2.9,2.9,2.9,100
2013-05-29,2.9,2.9,2.9,2.9,2100
2013-05-28,2.8,2.8,2.8,2.8,5600
2013-05-27,2.8,2.8,2.6,2.6,10100
2013-05-24,2.8,2.8,2.8,2.8,3900
2013-05-23,2.6,2.8,2.6,2.8,9700
2013-05-22,2.8,2.8,2.8,2.8,20000
2013-05-21,2.8,2.8,2.8,2.8,10000
2013-05-20,2.8,2.8,2.8,2.8,10000
2013-05-17,2.8,2.8,2.8,2.8,10000
2013-05-16,2.8,2.8,2.8,2.8,2100
2013-05-15,,,,,0
2013-05-14,,,,,0
2013-05-13,,,,,0
2013-05-10,,,,,0
2013-05-09,2.6,2.6,2.6,2.6,100
2013-05-08,,,,,0
2013-05-07,2.7,2.7,2.7,2.7,100
2013-05-06,3.0,3.0,3.0,3.0,3000
2013-05-03,2.7,2.8,2.7,2.8,3000
2013-05-02,,,,,0
2013-04-26,2.7,2.7,2.7,2.7,4000
2013-04-25,,,,,0
2013-04-24,2.8,2.9,2.8,2.9,9000
2013-04-23,,,,,0
2013-04-22,2.7,2.8,2.7,2.7,2200
2013-04-18,2.5,2.9,2.5,2.9,5000
2013-04-17,2.7,2.7,2.7,2.7,100
2013-04-16,2.5,2.5,2.5,2.5,3500
2013-04-15,,,,,0
2013-04-12,3.3,3.3,2.7,2.7,16700
2013-04-11,2.8,3.0,2.8,3.0,4700
2013-04-10,2.7,2.9,2.7,2.9,3000
2013-04-09,2.5,2.7,2.5,2.7,3600
2013-04-08,2.4,2.7,2.4,2.7,2800
2013-04-05,2.4,2.5,2.3,2.5,2400
2013-04-04,2.5,2.5,2.5,2.5,100
2013-04-03,,,,,0
2013-04-02,,,,,0
2013-04-01,2.7,2.7,2.7,2.7,1000
2013-03-29,2.9,2.9,2.9,2.9,4400
2013-03-28,2.8,2.9,2.8,2.9,2000
2013-03-27,2.6,3.0,2.6,3.0,5400
2013-03-26,,,,,0
2013-03-25,,,,,0
2013-03-22,2.8,2.8,2.8,2.8,100
2013-03-21,2.9,2.9,2.9,2.9,100
2013-03-20,,,,,0
2013-03-19,,,,,0
2013-03-18,2.7,2.8,2.7,2.8,1100
2013-03-15,2.9,3.0,2.9,3.0,2000
2013-03-14,2.8,2.9,2.8,2.9,4700
2013-03-13,2.9,2.9,2.8,2.9,3000
2013-03-12,2.8,2.8,2.6,2.8,4800
2013-03-11,,,,,0
2013-03-08,2.8,2.8,2.8,2.8,300
2013-03-07,,,,,0
2013-03-06,3.1,3.1,3.1,3.1,100
2013-03-05,,,,,0
2013-03-04,3.1,3.2,3.1,3.2,3000
2013-03-01,2.9,3.1,2.8,3.1,2800
2013-02-28,,,,,0
2013-02-27,2.7,3.0,2.7,3.0,2100
2013-02-26,2.7,2.8,2.5,2.8,4600
2013-02-25,2.6,2.7,2.6,2.7,5400
2013-02-22,2.7,2.7,2.5,2.5,9900
2013-02-21,2.7,2.9,2.5,2.9,7100
2013-02-20,2.7,2.9,2.7,2.7,12300
2013-02-19,2.9,2.9,2.7,2.7,1100
2013-02-18,3.0,3.0,3.0,3.0,100
2013-02-08,2.8,3.1,2.8,3.1,3600
2013-02-07,3.0,3.0,2.9,3.0,2400
2013-02-06,2.9,2.9,2.9,2.9,100
2013-02-05,,,,,0
2013-02-04,3.0,3.0,3.0,3.0,100
2013-02-01,2.9,3.1,2.7,3.1,5600
2013-01-31,,,,,0
2013-01-30,3.0,3.0,3.0,3.0,100
2013-01-29,2.9,2.9,2.9,2.9,900
2013-01-28,3.1,3.1,2.7,2.7,2100
2013-01-25,2.8,3.0,2.8,3.0,1700
2013-01-24,2.8,2.8,2.8,2.8,100
2013-01-23,,,,,0
2013-01-22,2.6,2.6,2.6,2.6,100
2013-01-21,3.0,3.0,2.7,2.7,2800
2013-01-18,,,,,0
2013-01-17,3.0,3.0,2.9,3.0,1600
2013-01-16,3.1,3.1,3.0,3.1,1300
2013-01-15,3.0,3.1,3.0,3.1,1500
2013-01-14,2.9,2.9,2.9,2.9,100
2013-01-11,3.1,3.1,2.9,2.9,700
2013-01-10,2.9,2.9,2.9,2.9,1000
2013-01-09,3.1,3.1,3.1,3.1,3900
2013-01-08,2.9,2.9,2.9,2.9,700
2013-01-07,2.8,2.8,2.7,2.8,1100
2013-01-04,2.6,2.8,2.6,2.7,1700
2013-01-03,2.7,2.7,2.7,2.7,3500
2013-01-02,2.7,2.8,2.7,2.8,2100
2012-12-28,3.0,3.1,2.7,2.7,400
2012-12-27,2.9,3.0,2.8,3.0,3100
2012-12-26,2.8,3.0,2.8,3.0,5200
2012-12-25,2.9,3.0,2.9,3.0,400
2012-12-24,3.1,3.1,3.1,3.1,100
2012-12-21,3.0,3.0,3.0,3.0,100
2012-12-20,2.9,2.9,2.9,2.9,100
2012-12-19,,,,,0
2012-12-18,2.9,2.9,2.9,2.9,100
2012-12-17,2.8,2.8,2.8,2.8,100
2012-12-14,2.5,2.7,2.5,2.7,1200
2012-12-13,2.6,2.8,2.6,2.6,5400
2012-12-12,2.7,2.7,2.7,2.7,4600
2012-12-11,2.9,2.9,2.9,2.9,300
2012-12-10,2.9,3.3,2.9,3.3,800
2012-12-07,2.9,3.1,2.9,3.1,400
2012-12-06,3.0,3.2,3.0,3.0,400
2012-12-05,3.1,3.2,3.1,3.2,1100
2012-12-04,2.9,3.3,2.9,3.3,300
2012-12-03,3.0,3.1,2.7,3.1,1000
2012-11-30,2.9,2.9,2.9,2.9,100
2012-11-29,2.8,2.8,2.6,2.6,4000
2012-11-28,2.9,2.9,2.7,2.7,700
2012-11-27,2.8,2.8,2.6,2.8,5600
2012-11-26,2.7,2.7,2.5,2.7,5700
2012-11-23,2.6,2.6,2.4,2.6,8700
2012-11-22,2.5,2.5,2.4,2.5,2200
2012-11-21,2.4,2.4,2.4,2.4,1100
2012-11-20,2.4,2.4,2.2,2.2,17300
2012-11-19,2.5,2.5,2.3,2.3,300
2012-11-16,2.2,2.4,2.2,2.2,9100
2012-11-15,2.3,2.3,2.3,2.3,8800
2012-11-14,2.5,2.6,2.4,2.4,13300
2012-11-13,2.5,2.5,2.5,2.5,200
2012-11-12,2.6,2.6,2.6,2.6,500
2012-11-09,2.4,2.6,2.4,2.6,400
2012-11-08,2.5,2.5,2.5,2.5,100
2012-11-07,2.7,2.7,2.6,2.6,200
2012-11-06,2.6,2.6,2.6,2.6,1000
2012-11-05,2.7,2.7,2.7,2.7,100
2012-11-02,,,,,0
2012-11-01,2.7,2.9,2.7,2.9,1600
2012-10-31,2.8,2.9,2.7,2.9,2800
2012-10-30,3.0,3.0,2.9,2.9,600
2012-10-29,,,,,0
2012-10-26,,,,,0
2012-10-25,,,,,0
2012-10-24,3.1,3.1,3.0,3.1,4900
2012-10-23,2.9,3.1,2.8,3.1,27200
2012-10-22,3.0,3.4,3.0,3.4,1200
2012-10-19,,,,,0
2012-10-18,3.2,3.2,3.2,3.2,100
2012-10-17,3.4,3.4,3.4,3.4,1200
2012-10-16,3.6,3.6,3.6,3.6,100
2012-10-15,,,,,0
2012-10-12,,,,,0
2012-10-11,3.6,3.7,3.6,3.7,400
2012-10-10,3.5,3.5,3.5,3.5,200
2012-10-09,3.0,3.4,3.0,3.4,1000
2012-10-08,3.2,3.2,3.2,3.2,1100
2012-10-05,3.5,3.5,3.1,3.4,500
2012-10-04,3.1,3.3,3.1,3.3,4000
2012-10-03,3.5,3.5,3.1,3.3,11200
2012-10-02,3.6,3.6,3.2,3.2,1400
2012-10-01,3.4,3.4,3.4,3.4,1200
2012-09-28,3.4,3.4,3.2,3.4,5100
2012-09-27,3.6,3.6,3.2,3.2,36200
2012-09-26,3.4,3.4,3.4,3.4,11500
2012-09-25,3.1,3.4,3.1,3.4,200
2012-09-24,3.1,3.3,3.1,3.3,2000
2012-09-21,,,,,0
2012-09-20,3.1,3.1,3.1,3.1,700
2012-09-19,2.8,3.1,2.8,3.1,1500
2012-09-18,2.9,3.0,2.9,3.0,1400
2012-09-17,,,,,0
2012-09-14,3.1,3.1,3.1,3.1,2100
2012-09-13,,,,,0
2012-09-12,,,,,0
2012-09-11,3.2,3.2,3.2,3.2,100
2012-09-10,,,,,0
2012-09-07,,,,,0
2012-09-06,3.0,3.0,3.0,3.0,100
2012-09-05,3.2,3.2,3.2,3.2,1000
2012-09-04,3.3,3.3,3.3,3.3,100
2012-08-31,,,,,0
2012-08-30,,,,,0
2012-08-29,,,,,0
2012-08-28,,,,,0
2012-08-27,,,,,0
2012-08-24,,,,,0
2012-08-23,,,,,0
2012-08-22,,,,,0
2012-08-21,3.5,3.5,3.5,3.5,500
2012-08-20,3.5,3.5,3.5,3.5,800
2012-08-17,3.2,3.4,3.2,3.3,600
2012-08-16,3.4,3.4,3.4,3.4,500
2012-08-15,3.2,3.2,3.2,3.2,1500
2012-08-14,3.4,3.4,3.4,3.4,5000
2012-08-13,3.3,3.3,3.3,3.3,200
2012-08-10,,,,,0
2012-08-09,3.3,3.3,3.1,3.1,3900
2012-08-08,3.1,3.3,3.1,3.1,3800
2012-08-07,3.4,3.4,3.3,3.3,1300
2012-08-06,3.5,3.8,3.5,3.5,5300
2012-08-03,3.8,3.9,3.7,3.7,5100
2012-08-02,,,,,0
2012-08-01,3.7,3.8,3.6,3.8,1500
2012-07-31,3.8,3.8,3.8,3.8,5000
2012-07-30,3.8,3.8,3.7,3.7,5100
2012-07-27,3.7,3.7,3.4,3.7,8100
2012-07-26,3.6,3.6,3.6,3.6,100
2012-07-25,3.4,3.5,3.4,3.5,11800
2012-07-24,3.5,3.6,3.3,3.6,5400
2012-07-23,3.3,3.5,3.3,3.5,7500
2012-07-20,3.6,3.6,3.4,3.5,28100
2012-07-19,3.3,3.5,3.3,3.5,10100
2012-07-18,3.5,3.8,3.5,3.5,12400
2012-07-17,3.8,3.8,3.6,3.7,11200
2012-07-16,3.6,3.7,3.6,3.7,10300
2012-07-13,3.5,3.6,3.5,3.5,37700
2012-07-12,3.4,3.4,3.1,3.4,11100
2012-07-11,3.3,3.3,3.3,3.3,100
2012-07-10,3.1,3.5,3.1,3.5,900
2012-07-09,,,,,0
2012-07-06,3.1,3.3,3.1,3.3,2900
2012-07-05,3.3,3.3,2.9,3.3,1200
2012-07-04,2.8,3.1,2.7,3.1,99700
2012-07-03,2.9,2.9,2.7,2.9,3000
2012-07-02,,,,,0
2012-06-29,3.2,3.2,2.8,2.8,40000
2012-06-28,3.0,3.0,3.0,3.0,3000
2012-06-27,3.2,3.2,3.2,3.2,1000
2012-06-26,3.1,3.4,3.1,3.4,15700
2012-06-25,3.3,3.3,3.3,3.3,14500
2012-06-22,3.5,3.5,3.5,3.5,3800
2012-06-21,3.7,3.7,3.7,3.7,1900
2012-06-20,3.9,3.9,3.9,3.9,300
2012-06-19,,,,,0
2012-06-18,,,,,0
2012-06-15,3.9,4.1,3.9,4.1,1300
2012-06-14,,,,,0
2012-06-13,3.9,4.1,3.9,4.1,600
2012-06-12,4.0,4.0,3.9,4.0,6700
2012-06-11,4.0,4.0,3.8,3.8,200
2012-06-08,4.2,4.2,3.9,3.9,6700
2012-06-07,4.1,4.1,4.1,4.1,3100
2012-06-06,3.9,4.1,3.9,3.9,12500
2012-06-05,4.1,4.1,4.1,4.1,100
2012-06-04,4.3,4.3,3.9,4.0,9600
2012-06-01,3.8,4.1,3.8,4.1,800
2012-05-31,4.2,4.2,3.9,3.9,10100
2012-05-30,4.3,4.3,4.0,4.0,1600
2012-05-29,4.6,4.6,4.0,4.2,22700
2012-05-28,4.3,4.3,4.3,4.3,100
2012-05-25,4.0,4.1,3.8,4.1,3200
2012-05-24,4.1,4.1,3.8,4.0,1400
2012-05-23,3.8,4.0,3.8,4.0,600
2012-05-22,4.1,4.1,3.8,4.0,34300
2012-05-21,4.2,4.2,3.8,3.8,500
2012-05-18,4.3,4.3,3.9,3.9,4100
2012-05-17,4.1,4.2,4.0,4.2,1200
2012-05-16,4.2,4.3,4.1,4.2,35900
2012-05-15,4.0,4.1,4.0,4.1,700
2012-05-14,4.3,4.4,4.2,4.2,7100
2012-05-11,4.2,4.5,4.2,4.5,6500
2012-05-10,4.4,4.5,4.3,4.5,8200
2012-05-09,4.3,4.6,4.3,4.6,7700
2012-05-08,3.9,4.3,3.9,4.3,15000
2012-05-07,3.7,4.1,3.7,4.1,1700
2012-05-04,3.5,3.9,3.5,3.9,12400
2012-05-03,3.7,4.1,3.7,4.1,27100
2012-05-02,3.9,4.0,3.9,3.9,53200
2012-04-27,4.0,4.5,4.0,4.1,52400
2012-04-26,4.0,4.3,4.0,4.3,14800
2012-04-25,4.5,4.5,4.2,4.2,5900
2012-04-24,4.4,4.4,4.3,4.3,49800
2012-04-23,4.6,4.9,4.6,4.7,36000
2012-04-20,4.5,4.9,4.5,4.9,15300
2012-04-19,4.9,4.9,4.7,4.9,11700
2012-04-18,4.7,4.8,4.7,4.8,28100
2012-04-17,4.7,5.0,4.7,4.7,18700
2012-04-16,4.6,5.1,4.6,5.0,55100
2012-04-13,4.5,4.9,4.5,4.9,11900
2012-04-12,4.9,5.0,4.7,4.7,34400
2012-04-11,5.2,5.2,4.6,5.0,47400
2012-04-10,5.0,5.0,4.9,4.9,8900
2012-04-09,4.8,4.9,4.6,4.9,42700
2012-04-06,4.7,5.0,4.5,4.5,96400
2012-04-05,4.6,4.9,4.4,4.8,33700
2012-04-04,5.1,5.1,4.7,4.7,40600
2012-04-03,4.7,5.2,4.6,5.0,101600
2012-03-30,4.7,5.0,4.7,4.9,43100
2012-03-29,5.3,5.6,5.0,5.0,64200
2012-03-28,5.3,5.3,4.7,5.3,105000
2012-03-27,5.0,5.0,4.9,5.0,160000
2012-03-26,4.7,4.7,4.4,4.7,201600
2012-03-23,4.4,4.4,4.4,4.4,18800
2012-03-22,4.2,4.2,4.2,4.2,14500
2012-03-21,4.0,4.0,4.0,4.0,30800
2012-03-20,3.8,3.8,3.8,3.8,50200
2012-03-19,3.6,3.6,3.5,3.6,20400
2012-03-16,3.4,3.4,3.4,3.4,32700
2012-03-15,3.0,3.3,3.0,3.3,31800
2012-03-14,3.2,3.2,3.1,3.1,30100
2012-03-13,3.2,3.6,3.2,3.3,25600
2012-03-12,3.4,3.4,3.4,3.4,6200
2012-03-09,3.6,3.6,3.6,3.6,31400
2012-03-08,3.6,3.9,3.6,3.6,41400
2012-03-07,3.8,3.9,3.7,3.9,52400
2012-03-06,3.7,3.7,3.5,3.7,41900
2012-03-05,3.5,3.5,3.5,3.5,21400
2012-03-02,3.2,3.3,3.2,3.3,69500
2012-03-01,3.1,3.2,2.9,3.1,55800
2012-02-29,3.0,3.0,3.0,3.0,800
2012-02-28,3.3,3.3,3.0,3.0,300
2012-02-27,3.1,3.1,3.1,3.1,18000
2012-02-24,3.3,3.3,3.3,3.3,600
2012-02-23,3.1,3.1,3.0,3.1,1200
2012-02-22,2.8,2.9,2.8,2.9,2100
2012-02-21,2.9,2.9,2.7,2.7,10900
2012-02-20,2.8,2.8,2.7,2.8,5100
2012-02-17,2.7,2.7,2.7,2.7,100
2012-02-16,2.5,2.6,2.5,2.6,5400
2012-02-15,2.5,2.7,2.5,2.6,4200
2012-02-14,2.8,2.8,2.6,2.8,6100
2012-02-13,2.7,2.7,2.7,2.7,3000
2012-02-10,2.7,2.7,2.7,2.7,4000
2012-02-09,3.1,3.1,2.8,2.8,15600
2012-02-08,2.9,2.9,2.7,2.9,19900
2012-02-07,2.7,3.0,2.7,2.7,12000
2012-02-06,2.9,2.9,2.9,2.9,5400
2012-02-03,3.2,3.2,2.9,3.0,14500
2012-02-02,3.1,3.2,3.0,3.2,17700
2012-02-01,3.2,3.2,3.0,3.0,24200
2012-01-31,3.2,3.2,3.2,3.2,17700
2012-01-30,3.4,3.4,3.4,3.4,100
2012-01-20,3.6,3.6,3.6,3.6,2900
2012-01-19,3.6,4.0,3.6,4.0,11100
2012-01-18,3.8,3.8,3.8,3.8,100
2012-01-17,3.6,3.6,3.6,3.6,100
2012-01-16,3.4,3.4,3.4,3.4,100
2012-01-13,3.3,3.3,3.3,3.3,100
2012-01-12,3.2,3.2,3.2,3.2,100
2012-01-11,3.3,3.3,3.0,3.0,1700
2012-01-10,3.2,3.2,3.2,3.2,500
2012-01-09,,,,,0
2012-01-06,,,,,0
2012-01-05,3.3,3.3,3.3,3.3,100
2012-01-04,3.4,3.4,3.0,3.0,200
2012-01-03,,,,,0
2011-12-30,3.3,3.3,3.0,3.2,3200
2011-12-29,3.3,3.3,3.0,3.0,200
2011-12-28,3.1,3.3,3.1,3.3,700
2011-12-27,3.3,3.3,3.3,3.3,100
2011-12-26,3.5,3.5,3.5,3.5,100
2011-12-23,3.3,3.3,3.3,3.3,100
2011-12-22,3.4,3.4,3.1,3.1,4300
2011-12-21,3.5,3.5,3.1,3.1,3700
2011-12-20,3.3,3.3,3.2,3.2,7500
2011-12-19,3.1,3.1,3.1,3.1,3500
2011-12-16,2.9,2.9,2.9,2.9,4300
2011-12-15,3.1,3.1,2.7,2.9,23100
2011-12-14,2.9,2.9,2.8,2.8,2000
2011-12-13,3.0,3.2,3.0,3.0,3300
2011-12-12,3.2,3.2,3.2,3.2,100
2011-12-09,3.3,3.3,3.1,3.1,16800
2011-12-08,3.7,3.7,3.3,3.3,15100
2011-12-07,3.9,3.9,3.5,3.5,5100
2011-12-06,3.7,3.7,3.7,3.7,6000
2011-12-05,3.9,3.9,3.9,3.9,3700
2011-12-02,3.8,3.8,3.7,3.7,9200
2011-12-01,4.0,4.0,3.9,3.9,2800
2011-11-30,4.1,4.1,4.1,4.1,100
2011-11-29,3.9,3.9,3.9,3.9,200
2011-11-28,4.0,4.1,4.0,4.1,2200
2011-11-25,4.0,4.0,4.0,4.0,100
2011-11-24,4.4,4.4,4.0,4.0,900
2011-11-23,4.2,4.2,4.2,4.2,100
2011-11-22,4.0,4.0,4.0,4.0,100
2011-11-21,4.0,4.0,4.0,4.0,100
2011-11-18,4.0,4.0,4.0,4.0,100
2011-11-17,4.0,4.0,3.9,3.9,900
2011-11-16,3.9,3.9,3.9,3.9,100
2011-11-15,3.9,3.9,3.6,3.7,4900
2011-11-14,3.6,3.8,3.6,3.8,700
2011-11-11,4.0,4.0,3.7,3.7,400
2011-11-10,,,,,0
2011-11-09,3.9,3.9,3.8,3.8,400
2011-11-08,3.9,3.9,3.8,3.8,3300
2011-11-07,3.8,3.8,3.8,3.8,10500
2011-11-04,4.0,4.0,3.9,3.9,200
2011-11-03,3.9,3.9,3.9,3.9,800
2011-11-02,4.0,4.0,3.7,3.7,19500
2011-11-01,4.2,4.2,3.9,3.9,24700
2011-10-31,4.2,4.2,4.0,4.0,7100
2011-10-28,4.0,4.0,3.7,4.0,35800
2011-10-27,4.0,4.0,3.7,3.8,2600
2011-10-26,4.2,4.2,3.8,3.8,54000
2011-10-25,4.2,4.2,4.0,4.0,5900
2011-10-24,4.2,4.2,4.2,4.2,1300
2011-10-21,4.1,4.1,4.1,4.1,6700
2011-10-20,4.2,4.2,4.0,4.0,600
2011-10-19,4.0,4.0,3.9,3.9,200
2011-10-18,3.9,3.9,3.8,3.9,3400
2011-10-17,4.1,4.1,3.7,3.7,13200
2011-10-14,4.2,4.2,3.8,3.8,25800
2011-10-13,4.2,4.2,3.9,3.9,24300
2011-10-12,4.1,4.1,4.0,4.1,4500
2011-10-11,4.3,4.3,4.2,4.2,5000
2011-10-10,4.0,4.1,4.0,4.1,4900
2011-10-07,4.2,4.3,4.2,4.3,17100
2011-10-06,4.3,4.4,4.3,4.4,6900
2011-10-05,4.5,4.5,4.1,4.2,3600
2011-10-04,4.3,4.3,4.3,4.3,200
2011-10-03,4.1,4.6,4.1,4.1,13500
2011-09-30,4.6,4.6,4.2,4.2,17300
2011-09-29,4.8,4.8,4.2,4.2,51600
2011-09-28,4.9,4.9,4.5,4.5,14500
2011-09-27,4.7,4.9,4.6,4.6,8100
2011-09-26,5.0,5.0,4.7,4.7,30800
2011-09-23,5.2,5.2,4.9,5.0,5600
2011-09-22,5.0,5.0,4.6,5.0,5600
2011-09-21,5.1,5.1,4.6,4.7,13300
2011-09-20,4.9,5.0,4.6,4.8,23300
2011-09-19,4.6,4.9,4.6,4.9,21300
2011-09-16,5.0,5.0,4.9,4.9,64100
2011-09-15,5.2,5.3,5.2,5.2,105900
2011-09-14,5.6,5.6,5.3,5.3,54400
2011-09-13,5.3,5.3,5.3,5.3,44100
2011-09-12,5.0,5.0,5.0,5.0,38100
2011-09-09,4.5,4.7,4.5,4.7,62600
2011-09-08,4.4,4.4,4.4,4.4,28200
