date,open,high,low,close,volume
2014-09-25,13.42,13.42,13.42,13.42,24900
2014-09-26,14.73,14.73,12.11,12.12,27500
2014-09-29,13.02,13.02,10.95,10.95,2100
2014-09-30,9.92,9.92,9.92,9.91,800
2014-10-01,8.95,10.87,8.95,8.95,38700
2014-10-02,9.85,9.85,9.85,9.84,15200
2014-10-03,10.8,10.8,10.8,10.81,8810
2014-10-06,10.81,10.81,9.78,9.78,6400
2014-10-07,9.64,10.12,9.64,10.05,1800
2014-10-08,9.09,9.98,9.09,9.16,13200
2014-10-09,9.09,9.09,8.82,8.95,1600
2014-10-10,9.85,9.85,9.5,9.5,200
2014-10-13,8.95,8.95,8.61,8.67,4200
2014-10-14,8.81,8.81,8.81,8.81,300
2014-10-15,9.09,9.09,9.09,9.09,100
2014-10-16,8.61,8.61,8.61,8.61,1000
2014-10-20,8.4,8.4,7.85,7.85,1700
2014-10-21,7.99,8.26,7.99,8.26,600
2014-10-22,8.26,8.26,8.26,8.26,500
2014-10-29,7.5,7.5,7.5,7.5,500
2014-10-30,6.95,6.95,6.95,6.95,100
2014-10-31,6.4,7.64,6.4,7.64,2000
2014-11-05,7.36,8.12,7.36,8.12,200
2014-11-07,7.36,7.43,7.36,7.37,1700
2014-11-13,7.51,7.51,7.51,7.5,100
2014-11-18,6.88,6.88,6.88,6.88,8300
2014-11-19,7.57,7.57,7.57,7.57,400
2014-11-20,7.16,7.57,7.16,7.57,800
2014-11-21,7.23,7.23,7.09,7.09,400
2014-11-28,6.47,6.47,6.4,6.4,2200
2014-12-02,7.02,7.02,7.02,7.02,100
2014-12-04,6.88,6.88,6.88,6.88,100
2014-12-08,6.19,6.19,6.19,6.2,1500
2014-12-09,6.2,6.2,6.2,6.2,1400
2014-12-17,6.48,6.48,6.48,6.47,2000
2014-12-18,5.92,5.92,5.92,5.92,800
2014-12-22,6.33,6.33,6.33,6.33,100
2014-12-24,6.4,6.4,6.4,6.4,300
2014-12-25,6.19,6.19,6.19,6.2,100
2014-12-26,5.86,5.86,5.86,5.85,1800
2014-12-29,5.51,5.51,5.51,5.51,3000
2014-12-30,5.51,5.51,5.51,5.51,2000
2014-12-31,5.51,5.51,5.51,5.51,1700
2015-01-06,5.51,5.51,5.51,5.51,4700
2015-01-07,5.58,5.58,5.51,5.51,2000
2015-01-12,5.51,5.51,5.51,5.51,300
2015-01-14,5.51,5.92,5.51,5.92,10100
2015-01-16,5.51,5.51,5.51,5.51,500
2015-01-22,5.51,6.06,5.51,6.06,3500
2015-01-23,6.54,6.54,6.54,6.54,500
2015-01-26,6.88,7.16,6.88,7.16,7700
2015-01-27,7.02,7.57,6.88,7.57,3300
2015-01-28,7.57,8.19,7.57,8.19,300
2015-01-30,7.91,7.98,7.5,7.5,4600
2015-02-02,7.5,7.5,7.16,7.16,4100
2015-02-04,7.5,7.57,7.5,7.5,2400
2015-02-05,7.78,7.78,7.78,7.78,100
2015-02-09,7.85,7.85,7.85,7.85,500
2015-02-11,7.92,7.92,7.57,7.92,800
2015-02-13,7.92,8.26,7.92,8.26,200
2015-02-25,8.81,8.81,8.81,8.81,200
2015-02-26,8.81,8.81,8.81,8.81,1000
2015-03-03,7.98,8.53,7.98,8.54,2600
2015-03-04,8.54,8.54,8.2,8.19,300
2015-03-05,8.26,8.26,8.05,8.05,1500
2015-03-06,8.19,8.19,8.19,8.19,100
2015-03-09,7.57,8.19,7.43,8.19,1500
2015-03-11,7.57,7.57,7.57,7.57,2070
2015-03-16,7.57,7.57,7.57,7.57,20
2015-03-17,8.26,8.26,7.91,7.92,200
2015-03-25,7.92,7.92,7.92,7.92,2200
2015-03-26,7.85,7.92,7.85,7.85,2100
2015-03-27,7.78,7.78,7.78,7.78,200
2015-03-30,7.78,7.92,7.78,7.92,2700
2015-03-31,7.85,7.85,7.85,7.85,100
2015-04-06,7.78,7.78,7.57,7.57,300
2015-04-07,6.81,7.91,6.81,7.92,300
2015-04-10,8.13,8.13,8.13,8.12,1500
2015-04-13,7.57,7.57,7.57,7.57,100
2015-04-15,7.64,7.64,7.57,7.57,3400
2015-04-16,7.64,7.64,7.64,7.64,300
2015-04-17,7.92,8.26,7.92,8.26,4500
2015-04-21,7.57,8.19,7.57,8.19,5200
2015-04-22,8.19,8.19,8.19,8.19,1000
2015-04-23,7.57,7.57,7.57,7.57,1000
2015-04-27,7.57,7.57,7.57,7.57,900
2015-05-04,6.88,6.88,6.88,6.88,110
2015-05-05,6.88,6.88,6.88,6.88,2100
2015-05-11,6.54,6.54,6.54,6.54,2000
2015-05-12,6.47,6.82,6.4,6.82,3100
2015-05-18,6.34,6.34,6.34,6.33,1000
2015-05-19,5.92,5.92,5.92,5.92,100
2015-05-21,6.47,6.47,5.92,5.92,300
2015-05-22,6.06,6.47,6.06,6.47,600
2015-05-25,7.09,7.09,7.09,7.09,100
2015-05-26,7.78,7.78,7.78,7.78,100
2015-06-01,7.99,7.99,7.99,7.99,100
2015-06-03,7.99,7.99,7.99,7.99,1000
2015-06-04,7.99,7.99,7.58,7.64,1300
2015-06-09,6.88,7.85,6.88,7.85,6800
2015-06-10,7.92,7.92,7.92,7.92,110
2015-06-11,7.16,7.16,7.16,7.16,4400
2015-06-12,6.54,7.85,6.54,7.85,4100
2015-06-16,7.57,7.57,7.57,7.57,200
2015-06-17,7.16,7.16,7.16,7.16,200
2015-06-18,7.44,7.44,6.68,6.68,11100
2015-06-24,7.3,7.3,6.82,6.82,800
2015-07-03,6.89,7.44,6.89,7.43,300
2015-07-09,7.43,7.43,7.43,7.43,900
2015-07-13,7.64,7.91,7.64,7.92,200
2015-07-14,8.13,8.13,8.13,8.12,1100
2015-07-15,8.33,8.33,8.33,8.33,100
2015-07-16,7.57,7.57,7.57,7.57,1400
2015-07-22,7.23,7.23,7.23,7.23,1000
2015-07-27,6.61,6.61,6.61,6.61,300
2015-08-04,7.23,7.23,7.23,7.23,100
2015-08-17,7.23,7.23,7.23,7.23,200
2015-08-25,6.54,6.54,6.54,6.54,200
2015-09-09,6.88,6.88,6.88,6.88,100
2015-09-17,6.95,6.95,6.95,6.95,1500
2015-09-29,6.26,6.26,6.26,6.26,2300
2015-10-07,6.88,6.88,6.4,6.88,4100
2015-10-09,7.57,7.57,7.57,7.57,100
2015-10-12,7.57,7.57,7.57,7.57,100
2015-10-13,8.33,8.33,8.33,8.33,100
2015-10-14,7.5,7.5,7.5,7.5,1000
2015-10-16,7.35,7.35,7.35,7.35,100
2015-10-27,7.74,7.74,7.74,7.74,300
2015-10-28,7.74,7.74,7.74,7.74,1100
2015-10-29,7.74,7.74,7.74,7.74,1600
2015-10-30,7.74,7.74,7.74,7.74,2000
2015-11-02,7.74,7.74,7.35,7.35,1700
2015-11-05,7.43,7.43,7.43,7.43,1000
2015-11-09,7.35,7.35,7.35,7.35,1000
2015-11-10,7.35,7.35,7.35,7.35,1500
2015-11-16,7.35,7.35,7.35,7.35,600
2015-11-23,8.05,8.05,8.05,8.05,100
2015-11-25,7.28,7.28,7.28,7.27,100
2015-12-01,7.42,7.42,7.42,7.43,1000
2015-12-02,7.43,7.43,7.43,7.43,500
2015-12-11,6.97,6.97,6.97,6.96,100
2015-12-21,6.26,6.26,6.26,6.27,500
2015-12-31,5.81,5.81,5.81,5.8,200
2016-01-13,6.34,6.34,6.34,6.34,4000
2016-01-18,6.88,6.88,6.88,6.88,100
2016-01-21,6.26,6.26,6.26,6.27,5900
2016-01-29,6.58,6.58,6.5,6.5,200
2016-02-02,6.5,6.5,6.5,6.5,5
2016-02-17,7.12,7.12,7.12,7.12,1000
2016-02-19,7.12,7.12,7.12,7.12,800
2016-02-23,7.74,7.74,7.74,7.74,100
2016-02-26,7.74,7.74,6.97,6.96,2300
2016-02-29,7.58,7.58,7.58,7.58,1100
2016-03-03,6.88,8.28,6.88,8.28,200
2016-03-04,7.74,7.74,7.74,7.74,1000
2016-03-08,6.97,7.43,6.97,7.43,4610
2016-03-10,7.43,7.43,7.43,7.43,1000
2016-03-11,6.97,6.97,6.97,6.96,500
2016-03-14,7.58,7.66,7.58,7.66,13500
2016-03-17,7.66,7.66,7.66,7.66,100
2016-03-18,7.58,7.58,7.58,7.58,102
2016-03-23,7.58,7.58,7.58,7.58,2
2016-04-01,7.43,7.43,7.43,7.43,1000
2016-04-04,7.43,7.43,7.43,7.43,1600
2016-04-05,7.43,7.43,7.43,7.43,100
2016-04-06,6.73,6.73,6.73,6.73,200
2016-04-08,6.96,6.96,6.73,6.73,400
2016-04-12,6.11,6.11,6.11,6.11,200
2016-04-13,6.57,6.57,6.03,6.03,300
2016-04-14,6.49,6.49,6.03,6.03,600
2016-05-09,6.57,6.57,6.57,6.58,500
2016-05-13,5.96,5.96,5.96,5.96,200
2016-05-16,5.96,5.96,5.96,5.96,3800
2016-05-18,5.42,5.42,5.42,5.42,1000
2016-05-19,5.5,5.5,5.42,5.42,2000
2016-05-20,5.96,5.96,5.96,5.96,100
2016-05-23,6.35,6.35,6.35,6.34,1000
