date,open,high,low,close,volume
2014-12-08,16.57,16.57,16.57,16.57,152060
2014-12-09,17.7,17.7,16.95,16.95,319600
2014-12-10,17.16,17.37,16.74,17.12,141420
2014-12-11,16.74,16.79,16.41,16.61,86670
2014-12-12,16.4,16.65,16.36,16.45,155260
2014-12-15,16.32,16.32,15.99,15.99,88190
2014-12-16,15.86,15.86,14.9,15.15,182070
2014-12-17,15.86,15.86,14.94,15.07,123960
2014-12-18,15.07,16.12,14.94,15.9,67820
2014-12-19,16.11,16.11,15.4,15.74,33600
2014-12-22,15.28,15.78,15.28,15.78,26380
2014-12-23,15.74,16.24,15.61,16.24,45010
2014-12-24,16.28,17.08,16.28,16.74,376320
2014-12-25,16.95,16.95,16.24,16.74,33780
2014-12-26,15.99,16.82,15.99,16.61,7330
2014-12-29,16.32,16.32,15.9,16.2,7550
2014-12-30,15.91,16.53,15.07,16.2,7550
2014-12-31,16.03,16.28,16.03,16.07,22310
2015-01-05,16.03,16.45,16.03,16.32,6890
2015-01-06,16.32,16.32,16.03,16.24,16440
2015-01-07,15.99,16.32,15.99,16.15,7360
2015-01-08,16.32,16.32,16.02,16.07,23800
2015-01-09,16.07,16.36,16.07,16.36,51100
2015-01-12,16.36,16.74,16.32,16.4,77160
2015-01-13,16.65,16.65,16.4,16.57,6220
2015-01-14,16.53,16.86,16.53,16.7,145930
2015-01-15,16.74,16.83,16.74,16.78,84720
2015-01-16,16.82,16.82,16.74,16.78,10270
2015-01-19,16.74,16.74,16.7,16.7,32820
2015-01-20,16.62,16.78,16.57,16.7,33980
2015-01-21,16.66,16.74,16.66,16.7,13120
2015-01-22,16.66,16.74,16.62,16.61,9400
2015-01-23,16.69,16.74,16.53,16.7,10870
2015-01-26,16.7,16.7,16.62,16.61,9720
2015-01-27,16.61,16.69,16.36,16.36,63840
2015-01-28,16.53,16.57,16.4,16.57,14630
2015-01-29,16.61,16.61,16.4,16.45,25390
2015-01-30,16.32,16.58,16.32,16.57,3010
2015-02-02,16.32,16.4,16.28,16.4,27470
2015-02-03,16.27,16.36,16.19,16.2,32650
2015-02-04,16.07,16.33,16.07,16.24,7910
2015-02-05,16.11,16.24,16.11,16.2,22840
2015-02-06,16.2,16.2,16.12,16.11,20690
2015-02-09,16.32,16.32,15.9,15.9,83810
2015-02-10,15.9,16.11,15.11,16.11,57240
2015-02-11,16.11,16.24,15.48,16.24,54510
2015-02-12,16.24,16.24,15.61,16.24,20020
2015-02-13,16.03,16.07,15.53,15.65,68010
2015-02-24,15.65,16.07,15.48,15.99,29620
2015-02-25,15.91,15.91,15.53,15.61,24630
2015-02-26,15.61,15.86,15.48,15.86,15850
2015-02-27,15.86,15.86,15.69,15.86,8440
2015-03-02,15.86,15.99,15.73,15.9,20390
2015-03-03,15.86,15.98,15.77,15.99,10930
2015-03-04,15.91,15.91,15.7,15.9,26130
2015-03-05,15.9,15.9,15.69,15.69,11300
2015-03-06,15.86,15.9,15.69,15.9,4800
2015-03-09,15.82,15.9,15.69,15.82,18580
2015-03-10,15.86,15.9,15.74,15.74,8300
2015-03-11,15.78,15.78,15.74,15.74,1520
2015-03-12,15.87,15.87,15.66,15.74,4840
2015-03-13,15.74,15.82,15.74,15.74,3190
2015-03-16,15.7,15.82,15.66,15.82,33520
2015-03-17,15.74,15.78,15.74,15.74,6500
2015-03-18,15.7,15.74,15.66,15.74,21830
2015-03-19,15.7,15.91,15.7,15.86,1020
2015-03-20,15.86,16.7,15.86,15.86,33200
2015-03-23,16.11,16.49,15.78,16.07,6820
2015-03-24,15.94,16.03,15.9,16.03,10650
2015-03-25,15.9,15.9,15.82,15.82,26930
2015-03-26,15.9,16.15,15.9,16.15,15160
2015-03-27,15.98,16.11,15.98,16.07,4260
2015-03-30,15.94,16.03,15.86,15.86,24810
2015-03-31,16.49,16.49,15.9,16.32,40
2015-04-01,15.94,16.32,15.82,16.32,25800
2015-04-02,15.82,15.9,15.78,15.9,12010
2015-04-03,15.9,16.03,15.9,15.99,2120
2015-04-06,15.99,15.99,15.99,15.99,2010
2015-04-07,15.99,16.07,15.86,16.07,30510
2015-04-08,16.32,16.4,15.86,15.86,9590
2015-04-09,16.03,16.03,15.9,15.94,1640
2015-04-10,15.94,16.15,15.86,16.07,18760
2015-04-13,15.9,15.9,15.9,15.9,20620
2015-04-14,15.9,16.11,15.9,16.11,27420
2015-04-15,16.15,16.15,15.9,16.11,7740
2015-04-16,16.07,16.15,15.9,16.07,17300
2015-04-17,16.07,16.24,15.9,16.11,7400
2015-04-20,16.11,16.11,15.98,16.07,14500
2015-04-21,16.07,16.11,15.9,16.11,7300
2015-04-22,16.19,16.19,15.9,16.07,24150
2015-04-23,16.34,16.34,15.8,16.07,9760
2015-04-24,15.07,15.98,15.07,15.89,2740
2015-04-27,15.48,15.8,15.48,15.8,19230
2015-05-04,15.66,15.66,15.03,15.03,28340
2015-05-05,15.12,15.21,14.98,15.07,5340
2015-05-06,14.98,15.43,14.98,15.07,1110
2015-05-07,15.02,15.3,15.02,15.3,4660
2015-05-08,15.03,15.07,15.03,15.07,8020
2015-05-11,15.07,15.16,15.07,15.12,9050
2015-05-12,15.21,15.44,15.21,15.39,2950
2015-05-13,15.39,15.39,14.98,14.98,13150
2015-05-14,14.98,14.98,14.93,14.93,22320
2015-05-15,15.38,15.38,14.98,14.98,360
2015-05-18,14.98,14.98,14.75,14.75,2520
2015-05-19,14.16,14.93,14.16,14.71,17790
2015-05-20,14.71,14.94,14.71,14.93,14690
2015-05-21,14.34,14.98,14.34,14.89,13820
2015-05-22,14.84,14.84,14.8,14.8,5510
2015-05-25,14.98,14.98,14.71,14.93,4740
2015-05-26,14.61,14.93,14.61,14.8,12750
2015-05-27,14.85,14.94,14.85,14.89,16550
2015-05-28,14.89,14.94,14.89,14.89,35050
2015-05-29,14.84,14.94,14.75,14.89,6600
2015-06-01,14.94,14.94,14.84,14.89,12480
2015-06-02,14.89,14.89,14.8,14.89,19420
2015-06-03,14.84,14.89,14.84,14.84,7020
2015-06-04,14.75,14.89,14.75,14.89,25180
2015-06-05,14.8,14.94,14.75,14.93,8270
2015-06-08,14.93,15.02,14.93,14.98,13060
2015-06-09,15.12,15.12,14.98,14.98,4640
2015-06-10,14.8,14.98,14.75,14.98,3320
2015-06-11,14.93,14.98,14.93,14.98,6680
2015-06-12,15.03,15.12,14.98,15.07,16270
2015-06-15,15.21,15.43,15.16,15.43,25880
2015-06-16,15.52,15.52,15.11,15.43,37720
2015-06-17,15.34,15.43,15.34,15.43,12010
2015-06-18,15.43,15.66,15.43,15.66,61010
2015-06-19,15.66,15.98,15.66,15.84,37380
2015-06-22,16.07,16.07,15.84,16.07,22360
2015-06-23,15.93,16.07,15.93,16.07,11760
2015-06-24,16.07,16.07,15.89,16.02,16970
2015-06-25,15.93,16.07,15.93,16.07,9720
2015-06-26,15.89,15.89,15.8,15.8,12390
2015-06-29,15.8,15.89,15.8,15.89,12590
2015-06-30,15.89,16.03,15.84,15.89,25500
2015-07-01,15.89,16.07,15.89,15.89,5910
2015-07-02,15.89,15.89,15.8,15.84,20420
2015-07-03,15.89,15.89,15.89,15.89,1010
2015-07-06,15.98,15.98,15.66,15.93,7570
2015-07-07,15.79,15.88,15.7,15.89,4490
2015-07-08,15.89,15.94,15.8,15.93,28260
2015-07-09,15.84,15.88,15.79,15.89,16170
2015-07-10,15.8,15.84,15.75,15.8,28810
2015-07-13,15.75,15.89,15.75,15.89,55910
2015-07-14,15.8,16.03,15.8,16.02,10750
2015-07-15,16.02,16.34,15.93,15.93,25460
2015-07-16,15.88,15.88,15.7,15.89,12960
2015-07-17,15.89,15.98,15.89,15.98,4580
2015-07-20,15.71,15.71,15.71,15.71,4410
2015-07-21,15.71,15.76,15.71,15.75,8770
2015-07-22,15.75,15.84,15.75,15.84,19510
2015-07-23,15.79,15.89,15.75,15.89,30510
2015-07-24,15.89,16.84,15.89,16.7,87950
2015-07-27,16.79,16.79,16.34,16.7,8100
2015-07-28,16.38,16.7,16.29,16.52,9660
2015-07-29,16.47,16.47,16.11,16.48,12850
2015-07-30,16.34,16.75,16.34,16.75,64300
2015-07-31,16.8,16.89,16.66,16.89,51530
2015-08-03,16.66,16.75,16.53,16.75,25590
2015-08-04,16.75,16.75,16.48,16.75,9610
2015-08-05,16.66,17.02,16.66,17.02,31620
2015-08-06,16.97,16.97,16.79,16.8,13410
2015-08-07,16.8,16.89,16.75,16.89,11020
2015-08-10,16.94,16.94,16.66,16.89,23850
2015-08-11,16.89,16.89,16.8,16.8,7250
2015-08-12,16.8,16.8,16.62,16.61,26630
2015-08-13,16.52,16.75,16.52,16.75,9360
2015-08-14,16.57,16.75,16.52,16.75,22480
2015-08-17,16.57,16.8,16.48,16.52,19510
2015-08-18,16.57,16.7,16.52,16.52,1210
2015-08-19,16.57,16.7,16.52,16.7,11320
2015-08-20,16.61,16.7,16.43,16.7,25760
2015-08-21,16.56,16.79,16.43,16.8,48460
2015-08-24,16.57,16.71,16.35,16.57,17010
2015-08-25,16.34,16.34,15.89,16.21,22500
2015-08-26,16.35,16.53,16.35,16.52,770
