date,open,high,low,close,volume
2010-12-24,9.51,9.51,9.51,9.51,3040
2010-12-27,9.51,9.51,9.31,9.32,2500
2010-12-28,8.88,8.88,8.88,8.88,1070
2010-12-29,8.44,8.44,8.44,8.44,450
2010-12-30,8.04,8.04,8.04,8.05,190
2010-12-31,7.65,7.65,7.65,7.65,80
2011-01-04,7.29,7.29,7.29,7.29,170
2011-01-05,6.93,6.93,6.93,6.94,3860
2011-01-06,6.62,6.62,6.62,6.62,4690
2011-01-07,6.3,6.74,6.3,6.74,37770
2011-01-10,6.5,7.06,6.42,6.42,10250
2011-01-11,6.74,6.74,6.1,6.1,6540
2011-01-12,6.38,6.38,5.86,6.38,2660
2011-01-13,6.38,6.38,6.06,6.07,9980
2011-01-14,6.23,6.35,6.23,6.34,510
2011-01-17,6.06,6.62,6.06,6.62,640
2011-01-18,6.3,6.58,6.3,6.58,5200
2011-01-19,6.26,6.26,6.26,6.26,16400
2011-01-20,6.34,6.34,6.02,6.07,3150
2011-01-21,5.83,6.27,5.79,5.79,19260
2011-01-24,6.03,6.03,5.55,5.55,2090
2011-01-25,5.75,5.75,5.71,5.75,830
2011-01-26,5.95,5.95,5.95,5.95,600
2011-01-27,6.19,6.19,5.91,5.91,1550
2011-01-28,5.91,6.19,5.91,5.95,3790
2011-02-09,5.95,5.95,5.67,5.67,2220
2011-02-10,5.95,5.95,5.95,5.95,130
2011-02-11,5.87,6.15,5.79,6.14,1470
2011-02-14,5.9,6.14,5.9,6.1,540
2011-02-15,5.94,6.1,5.94,5.95,6920
2011-02-16,5.87,5.87,5.87,5.87,300
2011-02-17,5.79,6.03,5.79,6.03,630
2011-02-18,5.87,5.87,5.87,5.87,1060
2011-02-21,5.75,5.75,5.75,5.75,710
2011-02-22,5.55,5.55,5.55,5.55,1800
2011-02-23,5.55,5.55,5.55,5.55,1820
2011-02-24,5.47,5.47,5.47,5.47,500
2011-02-25,5.63,5.63,5.63,5.63,1010
2011-02-28,5.83,5.83,5.83,5.83,20
2011-03-01,5.79,5.79,5.79,5.79,20
2011-03-02,5.59,5.79,5.59,5.79,520
2011-03-03,5.59,5.59,5.51,5.51,570
2011-03-04,5.51,5.51,5.51,5.51,510
2011-03-08,5.71,5.71,5.71,5.71,10
2011-03-10,5.79,5.79,5.43,5.43,160
2011-03-11,5.51,5.51,5.51,5.51,250
2011-03-14,5.35,5.35,5.35,5.35,500
2011-03-15,5.55,5.55,5.11,5.11,740
2011-03-16,4.91,5.27,4.87,4.88,5640
2011-03-17,4.64,5.12,4.64,4.72,11340
2011-03-18,4.52,4.52,4.52,4.52,6340
2011-03-21,4.32,4.36,4.32,4.32,12830
2011-03-22,4.16,4.44,4.12,4.12,9550
2011-03-23,4.32,4.32,3.96,4.32,290
2011-03-24,4.52,4.52,4.12,4.12,21100
2011-03-25,4.32,4.32,4.32,4.32,220
2011-03-28,4.48,4.52,4.36,4.36,8190
2011-03-29,4.4,4.48,4.4,4.48,40
2011-03-30,4.48,4.48,4.36,4.48,130
2011-03-31,4.36,4.48,4.36,4.48,1040
2011-04-01,4.48,4.48,4.48,4.48,1300
2011-04-04,4.36,4.44,4.28,4.44,1110
2011-04-05,4.24,4.24,4.24,4.24,310
2011-04-06,4.04,4.32,4.04,4.32,4310
2011-04-07,4.44,4.44,4.44,4.44,60
2011-04-08,4.44,4.44,4.44,4.44,20
2011-04-14,4.44,4.44,4.44,4.44,450
2011-04-15,4.32,4.4,4.28,4.4,810
2011-04-18,4.28,4.28,4.2,4.2,14
2011-04-19,4.0,4.28,4.0,4.28,420
2011-04-20,4.08,4.28,4.08,4.28,770
2011-04-21,4.32,4.32,4.32,4.32,10
2011-04-22,4.12,4.28,4.12,4.28,510
2011-04-25,4.08,4.08,4.08,4.08,460
2011-04-26,3.88,3.88,3.88,3.88,500
2011-04-28,4.0,4.0,3.88,3.88,210
2011-04-29,3.92,3.96,3.92,3.96,20
2011-05-04,4.04,4.04,4.04,4.04,20
2011-05-05,4.12,4.12,4.12,4.12,30
2011-05-06,3.92,3.92,3.92,3.92,50
2011-05-09,3.8,3.96,3.8,3.81,1020
2011-05-10,3.69,3.69,3.69,3.69,20
2011-05-11,3.77,3.77,3.77,3.77,100
2011-05-12,3.77,3.77,3.69,3.69,470
2011-05-16,3.69,3.85,3.61,3.85,660
2011-05-18,3.69,3.69,3.69,3.69,10
2011-05-19,3.61,3.69,3.61,3.69,2720
2011-05-20,3.69,3.77,3.69,3.77,1010
2011-05-23,3.81,3.81,3.81,3.81,10
2011-05-24,3.77,3.77,3.77,3.77,700
2011-05-25,3.77,3.77,3.77,3.77,10
2011-05-26,3.69,3.73,3.69,3.73,1100
2011-05-30,3.61,3.61,3.61,3.61,1000
2011-05-31,3.61,3.61,3.61,3.61,10
2011-06-01,3.61,3.61,3.61,3.61,1010
2011-06-02,3.45,3.57,3.45,3.57,1110
2011-06-03,3.57,3.57,3.57,3.57,10
2011-06-07,3.57,3.57,3.57,3.57,13000
2011-06-08,3.57,3.57,3.57,3.57,500
2011-06-10,3.53,3.57,3.53,3.57,190
2011-06-13,3.41,3.57,3.41,3.57,2310
2011-06-14,3.57,3.57,3.57,3.57,1000
2011-06-16,3.53,3.53,3.53,3.53,110
2011-06-17,3.37,3.37,3.37,3.37,190
2011-06-20,3.45,3.45,3.45,3.45,10
2011-06-21,3.29,3.29,3.29,3.29,110
2011-06-22,3.13,3.13,3.13,3.13,1500
2011-06-23,3.01,3.01,3.01,3.01,1200
2011-06-24,2.89,2.89,2.89,2.89,5600
2011-06-27,2.77,2.77,2.77,2.77,7300
2011-06-28,2.65,2.65,2.65,2.66,2270
2011-06-29,2.78,2.78,2.62,2.62,20
2011-07-01,2.74,2.74,2.74,2.74,10
2011-07-04,2.74,2.74,2.74,2.74,1000
2011-07-05,2.82,2.82,2.74,2.81,20
2011-07-06,2.77,2.81,2.69,2.81,5490
2011-07-07,2.69,2.69,2.69,2.7,10
2011-07-08,2.58,2.78,2.58,2.62,110
2011-07-11,2.74,2.74,2.74,2.74,10
2011-07-12,2.62,2.62,2.62,2.62,1010
2011-07-13,2.74,2.74,2.62,2.62,2100
2011-07-14,2.54,2.54,2.54,2.54,10
2011-07-15,2.5,2.66,2.46,2.66,40
2011-07-19,2.62,2.62,2.58,2.58,3110
2011-07-20,2.54,2.54,2.54,2.54,10
2011-07-21,2.58,2.58,2.5,2.5,2000
2011-07-22,2.46,2.62,2.46,2.62,3040
2011-07-25,2.7,2.7,2.7,2.7,10
2011-07-27,2.82,2.82,2.82,2.81,10
2011-07-28,2.69,2.69,2.69,2.7,100
2011-07-29,2.58,2.7,2.58,2.7,110
2011-08-01,2.58,2.58,2.58,2.58,1460
2011-08-02,2.7,2.7,2.46,2.66,340
2011-08-03,2.54,2.78,2.54,2.66,710
2011-08-04,2.78,2.78,2.54,2.54,20
2011-08-05,2.66,2.66,2.66,2.66,20
2011-08-08,2.54,2.54,2.54,2.54,10
2011-08-09,2.42,2.62,2.42,2.42,2160
2011-08-10,2.46,2.5,2.46,2.5,150
2011-08-11,2.58,2.58,2.58,2.58,20
2011-08-12,2.5,2.7,2.46,2.7,420
2011-08-15,2.58,2.58,2.58,2.58,10
2011-08-16,2.46,2.7,2.46,2.46,1270
2011-08-17,2.46,2.46,2.46,2.46,20
2011-08-18,2.54,2.54,2.46,2.46,110
2011-08-19,2.5,2.58,2.5,2.58,520
2011-08-22,2.45,2.71,2.45,2.45,1020
2011-08-23,2.54,2.54,2.54,2.53,20
2011-08-24,2.62,2.62,2.62,2.62,30
2011-08-25,2.75,2.75,2.75,2.75,10
2011-08-26,2.62,2.66,2.62,2.66,310
2011-08-29,2.75,2.79,2.75,2.79,60
2011-08-30,2.92,2.92,2.92,2.92,1200
2011-08-31,2.79,3.01,2.79,2.79,4040
2011-09-01,2.7,2.92,2.66,2.92,1410
2011-09-05,2.83,3.01,2.79,3.01,8010
2011-09-07,2.97,3.05,2.92,3.01,5030
2011-09-08,3.01,3.14,2.97,3.13,6070
2011-09-09,3.13,3.13,3.13,3.13,10
2011-09-12,3.22,3.22,3.22,3.21,810
2011-09-13,3.26,3.26,3.26,3.26,1060
2011-09-14,3.4,3.4,3.35,3.35,1840
2011-09-16,3.3,3.44,3.21,3.31,30
2011-09-20,3.36,3.36,3.36,3.35,10
2011-09-21,3.21,3.35,3.21,3.35,80
2011-09-23,3.21,3.35,3.21,3.35,620
2011-09-28,3.35,3.35,3.21,3.35,130
2011-09-29,3.35,3.35,3.35,3.35,20
2011-09-30,3.26,3.26,3.26,3.26,50
2011-10-03,3.12,3.12,3.12,3.12,100
2011-10-04,3.12,3.26,3.12,3.26,8100
2011-10-05,3.12,3.31,3.12,3.31,110
2011-10-06,3.45,3.45,3.22,3.21,20
2011-10-07,3.21,3.21,3.21,3.21,340
2011-10-14,3.21,3.35,3.21,3.35,30
2011-10-17,3.21,3.49,3.21,3.5,40
2011-10-19,3.64,3.64,3.59,3.59,30
2011-10-21,3.73,3.73,3.45,3.59,670
2011-10-25,3.68,3.68,3.45,3.64,1020
2011-10-27,3.5,3.5,3.5,3.5,1030
2011-10-31,3.36,3.36,3.36,3.35,10
2011-11-01,3.49,3.49,3.49,3.5,10
2011-11-02,3.36,3.36,3.36,3.35,520
2011-11-07,3.49,3.49,3.21,3.21,210
2011-11-08,3.07,3.3,3.07,3.31,1210
2011-11-09,3.17,3.36,3.17,3.16,2610
2011-11-10,3.02,3.02,3.02,3.02,960
2011-11-11,3.16,3.16,2.88,3.16,40
2011-11-14,3.02,3.02,3.02,3.02,30
2011-11-15,3.16,3.16,2.88,3.16,130
2011-11-16,3.3,3.3,3.3,3.31,210
2011-11-17,3.45,3.45,3.45,3.45,10
2011-11-18,3.45,3.45,3.45,3.45,200
2011-11-22,3.31,3.31,3.31,3.31,20
2011-11-24,3.17,3.17,3.17,3.16,20
2011-11-25,3.21,3.21,3.21,3.21,10
2011-11-28,3.35,3.35,3.35,3.35,10
2011-12-05,3.3,3.3,3.3,3.31,10
2011-12-06,3.45,3.45,3.45,3.45,10
2011-12-07,3.31,3.31,3.31,3.31,100
2011-12-08,3.45,3.45,3.45,3.45,10
2011-12-09,3.31,3.31,3.31,3.31,10
2011-12-12,3.17,3.17,3.17,3.16,20
2011-12-13,3.3,3.3,3.02,3.31,150
