date,open,high,low,close,volume
2010-03-08,9.89,9.89,9.63,9.63,2600
2010-03-10,10.27,10.31,9.72,10.31,5500
2010-03-11,10.04,10.49,10.04,10.5,29300
2010-03-12,10.73,10.96,10.64,10.72,58100
2010-03-15,10.49,10.49,10.26,10.36,13000
2010-03-16,10.45,10.73,10.45,10.45,6100
2010-03-17,10.27,10.27,10.27,10.27,10000
2010-03-18,9.59,10.27,9.59,9.58,7600
2010-03-19,9.94,10.26,9.94,10.27,10000
2010-03-22,9.4,9.45,9.4,9.45,3400
2010-03-23,9.4,9.4,8.9,8.9,4000
2010-03-25,9.22,9.26,9.22,9.26,1300
2010-03-26,9.35,9.58,9.17,9.58,15900
2010-03-29,9.58,9.58,9.4,9.4,600
2010-03-30,9.13,9.13,9.13,9.13,3000
2010-03-31,9.18,9.36,9.18,9.36,9000
2010-04-01,9.95,9.95,9.95,9.95,22200
2010-04-02,9.31,10.22,9.27,10.22,7400
2010-04-05,10.04,10.27,10.04,10.04,5500
2010-04-07,10.04,10.04,10.04,10.04,9500
2010-04-08,10.59,10.72,10.54,10.72,75100
2010-04-09,11.4,11.4,11.31,11.41,61300
2010-04-12,12.19,12.19,12.14,12.18,22800
2010-04-16,11.4,11.4,11.4,11.41,100
2010-04-19,10.63,10.63,10.63,10.63,1000
2010-04-20,9.9,9.9,9.9,9.9,200
2010-04-21,9.81,9.81,9.76,9.77,500
2010-04-22,9.45,10.41,9.45,10.04,4000
2010-04-28,10.49,10.67,10.49,10.68,18100
2010-04-29,11.05,11.05,10.04,10.04,6000
2010-05-04,10.91,11.27,10.91,10.95,15200
2010-05-05,10.95,11.73,10.95,11.73,42400
2010-05-06,12.41,12.46,12.23,12.46,73800
2010-05-07,13.19,13.19,13.19,13.19,24400
2010-05-10,13.24,14.1,13.24,13.92,43400
2010-05-11,14.01,14.01,13.78,13.92,8700
2010-05-12,14.6,14.6,14.56,14.56,7000
2010-05-13,13.69,15.61,13.6,15.61,37700
2010-05-14,13.74,13.74,13.74,13.74,100
2010-05-17,14.7,14.7,13.92,13.92,11500
2010-05-18,15.52,15.52,15.47,15.47,8500
2010-05-19,15.52,16.43,15.52,16.43,5000
2010-05-21,14.92,14.92,14.92,14.92,100
2010-05-24,15.06,15.06,15.06,15.06,500
2010-05-25,14.83,14.83,14.15,14.15,8500
2010-05-28,13.92,14.15,13.92,14.1,12500
2010-05-31,15.06,15.06,15.06,15.06,1100
2010-06-01,15.06,15.06,15.06,15.06,2000
2010-06-02,14.01,14.01,14.01,14.01,21500
2010-06-03,14.01,14.97,13.05,13.05,21100
2010-06-04,13.05,13.05,12.96,12.96,11100
2010-06-07,12.96,12.96,12.96,12.96,6000
2010-06-09,12.96,13.83,12.96,13.83,8000
2010-06-10,13.46,14.38,13.46,14.38,33500
2010-06-14,15.29,15.29,14.61,15.11,14000
2010-06-15,15.52,15.52,14.61,14.6,12500
2010-06-16,14.96,15.06,14.96,14.97,10200
2010-06-17,15.06,15.06,14.97,14.97,18000
2010-06-18,14.97,14.97,14.88,14.97,18000
2010-06-23,14.83,14.97,14.6,14.97,50700
2010-06-24,14.06,14.88,14.06,14.88,12000
2010-06-25,14.83,14.83,13.83,14.6,33800
2010-06-28,15.06,15.65,14.96,15.65,50200
2010-06-29,16.38,16.38,14.83,14.83,15000
2010-07-01,16.2,16.2,16.2,16.2,3100
2010-07-05,17.3,17.3,17.3,17.3,1000
2010-07-09,18.26,18.26,16.2,16.2,1100
2010-07-12,16.38,16.38,16.38,16.38,500
2010-07-14,15.24,15.24,15.24,15.24,1100
2010-07-15,15.24,15.24,14.19,14.24,2400
2010-07-16,13.69,13.69,13.65,13.69,8600
2010-07-19,13.1,13.69,13.1,13.69,1200
2010-07-21,13.19,14.1,13.19,14.1,10700
2010-07-22,13.78,13.78,13.19,13.78,10000
2010-07-23,14.15,14.15,14.15,14.15,6800
2010-07-26,14.38,14.61,13.28,13.28,6600
2010-08-02,14.37,15.42,13.55,13.55,5000
2010-08-03,13.55,13.55,13.55,13.55,500
2010-08-05,12.64,12.77,12.64,12.78,5800
2010-08-06,12.55,12.55,11.91,11.91,2500
2010-08-11,11.46,11.46,11.46,11.45,100
2010-08-20,10.67,10.67,10.67,10.68,500
2010-08-24,11.41,11.41,11.41,11.41,300
2010-08-27,11.64,11.64,11.64,11.64,200
2010-09-01,12.23,12.23,12.23,12.23,3000
2010-09-07,11.41,11.41,11.41,11.41,700
2010-09-13,10.63,10.63,10.63,10.63,1000
2010-09-14,11.31,11.31,11.31,11.32,100
2010-09-15,11.96,11.96,11.96,11.96,100
2010-09-17,11.14,11.14,11.14,11.14,10000
2010-09-20,11.14,11.14,11.14,11.14,19700
2010-09-22,11.14,11.14,11.14,11.14,5000
2010-09-27,11.73,11.73,11.73,11.73,100
2010-10-05,11.87,11.87,11.87,11.87,100
2010-10-06,11.64,11.64,11.64,11.64,500
2010-10-08,12.16,12.16,12.16,12.16,1500
2010-10-13,11.33,11.33,11.33,11.33,1000
2010-10-14,10.56,10.56,10.56,10.55,100
2010-10-15,10.55,10.55,10.55,10.55,1000
2010-10-22,9.83,9.83,9.83,9.84,100
2010-10-26,9.67,9.67,9.67,9.67,3000
2010-10-28,9.89,9.89,9.06,9.06,700
2010-11-01,8.95,8.95,8.95,8.95,100
2010-11-02,8.62,8.62,8.62,8.62,100
2010-11-03,8.07,8.07,8.07,8.07,100
2010-11-04,7.52,7.52,7.52,7.51,100
2010-11-05,7.18,7.18,7.18,7.18,200
2010-11-09,6.68,6.68,6.68,6.69,500
2010-11-10,6.3,6.3,6.3,6.3,900
2010-11-12,6.69,6.69,6.69,6.69,100
2010-11-16,6.86,6.91,6.86,6.91,1600
2010-11-17,7.19,7.19,7.19,7.18,100
2010-11-18,7.68,7.68,6.68,6.69,400
2010-11-19,6.97,6.97,6.97,6.96,100
2010-11-22,7.4,7.4,7.18,7.4,10800
2010-11-23,6.85,7.46,6.85,7.46,2500
2010-11-24,7.18,7.18,6.85,6.85,600
2010-11-25,6.63,6.63,6.63,6.63,100
2010-11-26,6.35,6.35,6.19,6.19,400
2010-11-29,6.63,6.63,6.63,6.63,1100
2010-11-30,6.63,7.07,6.63,7.07,600
2010-12-01,7.18,7.35,7.18,7.35,5300
2010-12-02,6.8,7.18,6.8,7.18,400
2010-12-03,7.46,7.46,7.46,7.46,200
2010-12-06,7.74,7.96,7.74,7.96,6000
2010-12-09,8.02,8.02,7.46,8.01,4000
2010-12-10,8.01,8.01,8.01,8.01,2000
2010-12-13,8.29,8.29,7.46,7.46,2500
2010-12-14,7.46,7.46,7.46,7.46,2000
2010-12-16,7.18,7.18,7.18,7.18,1500
2010-12-21,6.68,7.68,6.68,6.69,300
2010-12-22,7.41,7.41,7.41,7.4,400
2010-12-24,7.4,7.4,7.4,7.4,100
2010-12-29,7.18,7.18,7.18,7.18,500
2010-12-30,6.68,6.68,6.68,6.69,1500
2011-01-07,7.13,7.13,7.08,7.07,3600
2011-01-11,7.41,7.41,7.13,7.13,200
2011-01-14,7.46,7.46,7.46,7.46,5000
2011-01-18,7.68,7.68,7.68,7.68,100
2011-01-25,7.96,7.96,7.96,7.96,100
2011-02-21,7.41,7.41,7.41,7.4,100
2011-02-23,6.96,6.96,6.96,6.96,400
2011-02-28,6.9,6.9,6.9,6.91,500
2011-03-07,6.63,6.63,6.63,6.63,400
2011-03-21,6.91,6.91,6.91,6.91,100
2011-06-29,6.45,6.45,6.45,6.45,200
2011-07-04,6.05,6.05,6.05,6.05,300
2011-07-18,5.71,5.71,5.71,5.71,1500
2011-07-25,6.11,6.11,6.11,6.11,3000
2011-09-08,6.51,6.51,6.51,6.51,100
2011-09-09,6.11,6.11,6.11,6.11,300
2011-09-12,6.45,6.45,6.45,6.45,100
2011-09-14,6.85,6.85,6.85,6.85,100
2011-09-19,7.25,7.25,7.25,7.25,200
2011-10-13,8.11,8.11,8.11,8.11,100
2011-11-10,9.13,9.13,9.13,9.13,100
2011-11-25,8.5,8.5,8.5,8.51,100
2012-03-15,9.08,9.08,9.08,9.08,100
2012-03-22,9.25,9.25,9.25,9.25,100
2012-03-29,8.64,8.64,8.64,8.64,100
2012-04-13,8.27,8.27,8.27,8.27,100
2012-04-18,7.72,7.72,7.72,7.73,100
2012-04-20,7.24,7.24,7.24,7.24,100
2012-04-23,6.75,6.75,6.75,6.75,1100
2012-04-24,6.32,6.32,6.32,6.33,100
2012-04-26,5.9,5.9,5.9,5.9,3000
2012-05-07,6.26,6.26,6.26,6.27,100
2012-06-12,5.84,5.84,5.84,5.84,100
2012-06-14,5.47,5.47,5.47,5.48,1600
2012-06-15,5.11,5.11,5.11,5.11,2500
2012-06-18,4.81,4.81,4.81,4.81,1000
2012-06-19,4.51,4.51,4.51,4.5,200
2012-06-20,4.2,4.2,4.2,4.2,100
2012-06-21,3.96,3.96,3.96,3.95,300
2012-06-22,4.19,4.19,3.83,3.83,500
2012-06-25,3.59,3.59,3.59,3.59,100
2012-06-26,3.35,3.35,3.35,3.35,100
2012-06-27,3.17,3.17,3.17,3.16,100
2012-06-28,2.98,2.98,2.98,2.98,400
2012-06-29,2.8,2.8,2.8,2.8,600
2012-07-02,2.8,2.8,2.8,2.8,100
2012-07-03,2.98,2.98,2.98,2.98,100
2012-07-05,3.16,3.16,3.16,3.16,100
2012-07-06,3.34,3.34,3.34,3.35,200
2012-07-09,3.23,3.23,3.23,3.22,200
2012-07-10,3.1,3.1,3.04,3.04,400
2012-07-13,3.04,3.04,2.86,2.86,1100
2012-07-18,3.04,3.04,3.04,3.04,1000
2012-07-19,3.22,3.22,3.22,3.22,500
2012-07-20,3.4,3.4,3.4,3.41,100
2012-07-24,3.23,3.23,3.23,3.22,100
2012-07-25,3.04,3.04,3.04,3.04,100
2012-07-27,2.86,2.86,2.86,2.86,300
2012-08-01,2.68,3.04,2.68,3.04,200
2012-08-03,2.86,2.86,2.86,2.86,100
2012-08-06,3.04,3.04,3.04,3.04,100
2012-08-07,2.92,2.92,2.92,2.92,100
2012-08-13,2.8,2.8,2.8,2.8,100
2012-08-15,2.98,2.98,2.98,2.98,100
2012-08-17,2.86,3.16,2.86,3.16,200
2012-08-20,3.04,3.04,3.04,3.04,100
2012-08-21,2.86,2.86,2.86,2.86,100
2012-08-24,2.74,2.74,2.74,2.74,100
2012-08-30,2.92,2.92,2.92,2.92,100
2012-09-24,2.74,2.74,2.74,2.74,100
2012-10-03,2.74,2.74,2.74,2.74,1000
2012-10-09,2.56,2.56,2.56,2.56,100
2012-10-11,2.56,2.56,2.56,2.56,1600
2012-10-15,2.44,2.44,2.44,2.43,100
2012-10-18,2.37,2.37,2.37,2.37,100
2012-10-19,2.43,2.43,2.43,2.43,1000
2012-11-12,2.43,2.43,2.43,2.43,1000
2012-11-13,2.55,2.55,2.55,2.56,100
2012-11-14,2.68,2.68,2.68,2.68,500
2012-11-15,2.86,2.86,2.86,2.86,500
2012-11-16,3.04,3.04,3.04,3.04,500
2012-11-22,2.86,2.86,2.86,2.86,100
2012-11-30,3.04,3.04,3.04,3.04,500
2012-12-04,3.16,3.16,3.16,3.16,100
2012-12-11,3.34,3.34,3.34,3.35,500
2012-12-26,3.53,3.53,3.53,3.53,4500
2013-01-08,3.29,3.29,3.29,3.29,100
2013-01-10,3.11,3.11,3.11,3.1,100
2013-01-21,3.16,3.16,3.16,3.16,100
2013-02-18,3.46,3.46,3.46,3.47,200
2013-02-19,3.17,3.17,3.17,3.16,500
2013-02-21,3.46,3.46,3.46,3.47,100
2013-02-22,3.77,3.77,3.77,3.77,1100
2013-02-25,4.13,4.13,4.13,4.14,100
2013-02-26,3.77,3.77,3.77,3.77,100
2013-02-27,3.53,3.53,3.53,3.53,100
2013-03-05,3.29,3.83,3.29,3.83,300
2013-03-06,3.47,3.47,3.47,3.47,100
2013-03-08,3.17,3.77,3.17,3.77,600
2013-03-12,3.47,3.47,3.47,3.47,100
2013-03-13,3.77,3.77,3.77,3.77,600
2013-03-14,4.13,4.13,4.13,4.14,100
2013-03-20,4.14,4.14,4.14,4.14,500
2013-03-21,4.26,4.26,4.26,4.26,900
2013-03-25,4.67,4.67,4.67,4.67,100
2013-03-26,5.01,5.08,4.26,4.26,4300
2013-03-29,4.26,4.26,4.26,4.26,50000
2013-04-01,3.92,4.67,3.92,4.67,200
2013-04-04,4.26,4.26,4.26,4.26,100
2013-04-08,3.85,3.85,3.85,3.85,100
2013-04-26,3.58,3.58,3.58,3.57,200
2013-05-08,3.3,3.3,3.3,3.3,100
2013-06-12,3.02,3.02,3.02,3.02,100
2013-07-15,3.29,3.29,3.29,3.3,200
2013-07-22,3.58,3.58,3.58,3.57,200
2013-07-26,3.3,3.3,3.3,3.3,100
2013-08-14,3.09,3.09,3.09,3.09,100
2013-10-01,3.09,3.09,3.09,3.09,200
2013-10-29,3.36,3.36,3.36,3.37,100
2013-10-30,3.65,3.65,3.65,3.64,100
2013-10-31,3.98,3.98,3.98,3.98,100
2013-11-01,4.32,4.32,4.32,4.33,100
2013-11-04,4.74,4.74,4.74,4.74,100
2013-11-05,5.15,5.15,5.15,5.15,100
2013-11-06,5.63,5.63,5.63,5.63,100
2013-11-07,6.18,6.18,6.18,6.18,100
2013-11-08,6.73,6.8,6.73,6.8,200
2013-11-11,6.87,6.87,6.87,6.87,100
2013-11-12,6.87,6.87,6.87,6.87,100
2013-11-14,6.18,6.73,6.18,6.73,500
2013-11-18,6.11,6.73,6.11,6.73,400
2013-11-19,6.25,6.25,6.25,6.25,100
2013-11-20,5.91,5.91,5.91,5.91,100
2013-11-21,6.46,6.46,6.46,6.46,100
2013-11-26,5.84,6.46,5.84,5.91,300
2013-11-29,5.43,5.43,5.43,5.43,100
2013-12-05,5.91,5.91,5.91,5.91,100
2013-12-06,6.46,6.46,6.46,6.46,100
2013-12-10,6.25,6.25,6.25,6.25,100
2013-12-11,6.87,6.87,6.87,6.87,100
2013-12-12,6.73,6.73,6.73,6.73,200
2013-12-23,6.94,6.94,6.94,6.94,100
2013-12-24,7.08,7.08,6.46,6.46,1300
2013-12-26,6.73,6.73,6.46,6.46,400
2013-12-27,7.08,7.08,7.08,7.08,100
2013-12-30,6.39,6.39,6.39,6.39,100
2013-12-31,5.77,6.94,5.77,6.94,200
2014-01-02,6.25,6.25,6.25,6.25,100
2014-01-06,6.87,6.87,6.87,6.87,100
2014-01-09,6.87,6.87,6.87,6.87,200
2014-01-10,6.66,6.66,6.6,6.59,500
2014-01-20,7.21,7.21,7.21,7.21,200
2014-01-23,6.59,6.73,6.59,6.73,900
2014-02-06,6.18,6.18,6.18,6.18,100
2014-02-07,6.8,6.8,6.8,6.8,100
2014-02-10,6.25,7.42,6.25,7.42,800
2014-02-13,6.73,7.56,6.73,7.56,200
2014-02-14,7.63,7.77,7.63,7.76,400
2014-02-17,7.76,7.9,7.76,7.9,600
2014-02-18,7.97,7.97,7.97,7.97,300
2014-02-19,8.04,8.24,8.04,8.24,200
2014-02-20,8.58,9.06,8.58,9.07,300
2014-02-21,8.31,8.31,8.31,8.31,100
2014-02-24,8.52,8.52,8.52,8.52,200
2014-02-25,8.93,9.34,8.59,9.34,300
2014-02-27,8.65,9.27,8.65,9.27,300
2014-02-28,8.38,8.38,8.38,8.38,100
2014-03-03,8.59,8.59,8.59,8.59,100
2014-03-04,8.38,8.38,7.77,7.76,200
2014-03-05,8.52,8.52,8.52,8.52,100
2014-03-06,8.93,8.93,8.93,8.93,300
2014-03-07,9.34,9.34,9.34,9.34,100
2014-03-10,8.72,8.72,8.72,8.72,100
2014-03-12,9.54,9.54,9.54,9.55,100
2014-03-13,10.44,10.44,10.44,10.44,100
2014-03-14,9.41,9.41,9.41,9.41,300
2014-03-19,8.59,8.59,8.59,8.59,100
2014-03-21,7.83,7.83,7.83,7.83,100
2014-03-26,7.14,7.14,7.14,7.14,100
2014-03-27,7.83,7.83,7.83,7.83,100
2014-03-28,8.59,8.59,8.59,8.59,100
2014-04-02,7.83,7.83,7.83,7.83,100
2014-04-03,8.59,8.59,8.59,8.59,500
2014-04-07,7.77,7.77,7.77,7.76,100
2014-04-11,8.52,8.52,8.52,8.52,100
2014-04-15,7.76,7.76,7.76,7.76,100
2014-04-16,8.52,8.52,7.07,7.08,200
2014-04-17,7.77,7.77,6.46,6.46,200
2014-04-22,7.08,7.08,7.08,7.08,100
2014-04-25,7.77,7.77,7.77,7.76,1000
2014-04-28,7.07,7.07,7.07,7.08,100
2014-04-29,7.08,7.08,7.08,7.08,100
2014-05-05,6.39,6.39,6.39,6.39,100
2014-05-07,7.01,7.01,7.01,7.01,200
2014-05-08,6.32,6.32,6.32,6.32,100
2014-05-09,6.94,6.94,5.77,5.91,800
2014-05-12,6.46,6.46,6.46,6.46,1000
2014-05-14,5.91,5.91,5.91,5.91,100
2014-05-20,6.46,6.46,6.46,6.46,100
2014-05-21,7.08,7.08,7.08,7.08,100
2014-05-28,7.77,7.77,7.77,7.76,100
2014-05-29,7.76,8.44,7.76,8.44,500
2014-06-02,7.69,7.69,7.69,7.69,100
2014-06-04,7.69,7.69,7.01,7.16,900
2014-06-05,7.69,7.69,7.69,7.69,300
2014-06-06,8.37,8.37,8.37,8.36,100
2014-06-10,7.53,7.53,7.53,7.54,100
2014-06-13,7.01,7.01,7.01,7.01,100
2014-06-16,7.01,7.01,7.01,7.01,100
2014-06-17,7.69,7.69,7.69,7.69,100
2014-06-18,8.44,8.44,8.44,8.44,100
2014-06-20,8.44,9.27,8.44,9.27,5200
2014-06-23,8.37,8.37,8.37,8.36,100
2014-06-26,7.61,7.61,7.61,7.61,100
2014-06-27,7.01,7.01,7.01,7.01,100
2014-07-01,7.69,7.69,6.41,6.41,300
2014-07-07,7.01,7.01,7.01,7.01,100
2014-07-08,6.33,7.69,6.33,7.69,200
2014-07-09,8.44,8.44,8.44,8.44,100
2014-07-11,7.76,7.76,7.76,7.76,100
2014-07-21,7.53,7.53,7.53,7.54,300
2014-07-25,7.77,7.77,7.77,7.76,2000
2014-07-31,7.76,7.76,7.76,7.76,500
2014-08-01,7.61,7.61,7.61,7.61,2000
2014-08-04,8.36,8.36,8.36,8.36,100
2014-08-11,7.83,7.83,7.83,7.84,100
2014-08-18,8.59,8.59,8.52,8.52,800
2014-08-19,9.35,9.35,9.35,9.34,1000
2014-08-20,9.79,9.79,9.79,9.8,1000
2014-08-22,8.82,8.82,8.82,8.82,100
2014-08-25,9.65,9.65,8.44,8.44,700
2014-08-26,9.27,9.27,7.69,7.69,600
2014-08-27,6.94,6.94,6.94,6.93,100
2014-09-05,7.61,7.61,7.61,7.61,100
2014-09-08,8.36,8.36,8.36,8.36,100
2014-09-10,9.19,9.19,9.19,9.19,200
2014-09-11,9.72,9.72,9.72,9.72,100
2014-09-12,10.32,10.32,10.32,10.32,100
2014-09-15,10.77,10.77,9.34,9.34,300
2014-09-16,8.59,8.59,8.59,8.59,100
2014-09-17,8.21,8.21,8.21,8.21,100
2014-09-22,7.53,7.53,7.53,7.54,100
2014-09-30,8.29,8.29,8.29,8.29,100
2014-10-03,9.12,9.12,9.12,9.12,700
2014-10-13,8.22,8.22,8.22,8.21,100
2014-10-14,7.46,8.21,7.46,8.21,200
2014-10-15,7.61,7.61,7.61,7.61,100
2014-10-16,8.36,8.36,6.93,8.36,300
2014-10-17,8.36,8.36,8.36,8.36,1000
2014-10-21,8.28,9.04,8.28,9.04,200
2014-10-22,9.04,9.04,8.14,8.14,200
2014-10-23,8.14,8.14,8.14,8.14,3000
2014-10-24,8.89,8.89,7.69,7.69,200
2014-11-06,8.44,8.44,8.44,8.44,300
2014-11-10,9.27,9.27,7.61,7.61,400
2014-11-13,8.36,8.36,8.36,8.36,600
2014-11-14,9.19,9.19,9.19,9.19,1000
2014-11-18,9.19,9.19,9.19,9.19,600
2014-11-24,9.79,9.79,9.79,9.8,1000
2014-11-27,10.1,10.18,10.1,10.17,1400
2014-11-28,10.17,10.17,10.17,10.17,2600
2014-12-05,10.17,10.17,10.17,10.17,800
2014-12-09,9.79,9.79,9.79,9.8,400
2014-12-10,9.27,9.27,9.27,9.27,191800
2014-12-12,9.27,9.27,9.27,9.27,600
2014-12-17,8.37,8.37,8.37,8.36,100
2014-12-19,8.36,8.36,8.36,8.36,10900
2014-12-22,8.36,8.36,8.36,8.36,50
2014-12-24,8.66,8.66,8.66,8.67,1000
2014-12-25,8.67,8.67,8.67,8.67,2000
2014-12-31,8.67,8.67,8.67,8.67,7000
2015-01-06,8.67,8.67,8.67,8.67,8000
2015-01-07,8.67,8.67,8.67,8.67,5000
2015-01-08,8.67,8.67,8.67,8.67,2800
2015-01-20,7.84,7.84,7.84,7.84,100
2015-01-21,7.24,7.24,7.24,7.23,100
2015-01-23,7.91,7.91,7.91,7.91,100
2015-03-17,7.23,7.23,7.23,7.23,100
2015-03-19,6.63,6.63,6.63,6.63,100
2015-03-25,6.1,6.1,6.1,6.1,100
2015-04-01,6.7,6.7,6.7,6.71,100
2015-04-03,7.31,7.31,7.31,7.31,100
2015-04-06,7.99,7.99,7.99,7.99,100
2015-04-07,8.74,8.74,8.74,8.74,100
2015-04-09,7.91,7.91,7.91,7.91,100
2015-04-10,8.66,8.66,8.66,8.67,100
2015-04-13,7.99,9.2,7.99,9.19,200
2015-04-14,8.36,8.36,8.36,8.36,100
2015-04-15,7.61,9.04,7.61,9.04,200
2015-04-17,8.14,8.14,8.14,8.14,100
2015-04-20,7.46,7.46,7.46,7.46,100
2015-04-21,6.93,6.93,6.93,6.93,100
2015-04-22,7.61,7.61,7.61,7.61,300
2015-04-24,8.36,8.36,8.36,8.36,100
2015-05-04,7.53,7.53,7.53,7.54,100
2015-05-11,8.29,8.29,8.29,8.29,100
2015-05-13,9.04,9.04,9.04,9.04,100
2015-05-18,8.14,8.14,8.14,8.14,300
2015-05-22,8.89,8.89,8.89,8.89,100
2015-05-25,8.06,8.06,8.06,8.06,100
2015-05-26,8.81,8.81,8.81,8.82,100
2015-05-27,9.65,9.65,9.05,9.04,400
2015-05-28,9.94,9.94,9.94,9.95,300
2015-05-29,9.05,9.05,9.05,9.04,1000
2015-06-01,9.87,9.87,8.29,8.29,1100
2015-06-02,9.12,9.12,9.12,9.12,100
2015-06-03,10.02,10.02,10.02,10.02,900
2015-06-04,9.04,9.04,9.04,9.04,200
2015-06-10,9.94,9.94,9.94,9.95,100
2015-06-11,10.93,10.93,10.93,10.93,17400
2015-06-12,10.55,10.93,10.55,10.7,6800
2015-06-15,11.75,11.75,11.75,11.76,700
2015-06-16,10.63,10.63,10.63,10.63,1200
2015-06-17,11.61,11.61,10.55,10.55,200
2015-06-18,11.3,11.61,11.3,11.61,1000
2015-06-19,12.06,12.74,10.55,10.55,7700
2015-06-22,11.61,11.61,11.61,11.61,100
2015-06-23,10.93,12.44,10.93,12.43,1600
2015-06-25,12.43,12.43,12.43,12.43,1000
2015-06-29,12.43,12.43,12.43,12.43,800
2015-06-30,12.43,12.43,11.22,11.23,2800
2015-07-01,10.17,10.25,10.17,10.25,9300
2015-07-02,11.23,11.23,11.23,11.23,100
2015-07-07,12.29,12.29,12.29,12.28,100
2015-07-09,11.07,12.28,11.07,12.28,1800
2015-07-10,12.43,12.43,12.43,12.43,100
2015-07-15,12.51,12.51,12.51,12.51,500
2015-07-20,12.06,12.06,12.06,12.06,100
2015-07-21,12.06,12.81,12.06,12.81,500
2015-07-24,12.81,12.81,12.81,12.81,200
2015-07-27,11.53,11.53,11.53,11.53,200
2015-07-28,10.4,10.93,10.4,10.4,7600
2015-07-29,9.42,11.38,9.42,9.42,3000
2015-07-30,9.42,9.42,9.04,9.04,3000
2015-08-07,8.66,8.66,8.66,8.67,2000
2015-08-19,7.86,7.86,7.86,7.86,1000
2015-08-21,8.59,8.59,8.59,8.59,1000
2015-08-24,9.4,9.4,9.4,9.4,1000
2015-08-25,8.51,10.29,8.51,10.29,43100
2015-08-26,9.32,9.8,9.32,9.31,129900
2015-08-27,8.91,10.12,8.42,10.12,5000
2015-08-28,11.09,11.09,11.09,11.1,1000
2015-08-31,10.13,11.1,10.05,11.1,7000
2015-09-01,10.05,10.05,10.05,10.04,3500
2015-09-03,10.93,10.93,10.93,10.93,1000
2015-09-04,10.12,11.33,10.12,11.34,66000
2015-09-07,11.34,11.34,11.34,11.34,28400
2015-09-08,11.34,11.34,10.94,10.93,5000
2015-09-09,11.74,11.98,11.74,11.99,1300
2015-09-10,12.56,12.56,12.56,12.55,11300
2015-09-11,12.95,12.95,12.95,12.96,1000
2015-09-14,13.37,13.37,13.37,13.36,10000
2015-09-16,13.6,13.76,13.36,13.36,2500
2015-09-17,12.15,13.93,12.06,13.93,2200
2015-09-24,13.93,13.93,13.93,13.93,300
