date,open,high,low,close,volume
2019-10-23,11.7,11.7,11.3,11.7,64280
2019-10-24,11.7,11.7,11.25,11.6,50330
2019-10-25,11.6,11.6,11.0,11.5,62310
2019-10-28,11.5,11.6,11.0,11.5,54820
2019-10-29,11.6,11.6,11.0,11.0,66530
2019-10-30,10.3,11.2,10.3,11.2,76510
2019-10-31,11.0,11.35,11.0,11.1,62870
2019-11-01,11.4,11.4,10.7,11.2,79930
2019-11-04,11.2,11.2,10.65,11.2,82570
2019-11-05,10.75,11.2,10.65,11.2,170270
2019-11-06,11.2,11.2,10.65,11.2,142820
2019-11-07,11.2,11.2,10.65,11.1,180310
2019-11-08,11.1,11.1,10.6,11.0,177960
2019-11-11,11.0,11.0,10.5,10.7,136390
2019-11-12,10.4,10.7,10.2,10.5,165300
2019-11-13,10.5,10.5,10.0,10.1,198600
2019-11-14,10.15,10.2,9.95,10.1,31540
2019-11-15,10.0,10.1,9.88,10.1,71700
2019-11-18,10.1,10.2,9.75,10.2,209000
2019-11-19,10.2,10.5,9.76,10.25,254240
2019-11-20,10.3,10.95,10.0,10.95,114710
2019-11-21,10.95,11.7,10.95,10.95,131170
2019-11-22,10.95,11.2,10.25,10.25,121530
2019-11-25,10.35,10.5,9.8,10.4,126780
2019-11-26,10.4,10.4,10.0,10.4,70420
2019-11-27,10.4,11.1,10.0,11.1,132020
2019-11-28,11.4,11.4,10.55,10.55,40930
2019-11-29,10.6,10.75,10.0,10.75,258630
2019-12-02,10.75,10.75,10.25,10.75,147200
2019-12-03,10.75,10.8,10.2,10.7,135530
2019-12-04,10.7,11.4,10.0,10.85,404840
2019-12-05,11.0,11.0,10.35,10.8,77300
2019-12-06,10.8,10.8,10.3,10.45,107290
2019-12-09,10.55,10.55,10.0,10.4,561850
2019-12-10,10.4,10.4,9.99,10.35,311520
2019-12-11,10.35,10.35,10.0,10.25,169010
2019-12-12,10.4,10.4,9.98,10.25,339180
2019-12-13,10.25,10.4,9.98,10.3,365340
2019-12-16,10.3,10.3,10.0,10.3,408460
2019-12-17,10.0,10.3,10.0,10.2,299030
2019-12-18,10.0,10.25,10.0,10.2,327300
2019-12-19,10.2,10.9,10.0,10.9,743320
2019-12-20,11.65,11.65,11.5,11.65,243310
2019-12-23,12.45,12.45,12.45,12.45,201310
2019-12-24,13.3,13.3,13.2,13.3,388480
2019-12-25,13.3,14.2,12.6,14.2,350470
2019-12-26,15.15,15.15,15.15,15.15,159250
2019-12-27,15.15,16.2,15.15,16.2,265940
2019-12-30,15.5,17.3,15.5,17.3,357330
2019-12-31,18.5,18.5,16.1,16.25,320670
2020-01-02,15.35,17.35,15.3,17.35,78630
2020-01-03,18.55,18.55,18.55,18.55,121890
2020-01-06,19.65,19.8,17.35,19.8,177460
2020-01-07,21.15,21.15,19.0,21.15,139870
2020-01-08,19.7,22.5,19.7,19.85,266640
2020-01-09,21.05,21.2,21.05,21.2,33540
2020-01-10,22.65,22.65,21.05,22.65,147420
2020-01-13,24.2,24.2,24.2,24.2,75720
2020-01-14,25.85,25.85,25.85,25.85,16030
2020-01-15,27.65,27.65,27.65,27.65,28770
2020-01-16,29.55,29.55,28.5,29.55,201000
2020-01-17,31.6,31.6,30.5,31.6,164740
2020-01-20,33.8,33.8,33.8,33.8,50540
2020-01-21,36.15,36.15,36.15,36.15,33400
2020-01-22,38.65,38.65,38.65,38.65,23700
2020-01-30,41.35,41.35,41.35,41.35,16600
2020-01-31,44.2,44.2,44.2,44.2,39420
2020-02-03,47.25,47.25,41.15,47.25,208900
2020-02-04,50.5,50.5,50.4,50.5,154760
2020-02-05,54.0,54.0,54.0,54.0,84520
2020-02-06,57.7,57.7,57.7,57.7,65240
2020-02-07,61.7,61.7,61.7,61.7,21580
2020-02-10,66.0,66.0,57.5,61.1,455780
2020-02-11,63.0,63.0,57.0,60.1,335230
2020-02-12,56.4,64.3,56.4,62.0,306650
2020-02-13,59.2,66.3,59.2,65.9,214560
2020-02-14,70.0,70.3,66.2,70.0,131750
2020-02-17,73.4,74.9,71.5,74.7,238470
2020-02-18,79.9,79.9,79.9,79.9,121160
2020-02-19,85.4,85.4,82.9,83.0,137890
2020-02-20,87.7,87.7,81.0,82.0,132880
2020-02-21,84.0,85.1,84.0,84.9,79150
2020-02-24,84.0,84.6,79.3,82.0,252100
2020-02-25,82.8,87.7,82.8,87.0,177780
2020-02-26,91.0,92.6,91.0,92.5,118100
2020-02-27,96.5,97.1,95.0,97.0,214600
2020-02-28,100.0,103.2,100.0,103.1,255820
2020-03-02,107.0,108.0,100.4,102.6,344110
2020-03-03,104.5,109.4,104.5,109.3,194310
2020-03-04,115.0,116.6,113.9,116.5,277960
2020-03-05,116.0,123.0,113.3,123.0,282270
2020-03-06,123.0,128.8,120.0,122.6,326450
2020-03-09,127.8,130.1,127.8,130.1,338970
2020-03-10,135.0,138.0,128.0,138.0,367930
2020-03-11,136.0,142.0,136.0,138.0,357430
2020-03-12,138.3,145.0,136.6,137.5,283380
2020-03-13,135.5,139.0,135.4,137.4,353090
2020-03-16,137.7,140.0,137.7,139.6,369680
2020-03-17,139.4,140.0,137.5,139.4,395690
2020-03-18,141.0,143.5,141.0,143.3,165460
