date,open,high,low,close,volume
2018-12-04,,,,3.4,0
2018-12-03,3.6,3.6,3.4,3.4,28500
2018-11-30,3.3,3.6,3.3,3.6,600
2018-11-29,3.6,3.6,3.6,3.6,100
2018-11-28,3.6,3.6,3.6,3.6,100
2018-11-27,,,,3.6,0
2018-11-26,3.6,3.6,3.6,3.6,100
2018-11-23,3.5,3.5,3.5,3.5,200
2018-11-22,3.6,3.6,3.6,3.6,1500
2018-11-21,3.6,3.6,3.4,3.5,300
2018-11-20,3.6,3.6,3.5,3.5,700
2018-11-19,3.6,3.6,3.5,3.5,6000
2018-11-16,,,,3.6,0
2018-11-15,3.6,3.7,3.6,3.6,20300
2018-11-14,3.7,3.7,3.7,3.7,100
2018-11-13,3.5,3.5,3.5,3.5,100
2018-11-12,3.5,3.6,3.5,3.6,16000
2018-11-09,,,,3.6,0
2018-11-08,3.5,3.6,3.5,3.6,2100
2018-11-07,3.6,3.6,3.5,3.5,300
2018-11-06,3.7,3.7,3.3,3.3,13700
2018-11-05,3.5,3.5,3.5,3.5,100
2018-11-02,,,,3.4,0
2018-11-01,3.6,3.6,3.4,3.4,1900
2018-10-31,3.4,3.4,3.4,3.4,200
2018-10-30,3.3,3.3,3.3,3.3,10000
2018-10-29,3.7,3.7,3.5,3.5,200
2018-10-26,3.4,3.6,3.4,3.6,200
2018-10-25,3.5,3.5,3.3,3.3,1300
2018-10-24,3.5,3.5,3.5,3.5,2500
2018-10-23,3.8,3.8,3.5,3.5,30200
2018-10-22,3.6,3.6,3.6,3.6,100
2018-10-19,3.8,3.8,3.8,3.8,300
2018-10-17,3.7,3.8,3.7,3.8,30100
2018-10-16,3.9,3.9,3.9,3.9,100
2018-10-15,3.7,3.8,3.7,3.8,6500
2018-10-12,3.8,3.8,3.8,3.8,1100
2018-10-11,3.7,3.7,3.6,3.6,800
2018-10-10,3.7,3.7,3.7,3.7,100
2018-10-09,3.9,3.9,3.9,3.9,100
2018-10-08,3.8,3.8,3.8,3.8,150
2018-10-05,3.7,3.7,3.7,3.7,21700
2018-10-03,3.9,3.9,3.9,3.9,20
2018-10-02,3.8,3.9,3.8,3.9,7200
2018-10-01,3.8,3.8,3.8,3.8,2600
2018-09-27,3.7,3.7,3.7,3.7,200
2018-09-26,3.6,3.8,3.5,3.8,4800
2018-09-25,3.7,3.7,3.7,3.7,200
2018-09-21,3.7,3.7,3.6,3.6,23000
2018-09-20,3.7,3.7,3.7,3.7,2100
2018-09-19,3.9,3.9,3.9,3.9,500
2018-09-18,3.7,3.7,3.7,3.7,22000
2018-09-13,3.8,3.8,3.7,3.8,25500
2018-09-12,3.9,3.9,3.9,3.9,5800
2018-09-07,3.9,3.9,3.9,3.9,1900
2018-09-06,3.9,3.9,3.9,3.9,100
2018-08-31,4.0,4.0,4.0,4.0,3000
2018-08-28,4.0,4.0,4.0,4.0,1300
2018-08-23,3.9,3.9,3.9,3.9,1100
2018-08-22,4.0,4.0,4.0,4.0,20
2018-08-21,4.0,4.0,4.0,4.0,1000
2018-08-16,4.0,4.0,4.0,4.0,3000
2018-08-14,3.9,3.9,3.9,3.9,1000
2018-08-08,3.9,4.0,3.9,4.0,1200
2018-08-03,4.0,4.0,4.0,4.0,100
2018-08-02,3.8,3.8,3.8,3.8,1000
2018-07-31,4.2,4.2,4.2,4.2,100
2018-07-30,4.1,4.1,4.1,4.1,100
2018-07-27,4.0,4.0,4.0,4.0,100
2018-07-25,4.0,4.0,4.0,4.0,1000
2018-07-24,4.1,4.1,4.1,4.1,100
2018-07-19,3.8,3.8,3.8,3.8,5000
2018-07-18,4.3,4.4,3.9,3.9,300
2018-07-13,3.8,4.2,3.8,4.2,5100
2018-07-12,4.1,4.1,4.1,4.1,1800
2018-07-11,4.1,4.1,4.1,4.1,100
