date,open,high,low,close,volume
2016-12-09,11.8,11.87,11.8,11.87,1180
2016-12-12,12.16,12.16,12.16,12.16,10
2016-12-13,11.87,11.87,11.87,11.87,10
2016-12-14,12.08,12.08,11.87,11.87,10000
2016-12-16,12.16,12.16,12.16,12.16,890
2016-12-27,12.52,12.52,12.52,12.52,220
2016-12-28,12.16,12.16,12.16,12.16,1800
2016-12-29,12.54,12.54,12.16,12.16,2000
2016-12-30,12.16,12.16,12.16,12.16,300
2017-01-03,12.84,12.84,12.16,12.16,5370
2017-01-04,12.16,12.16,12.16,12.16,5150
2017-01-05,12.16,12.16,12.16,12.16,7820
2017-01-09,12.24,12.27,12.24,12.27,20
2017-01-10,12.31,12.31,12.31,12.31,10
2017-01-12,12.39,12.39,12.39,12.39,5480
2017-01-13,12.39,12.39,12.39,12.39,10
2017-01-16,12.54,12.54,12.54,12.54,50
2017-01-17,12.46,12.46,12.46,12.46,8130
2017-01-19,12.61,12.61,12.61,12.62,1710
2017-01-20,12.92,12.92,12.77,12.77,320
2017-01-23,12.92,12.92,12.85,12.84,6400
2017-01-25,13.07,13.3,13.07,13.3,4500
2017-02-02,12.77,12.77,12.77,12.77,10
2017-02-03,12.77,13.15,12.77,13.15,2020
2017-02-06,13.3,13.3,13.23,13.3,6700
2017-02-07,13.3,13.38,13.3,13.38,14190
2017-02-08,13.38,13.46,13.38,13.45,1960
2017-02-09,13.53,13.75,13.53,13.76,4510
2017-02-10,13.76,13.76,13.76,13.76,650
2017-02-13,13.3,13.76,13.3,13.38,43730
2017-02-14,13.38,13.68,13.38,13.68,5590
2017-02-15,14.06,14.06,14.06,14.06,2910
2017-02-16,13.68,13.68,13.68,13.68,1000
2017-02-17,14.06,14.06,14.06,14.06,3940
2017-02-20,14.14,14.14,14.06,14.06,39940
2017-02-22,14.06,14.06,14.06,14.06,1000
2017-02-23,14.06,14.06,13.91,13.91,2230
2017-02-24,14.06,14.44,14.06,14.44,32000
2017-02-27,14.82,14.82,14.82,14.82,800
2017-02-28,14.82,14.82,14.82,14.82,2000
2017-03-01,14.14,15.2,14.14,15.2,30
2017-03-02,15.2,15.2,15.2,15.2,320
2017-03-03,14.44,14.44,14.44,14.44,10
2017-03-06,14.14,14.14,14.14,14.14,40
2017-03-07,14.44,14.44,14.14,14.14,260
2017-03-08,14.29,14.37,14.29,14.36,1430
2017-03-09,14.13,14.17,14.09,14.1,680
2017-03-10,14.1,14.1,14.1,14.1,2020
2017-03-14,14.49,14.49,14.06,14.1,540
2017-03-15,13.75,14.77,13.75,14.77,1010
2017-03-16,14.02,14.02,14.02,14.02,10
2017-03-17,14.14,14.61,14.1,14.22,3520
2017-03-20,14.53,14.53,14.3,14.29,6880
2017-03-21,14.21,14.21,14.21,14.22,20
2017-03-22,14.22,14.22,14.22,14.22,1970
2017-03-23,14.22,14.22,14.22,14.22,10030
2017-03-24,14.14,14.14,14.14,14.14,20
2017-03-27,14.53,14.53,14.53,14.53,8000
2017-03-28,14.45,14.61,14.45,14.45,2110
2017-03-29,14.29,14.29,14.29,14.29,10
2017-03-30,14.37,14.37,14.37,14.37,6330
2017-03-31,14.37,14.37,14.37,14.37,1000
2017-04-03,14.53,14.84,14.53,14.84,4510
2017-04-04,14.53,14.84,14.53,14.84,8010
2017-04-05,14.53,14.84,14.29,14.84,5270
2017-04-07,14.13,14.76,14.13,14.77,1150
2017-04-10,14.3,14.77,14.22,14.77,3470
2017-04-11,14.14,14.14,14.14,14.14,10
2017-04-12,14.53,14.53,14.53,14.53,2400
2017-04-13,14.14,14.14,14.14,14.14,600
2017-04-14,14.14,14.14,14.14,14.14,500
2017-04-17,14.14,14.14,14.14,14.14,2700
2017-04-18,14.53,14.53,14.53,14.53,200
2017-04-21,14.14,14.69,13.74,13.74,5110
2017-04-24,13.74,14.53,13.74,14.53,670
2017-04-25,14.53,14.53,14.53,14.53,9000
2017-04-26,13.63,13.63,13.63,13.63,10
2017-04-27,14.45,14.45,14.14,14.22,8690
2017-04-28,14.53,14.53,14.46,14.45,2300
2017-05-04,14.45,14.45,14.45,14.45,300
2017-05-05,14.49,14.53,14.45,14.53,1100
2017-05-08,14.53,14.53,14.53,14.53,16010
2017-05-09,14.61,14.61,14.61,14.61,1180
2017-05-10,14.69,15.32,14.69,15.32,7520
2017-05-11,15.32,15.32,15.24,15.32,6480
2017-05-12,14.93,15.48,14.93,15.47,19050
2017-05-15,14.92,15.47,14.92,14.92,4080
2017-05-16,14.61,14.92,14.61,14.92,6770
2017-05-17,14.92,14.92,14.92,14.92,290
2017-05-18,14.92,14.92,14.61,14.61,1510
2017-05-19,15.32,15.32,15.32,15.32,10500
2017-05-22,15.32,15.32,15.32,15.32,2660
2017-05-23,15.32,15.52,14.53,15.51,22550
2017-05-24,15.31,15.31,15.31,15.32,6080
2017-05-26,15.01,15.01,15.01,15.0,5490
2017-05-30,15.0,15.0,15.0,15.0,1420
2017-05-31,15.31,15.39,15.0,15.35,5500
2017-06-01,15.47,15.55,15.47,15.47,440
2017-06-02,15.0,15.71,15.0,15.0,160
2017-06-05,15.31,15.71,15.31,15.39,5140
2017-06-06,15.55,15.55,15.55,15.55,31980
2017-06-07,15.31,15.31,15.31,15.32,260
2017-06-08,15.16,15.56,15.16,15.55,12910
2017-06-09,15.16,15.63,15.16,15.63,130
2017-06-12,15.71,15.71,15.24,15.55,2630
2017-06-13,15.71,15.71,15.55,15.55,6000
2017-06-15,15.71,15.71,15.71,15.71,2000
2017-06-16,15.71,15.71,15.71,15.71,6500
2017-06-19,15.71,15.71,15.4,15.39,8770
2017-06-20,15.63,15.63,15.63,15.63,2000
2017-06-21,15.55,15.55,15.55,15.55,3000
2017-06-22,15.71,15.71,15.71,15.71,38430
2017-06-23,16.42,16.42,15.55,15.55,1100
2017-06-26,15.71,15.71,15.71,15.71,13810
2017-06-27,15.55,15.71,15.55,15.71,540
2017-06-28,15.71,15.71,15.59,15.59,750
2017-06-30,15.71,15.71,15.59,15.71,11450
2017-07-03,15.71,15.71,14.61,14.61,1540
2017-07-04,15.63,15.63,15.63,15.63,200
2017-07-05,16.1,16.1,15.63,16.1,11030
2017-07-06,15.63,15.94,15.63,15.94,5010
2017-07-07,14.92,15.7,14.92,15.55,180
2017-07-10,15.31,16.49,15.08,16.49,2040
2017-07-11,17.28,17.28,17.28,17.28,20
2017-07-12,17.28,17.28,17.28,17.28,40
2017-07-13,17.28,17.28,16.49,16.49,170
2017-07-14,16.1,16.1,16.1,16.1,20
2017-07-17,16.1,16.1,15.71,15.71,100
2017-07-18,15.71,15.71,15.55,15.71,7260
2017-07-19,15.71,15.71,15.71,15.71,28000
2017-07-20,16.5,16.73,16.5,16.73,3500
2017-07-21,16.81,16.81,16.81,16.81,860
2017-07-24,15.71,16.81,15.71,15.71,700
2017-07-25,16.81,16.81,16.65,16.65,120
2017-07-26,16.1,16.1,16.1,16.1,10
2017-07-31,16.18,16.18,16.18,16.18,650
2017-08-01,16.34,17.28,16.34,16.49,21930
2017-08-02,16.88,17.51,16.88,17.51,11740
2017-08-03,17.75,18.06,17.75,18.06,11970
2017-08-04,18.72,18.72,18.06,18.07,110
2017-08-07,18.07,18.07,17.99,17.98,110
2017-08-08,18.06,18.31,16.83,18.07,4390
2017-08-09,18.07,18.07,18.07,18.07,4550
2017-08-10,17.7,17.91,17.33,17.9,1830
2017-08-11,17.9,17.9,17.9,17.9,5020
2017-08-15,17.08,17.08,17.08,17.08,10
2017-08-16,17.65,18.07,17.57,18.07,2200
2017-08-18,16.92,16.92,16.92,16.92,40
2017-08-21,16.92,17.66,16.92,17.65,2150
2017-08-22,17.65,17.65,17.65,17.65,20
2017-08-23,16.91,16.91,16.91,16.92,490
2017-08-24,16.92,16.92,16.92,16.92,500
2017-08-25,16.92,17.08,16.92,17.08,1540
2017-08-28,17.0,17.08,17.0,17.08,2590
2017-08-29,17.08,17.08,17.0,17.08,2000
2017-08-30,17.16,17.16,17.16,17.16,1590
2017-08-31,17.16,17.16,17.16,17.16,5000
2017-09-01,17.24,17.24,17.24,17.24,1000
2017-09-05,17.24,18.31,16.95,18.31,7790
2017-09-06,17.24,17.24,17.24,17.24,12010
2017-09-07,17.08,17.08,17.08,17.08,560
2017-09-08,17.08,17.08,17.08,17.08,20
2017-09-11,17.12,17.12,17.12,17.12,100
2017-09-12,17.12,17.24,17.12,17.24,5510
2017-09-13,17.24,17.65,17.16,17.65,25030
2017-09-14,17.24,17.24,17.24,17.24,11930
2017-09-15,17.24,18.06,17.16,17.24,14900
2017-09-18,17.08,17.24,17.08,17.24,720
2017-09-19,17.24,17.24,17.24,17.24,3010
2017-09-20,17.24,17.24,16.91,16.92,3110
2017-09-21,16.84,17.25,16.84,17.24,5040
2017-09-22,17.24,17.65,17.08,17.08,10120
2017-09-25,17.57,17.57,17.08,17.24,26810
2017-09-26,17.24,17.57,17.24,17.57,530
2017-09-27,17.32,17.73,17.24,17.74,1530
2017-09-28,17.74,17.74,17.08,17.08,28010
2017-09-29,17.24,17.57,17.24,17.41,15730
2017-10-02,17.25,17.74,16.75,17.74,5050
2017-10-03,17.58,17.74,17.25,17.41,940
2017-10-04,17.25,17.33,17.25,17.33,2420
2017-10-05,17.33,17.41,17.33,17.37,2490
2017-10-06,17.25,17.66,17.25,17.65,10700
2017-10-09,17.81,17.81,17.61,17.61,7190
2017-10-10,17.69,17.69,17.65,17.65,34000
2017-10-12,17.65,17.73,17.65,17.74,8570
2017-10-13,17.74,17.82,17.74,17.82,5010
2017-10-16,18.89,18.89,17.66,17.65,6450
2017-10-17,18.06,18.06,17.65,17.74,9160
2017-10-18,17.66,17.82,17.66,17.82,19710
2017-10-19,17.74,17.74,17.66,17.65,34270
2017-10-20,17.65,18.06,17.57,17.7,34970
2017-10-23,18.07,18.93,17.91,17.9,16620
2017-10-24,17.74,19.05,17.74,18.48,11530
2017-10-26,18.64,18.64,18.64,18.64,310
2017-10-27,18.31,18.8,18.31,18.8,3240
2017-10-30,18.8,18.8,18.47,18.8,510
2017-10-31,17.9,18.76,17.9,18.76,20
2017-11-01,18.55,18.55,18.55,18.56,1370
2017-11-02,18.15,18.56,17.66,18.56,5940
2017-11-03,17.66,18.07,17.66,18.07,200
2017-11-06,18.07,18.07,17.66,17.98,13040
2017-11-07,17.69,18.06,17.65,18.07,1810
2017-11-08,18.07,18.48,18.07,18.48,2660
2017-11-09,18.48,18.81,18.48,18.8,1310
2017-11-10,18.8,18.8,18.55,18.56,1140
2017-11-13,18.52,18.52,18.07,18.07,2010
2017-11-14,18.48,18.48,18.07,18.07,2880
2017-11-15,18.07,18.07,18.07,18.07,6600
2017-11-16,18.07,18.07,18.07,18.07,2400
2017-11-17,18.52,18.52,17.74,17.74,920
2017-11-20,18.48,18.48,18.48,18.48,350
2017-11-21,18.07,18.07,18.07,18.07,10
2017-11-22,18.32,18.32,18.32,18.31,10
2017-11-23,17.98,18.31,17.98,18.31,1610
2017-11-24,18.06,18.06,18.06,18.07,520
2017-11-27,18.07,18.07,17.91,18.07,4840
2017-11-28,18.07,18.07,18.07,18.07,20
2017-11-29,17.91,18.07,17.91,18.07,800
2017-11-30,17.74,18.07,17.66,18.07,3530
2017-12-01,18.07,18.23,17.91,18.07,7380
2017-12-04,18.32,18.89,18.19,18.48,4500
2017-12-05,18.48,18.64,18.32,18.64,1520
2017-12-06,17.82,18.89,17.82,18.48,15110
2017-12-07,18.48,18.48,18.48,18.48,8710
2017-12-08,18.48,18.48,18.48,18.48,10
2017-12-11,18.48,18.81,18.48,18.48,1650
2017-12-12,18.48,18.81,18.32,18.8,6340
2017-12-13,18.47,18.8,18.47,18.8,1250
2017-12-14,18.72,18.88,18.72,18.89,1990
2017-12-15,18.89,18.89,18.89,18.89,200
2017-12-18,18.85,18.89,18.73,18.89,12720
2017-12-19,18.48,18.89,18.48,18.89,2010
2017-12-21,18.89,19.3,18.89,18.89,5130
2017-12-25,19.71,19.71,18.89,18.89,7380
2017-12-26,18.89,18.89,18.89,18.89,4000
2017-12-27,19.05,19.05,18.97,19.05,5270
2017-12-28,19.71,19.71,18.89,18.89,4900
2017-12-29,18.89,19.14,18.89,18.89,7390
2018-01-02,19.18,19.55,19.18,19.54,2130
2018-01-03,20.53,20.69,19.62,19.79,28980
2018-01-04,19.87,20.12,19.87,20.12,1020
2018-01-05,20.12,20.16,20.12,20.16,12040
2018-01-08,20.2,20.61,20.16,20.61,8720
2018-01-09,20.53,20.53,20.53,20.53,1200
2018-01-10,20.53,20.86,20.53,20.77,13760
2018-01-11,20.77,21.34,20.77,20.94,19580
2018-01-12,21.19,21.35,20.94,21.31,10530
2018-01-15,22.75,22.75,21.27,21.35,11860
2018-01-16,21.43,21.43,21.27,21.27,8020
2018-01-17,21.35,21.35,21.11,21.27,23440
2018-01-18,21.27,21.27,21.19,21.19,13810
2018-01-19,22.41,22.41,21.63,21.62,24040
2018-01-22,21.62,21.79,21.62,21.8,16670
2018-01-25,21.89,21.89,21.63,21.71,7020
2018-01-26,20.93,21.36,20.93,21.36,7170
2018-01-29,21.36,21.36,21.27,21.27,3230
2018-01-30,20.49,20.75,20.49,20.57,24290
2018-01-31,20.57,21.53,20.48,20.57,16960
2018-02-01,21.79,21.79,20.57,20.57,11760
2018-02-02,20.92,21.35,20.92,21.36,2370
2018-02-05,21.1,21.19,20.92,21.18,31900
2018-02-06,20.66,20.83,20.66,20.84,9590
2018-02-07,20.75,20.75,20.67,20.66,1000
2018-02-08,20.92,20.92,20.92,20.92,1710
2018-02-09,21.18,21.36,21.18,21.36,9510
2018-02-12,21.8,21.8,21.8,21.8,1500
2018-02-13,22.24,22.24,22.24,22.23,200
2018-02-21,22.23,22.67,22.23,22.67,5480
2018-02-22,22.67,22.76,21.1,21.1,1240
2018-02-26,21.8,21.8,21.62,21.8,1150
2018-02-28,21.19,21.19,20.49,20.49,2000
2018-03-01,21.8,21.89,21.1,21.18,9050
2018-03-02,21.09,21.09,21.09,21.1,360
2018-03-05,21.1,21.1,21.1,21.1,240
2018-03-06,22.28,22.28,22.28,22.27,10
2018-03-07,21.88,22.27,21.88,22.14,2110
2018-03-08,21.57,21.57,21.57,21.58,320
2018-03-09,21.71,21.71,21.62,21.62,500
2018-03-13,21.97,21.97,21.97,21.97,1300
2018-03-14,22.06,22.67,22.06,22.67,2160
2018-03-16,22.67,22.67,21.8,21.8,10030
2018-03-19,22.67,22.67,22.67,22.67,230
2018-03-20,22.67,22.67,22.67,22.67,400
2018-03-21,22.67,23.11,22.67,23.1,4200
2018-03-22,22.66,22.66,22.66,22.67,1000
2018-03-23,22.5,22.5,22.5,22.49,5000
2018-03-26,22.49,22.49,22.49,22.49,30
2018-03-27,23.1,23.1,22.66,22.67,19290
2018-03-28,22.67,22.67,22.67,22.67,790
2018-03-29,22.67,22.67,22.67,22.67,10000
2018-03-30,23.54,23.54,23.54,23.54,30
2018-04-02,22.23,22.67,22.23,22.67,5100
2018-04-03,22.67,22.93,22.67,22.93,101000
2018-04-04,22.67,22.67,22.67,22.67,30
2018-04-05,21.97,22.23,21.97,22.23,2000
2018-04-06,22.23,23.1,21.88,23.1,30
2018-04-09,22.66,22.66,21.62,22.67,1310
2018-04-10,22.23,22.23,22.23,22.23,3000
2018-04-11,22.27,22.27,22.27,22.27,100
2018-04-12,22.31,22.66,22.14,22.67,900
2018-04-13,22.76,22.76,21.8,21.8,530
2018-04-16,22.67,22.67,22.67,22.67,950
2018-04-17,22.67,22.76,22.67,22.75,300
2018-04-18,22.75,22.75,22.75,22.75,730
2018-04-19,23.1,23.53,23.1,23.1,21570
2018-04-20,22.93,23.1,22.93,23.1,4680
2018-04-23,22.66,22.75,22.58,22.75,1000
2018-04-24,22.75,23.1,22.75,22.8,3400
2018-04-26,22.67,23.11,22.67,23.1,8000
2018-04-27,22.92,23.37,22.92,23.37,2780
2018-05-03,23.37,23.37,23.37,23.37,10
2018-05-04,23.64,23.64,23.64,23.64,5910
2018-05-07,23.64,23.64,23.28,23.28,3360
2018-05-08,23.46,23.46,23.46,23.46,1000
2018-05-09,24.08,24.08,24.08,24.08,100
2018-05-10,23.41,23.63,23.41,23.46,3000
2018-05-11,23.46,23.5,23.46,23.46,15440
2018-05-14,23.46,23.46,23.46,23.46,830
2018-05-15,23.46,24.0,23.46,24.0,3510
2018-05-16,23.64,23.64,23.64,23.64,1400
2018-05-17,23.64,23.64,23.64,23.64,200
2018-05-18,23.64,23.64,23.64,23.64,1680
2018-05-22,23.64,23.64,23.19,23.37,5540
2018-05-23,23.46,23.46,23.46,23.46,100
2018-05-24,24.08,24.08,24.08,24.08,1000
2018-05-25,23.46,23.46,23.37,23.46,3500
2018-05-28,23.46,23.46,23.46,23.46,12500
2018-05-29,23.64,24.08,23.64,24.08,10410
2018-05-30,24.53,24.53,24.35,24.35,6310
2018-05-31,24.08,24.57,24.08,24.58,55470
2018-06-01,24.98,24.98,24.98,24.98,6750
2018-06-04,24.98,24.98,24.18,24.17,3530
2018-06-07,23.63,24.53,23.63,24.53,780
2018-06-08,24.98,24.98,24.98,24.98,5960
2018-06-11,24.09,24.13,24.09,24.13,1400
2018-06-13,24.26,24.26,24.09,24.13,2100
2018-06-14,24.35,24.35,24.35,24.35,10
2018-06-15,25.24,25.24,24.8,24.8,1180
2018-06-18,25.07,25.07,24.8,24.8,220
2018-06-19,24.98,25.07,24.09,24.98,290
2018-06-20,26.59,26.59,25.07,25.16,1520
2018-06-21,25.16,25.16,25.16,25.16,20040
2018-06-22,24.98,24.98,24.98,24.98,40
2018-06-26,25.16,25.16,24.98,24.98,930
2018-06-28,24.98,25.16,24.98,25.16,2680
2018-06-29,25.16,25.25,25.07,25.24,200
2018-07-02,25.24,25.24,24.97,24.98,1580
2018-07-03,24.98,25.07,24.89,24.89,9280
2018-07-04,25.07,25.07,25.07,25.07,10
2018-07-05,25.16,25.16,25.16,25.16,1000
2018-07-06,25.16,25.34,25.16,25.33,2810
2018-07-09,25.24,25.33,25.24,25.33,5400
2018-07-10,25.42,25.42,25.15,25.16,1930
2018-07-11,25.16,25.43,25.16,25.42,1870
2018-07-12,25.42,25.42,25.42,25.42,1120
2018-07-16,25.42,25.42,25.24,25.24,2460
2018-07-17,25.33,25.33,25.28,25.29,720
2018-07-18,25.25,25.33,25.25,25.33,900
2018-07-19,25.33,25.33,25.33,25.33,1500
2018-07-20,25.42,25.42,25.33,25.33,10030
2018-07-23,25.42,25.42,25.33,25.33,2400
2018-07-24,25.29,25.33,25.29,25.33,1300
2018-07-25,25.42,25.42,23.59,23.59,5150
2018-07-26,23.81,23.81,23.81,23.82,430
2018-07-30,24.09,24.98,24.09,24.98,1230
2018-07-31,24.98,24.98,24.98,24.98,3630
2018-08-01,24.98,24.98,24.98,24.98,900
2018-08-02,24.98,24.98,24.98,24.98,200
2018-08-03,24.98,25.07,24.98,25.07,310
2018-08-07,25.07,25.07,25.07,25.07,90
2018-08-08,25.07,25.07,24.98,25.07,4120
2018-08-09,24.98,24.98,24.98,24.98,3000
2018-08-10,25.16,25.16,24.98,24.98,1010
2018-08-15,24.09,24.94,24.09,24.93,40
2018-08-16,24.71,24.71,24.71,24.71,110
2018-08-21,24.71,24.71,24.71,24.71,510
2018-08-22,24.53,24.53,24.53,24.53,660
2018-08-27,24.17,24.17,23.19,23.28,2700
2018-08-28,23.64,24.08,23.64,24.08,2580
2018-08-30,24.08,24.97,23.19,24.98,7310
2018-08-31,23.64,23.64,23.64,23.64,10
2018-09-04,23.73,25.29,23.73,25.29,40
2018-09-05,24.98,24.98,24.98,24.98,1200
2018-09-10,24.98,24.98,24.98,24.98,3000
2018-09-12,24.98,24.98,24.98,24.98,4140
2018-09-13,24.09,24.98,24.09,24.98,30
2018-09-14,24.36,24.98,24.36,24.98,180
2018-09-17,24.53,24.53,24.53,24.53,500
2018-09-18,24.98,24.98,24.98,24.98,20
2018-09-19,24.98,24.98,24.98,24.98,70
2018-09-21,24.98,24.98,24.98,24.98,30
2018-09-24,24.98,24.98,24.98,24.98,20
2018-09-25,24.53,24.53,24.09,24.53,22440
2018-09-26,24.53,24.53,24.53,24.53,2750
2018-09-27,24.53,24.98,24.53,24.98,4040
2018-09-28,24.71,24.98,23.6,24.98,8630
2018-10-01,24.53,24.71,24.09,24.71,2150
2018-10-02,24.71,24.71,24.71,24.71,4100
2018-10-03,24.09,24.26,23.64,24.08,7500
2018-10-04,23.77,24.44,23.72,24.44,3210
2018-10-10,24.71,24.71,24.71,24.71,20
2018-10-11,23.1,24.98,23.1,23.73,6660
2018-10-12,24.98,24.98,24.98,24.98,660
2018-10-15,25.16,25.16,25.16,25.16,270
2018-10-17,24.98,26.32,24.98,26.32,2750
2018-10-18,25.16,25.16,25.16,25.16,3660
2018-10-22,24.98,25.16,24.71,25.16,1450
2018-10-23,25.07,25.07,24.98,24.98,14020
2018-10-24,26.49,26.49,25.55,25.54,1450
2018-10-25,25.26,25.26,25.26,25.26,4000
2018-10-26,24.6,26.68,24.6,24.6,320
2018-10-30,25.55,25.55,25.55,25.54,10
2018-10-31,26.01,26.01,26.01,26.02,50
2018-11-01,26.11,26.21,24.22,24.22,280
2018-11-02,25.54,25.54,25.54,25.54,540
2018-11-05,26.49,26.49,26.49,26.49,1010
2018-11-06,25.54,26.49,25.54,26.49,3800
2018-11-07,26.02,26.49,25.54,25.54,1060
2018-11-08,26.49,26.49,26.49,26.49,3550
2018-11-09,26.49,26.49,26.02,26.02,1010
2018-11-12,26.02,26.49,26.02,26.49,3000
