date,open,high,low,close,volume
2019-02-27,11.85,11.85,11.85,11.85,30
2019-02-26,12.0,12.0,11.15,11.15,120
2019-02-25,,,,11.95,0
2019-02-22,,,,11.95,0
2019-02-21,11.2,11.95,11.2,11.95,50
2019-02-20,12.0,12.0,12.0,12.0,10
2019-02-19,12.35,12.35,10.9,11.5,0
2019-02-18,12.35,12.35,10.9,11.5,1040
2019-02-15,11.7,11.7,11.7,11.7,10
2019-02-14,11.6,12.2,11.4,12.2,120
2019-02-13,12.25,12.25,12.25,12.25,0
2019-02-12,12.25,12.25,12.25,12.25,10
2019-02-11,11.5,11.5,11.5,11.5,20
2019-02-01,11.95,11.95,11.95,11.95,0
2019-01-31,11.95,11.95,11.95,11.95,1100
2019-01-30,12.0,12.0,11.95,11.95,2010
2019-01-29,11.25,12.05,11.25,12.05,0
2019-01-28,11.25,12.05,11.25,12.05,0
2019-01-25,11.25,12.05,11.25,12.05,0
2019-01-24,11.25,12.05,11.25,12.05,0
2019-01-23,11.25,12.05,11.25,12.05,0
2019-01-22,11.25,12.05,11.25,12.05,0
2019-01-21,11.25,12.05,11.25,12.05,0
2019-01-18,11.25,12.05,11.25,12.05,0
2019-01-17,11.25,12.05,11.25,12.05,6640
2019-01-16,12.05,12.05,12.05,12.05,0
2019-01-15,12.05,12.05,12.05,12.05,0
2019-01-14,12.05,12.05,12.05,12.05,10
2019-01-11,11.5,11.5,11.5,11.5,10
2019-01-10,10.75,10.75,10.75,10.75,1060
2019-01-09,11.55,11.55,10.35,10.95,490
2019-01-08,11.7,11.7,10.95,10.95,80
2019-01-07,10.95,10.95,10.75,10.95,1880
2019-01-04,10.65,10.75,10.65,10.75,410
2019-01-03,11.35,11.35,11.35,11.35,10
2019-01-02,10.7,10.7,10.25,10.7,1970
2018-12-28,11.45,11.45,10.7,10.7,0
2018-12-27,11.45,11.45,10.7,10.7,80
2018-12-26,11.0,11.0,11.0,11.0,10
2018-12-25,10.6,10.6,10.6,10.6,1010
2018-12-24,11.95,11.95,10.75,10.95,0
2018-12-21,11.95,11.95,10.75,10.95,0
2018-12-20,11.95,11.95,10.75,10.95,1030
2018-12-19,11.55,11.55,11.55,11.55,10
2018-12-18,10.25,10.95,10.25,10.95,20
2018-12-17,10.3,10.7,10.3,10.7,0
2018-12-14,10.3,10.7,10.3,10.7,30
2018-12-13,10.8,10.8,10.8,10.8,30
2018-12-12,11.45,11.45,11.45,11.45,0
2018-12-11,11.45,11.45,11.45,11.45,0
2018-12-10,11.45,11.45,11.45,11.45,10
2018-12-07,11.0,11.0,11.0,11.0,10
2018-12-06,10.9,10.9,10.9,10.9,110
2018-12-05,11.5,11.6,10.35,11.5,57910
2018-12-04,11.0,11.1,9.77,11.1,0
2018-12-03,11.0,11.1,9.77,11.1,0
2018-11-30,11.0,11.1,9.77,11.1,0
2018-11-29,11.0,11.1,9.77,11.1,40
2018-11-28,10.85,10.85,10.5,10.5,15120
2018-11-27,10.15,10.9,10.15,10.9,0
2018-11-26,10.15,10.9,10.15,10.9,20
2018-11-23,10.9,10.9,10.9,10.9,300
2018-11-22,11.65,11.65,11.65,11.65,30
2018-11-21,11.05,11.05,10.1,11.05,30
2018-11-20,10.5,10.5,10.5,10.5,410
2018-11-19,10.4,11.0,10.4,10.5,30
2018-11-16,11.0,11.0,10.15,11.0,170
2018-11-15,10.3,10.3,10.3,10.3,30
2018-11-14,12.2,12.2,10.9,11.0,770
2018-11-13,11.7,11.7,10.45,11.7,0
2018-11-12,11.7,11.7,10.45,11.7,30
2018-11-09,11.0,11.95,11.0,11.0,520
2018-11-08,10.7,11.8,10.65,11.8,2500
2018-11-07,11.25,11.25,11.25,11.25,0
2018-11-06,11.25,11.25,11.25,11.25,10
2018-11-05,10.7,10.7,10.7,10.7,10
2018-11-02,11.75,11.75,11.45,11.45,0
2018-11-01,11.75,11.75,11.45,11.45,20
2018-10-31,12.4,12.4,10.95,11.0,40
2018-10-30,11.75,11.75,11.75,11.75,20
2018-10-29,12.0,12.0,11.0,11.0,18390
2018-10-26,11.7,11.7,11.0,11.7,50
2018-10-25,11.0,11.0,11.0,11.0,20
2018-10-24,11.65,11.65,10.3,10.3,50
2018-10-23,12.5,12.5,11.0,11.0,34030
2018-10-22,11.75,11.75,11.75,11.75,20
2018-10-19,10.0,11.0,10.0,11.0,3170
2018-10-18,11.05,11.05,10.7,10.7,23740
2018-10-17,12.35,12.0,11.5,11.5,8130
2018-10-16,12.35,12.35,12.35,12.35,500
2018-10-15,,,,,0
2018-10-12,11.75,11.75,11.0,11.75,5120
2018-10-11,11.0,12.0,11.0,11.0,18140
2018-10-10,12.6,12.6,11.6,11.6,20
2018-10-09,,,,,0
2018-10-08,,,,,0
2018-10-05,12.0,12.4,12.0,12.4,20
2018-10-04,11.9,11.9,11.9,11.9,30040
2018-10-03,13.2,13.2,11.65,12.75,170
2018-10-02,12.35,12.5,11.6,12.5,460
2018-10-01,11.5,12.4,11.5,12.4,330
2018-09-28,12.35,12.35,12.35,12.35,100
2018-09-27,11.9,12.0,11.9,12.0,770
2018-09-26,11.95,11.95,11.0,11.7,600
