date,open,high,low,close,volume
2013-07-19,,,,,0
2013-07-18,,,,,0
2013-07-17,5.2,6.2,5.2,6.2,56700
2013-07-16,,,,,0
2013-07-15,,,,,0
2013-07-12,,,,,0
2013-07-11,,,,,0
2013-07-10,,,,,0
2013-07-09,5.7,5.7,5.7,5.7,300
2013-07-08,5.3,5.3,5.3,5.3,400
2013-07-05,,,,,0
2013-07-04,,,,,0
2013-07-03,4.6,5.0,4.6,5.0,800
2013-07-02,,,,,0
2013-07-01,4.6,4.6,4.6,4.6,300
2013-06-28,,,,,0
2013-06-27,4.2,4.2,4.2,4.2,600
2013-06-26,,,,,0
2013-06-25,3.9,3.9,3.9,3.9,200
2013-06-24,3.6,3.6,3.6,3.6,1000
2013-06-21,3.3,3.3,3.3,3.3,2000
2013-06-20,3.0,3.0,3.0,3.0,500
2013-06-19,2.8,2.8,2.8,2.8,2100
2013-06-18,,,,,0
2013-06-17,2.8,2.8,2.8,2.8,500
2013-06-14,2.7,2.7,2.6,2.6,3100
2013-06-13,,,,,0
2013-06-12,2.6,2.6,2.6,2.6,5700
2013-06-11,2.5,2.5,2.4,2.4,3900
2013-06-10,,,,,0
2013-06-07,2.6,2.6,2.6,2.6,100
2013-06-06,2.4,2.4,2.4,2.4,100
2013-06-05,2.3,2.6,2.3,2.6,200
2013-06-04,2.4,2.4,2.4,2.4,1400
2013-06-03,2.5,2.5,2.1,2.5,400
2013-05-31,2.3,2.3,2.3,2.3,100
2013-05-30,1.9,2.1,1.9,2.1,8700
2013-05-29,2.3,2.3,2.1,2.1,3200
2013-05-28,2.3,2.3,2.3,2.3,1000
2013-05-27,2.9,2.9,2.5,2.5,200
2013-05-24,,,,,0
2013-05-23,,,,,0
2013-05-22,,,,,0
2013-05-21,2.7,2.7,2.7,2.7,2000
2013-05-20,3.0,3.0,3.0,3.0,8000
2013-05-17,,,,,0
2013-05-16,,,,,0
2013-05-15,3.0,3.0,3.0,3.0,7100
2013-05-14,,,,,0
2013-05-13,,,,,0
2013-05-10,3.3,3.3,3.0,3.0,19000
2013-05-09,,,,,0
2013-05-08,3.0,3.0,3.0,3.0,9100
2013-05-07,3.0,3.0,3.0,3.0,8700
2013-05-06,3.0,3.0,3.0,3.0,41300
2013-05-03,3.1,3.1,3.1,3.1,300
2013-05-02,,,,,0
2013-04-26,,,,,0
2013-04-25,,,,,0
2013-04-24,,,,,0
2013-04-23,,,,,0
2013-04-22,2.7,3.1,2.7,3.1,400
2013-04-18,,,,,0
2013-04-17,,,,,0
2013-04-16,,,,,0
2013-04-15,3.0,3.0,3.0,3.0,1000
2013-04-12,,,,,0
2013-04-11,,,,,0
2013-04-10,3.4,3.4,3.1,3.1,7100
2013-04-09,3.1,3.1,3.1,3.1,300
2013-04-08,2.9,2.9,2.9,2.9,300
2013-04-05,3.0,3.0,2.6,2.6,1700
2013-04-04,2.8,2.8,2.8,2.8,3200
2013-04-03,,,,,0
2013-04-02,2.9,2.9,2.6,2.6,500
2013-04-01,2.8,2.8,2.8,2.8,400
2013-03-29,2.6,2.6,2.6,2.6,200
2013-03-28,2.4,2.4,2.4,2.4,100
2013-03-27,2.2,2.2,2.2,2.2,200
2013-03-26,2.0,2.0,2.0,2.0,100
2013-03-25,1.9,1.9,1.9,1.9,6000
2013-03-22,1.8,1.8,1.8,1.8,100
2013-03-21,2.0,2.0,2.0,2.0,100
2013-03-20,2.2,2.2,2.2,2.2,1000
2013-03-19,2.4,2.4,2.4,2.4,100
2013-03-18,2.6,3.0,2.6,2.6,3600
2013-03-15,2.8,2.8,2.8,2.8,100
2013-03-14,3.1,3.1,3.1,3.1,200
2013-03-13,,,,,0
2013-03-12,,,,,0
2013-03-11,,,,,0
2013-03-08,3.4,3.4,3.4,3.4,2100
2013-03-07,3.7,3.7,3.7,3.7,100
2013-03-06,,,,,0
2013-03-05,,,,,0
2013-03-04,4.1,4.1,4.1,4.1,100
2013-03-01,4.5,4.5,4.5,4.5,100
2013-02-28,4.9,4.9,4.9,4.9,100
2013-02-27,5.4,5.4,5.4,5.4,100
2013-02-26,6.0,6.0,6.0,6.0,100
2013-02-25,,,,,0
2013-02-22,6.6,6.6,6.6,6.6,100
2013-02-21,,,,,0
2013-02-20,7.3,7.3,7.3,7.3,100
2013-02-19,,,,,0
2013-02-18,,,,,0
2013-02-08,7.2,7.2,7.2,7.2,100
2013-02-07,,,,,0
2013-02-06,,,,,0
2013-02-05,,,,,0
2013-02-04,,,,,0
2013-02-01,,,,,0
2013-01-31,,,,,0
2013-01-30,,,,,0
2013-01-29,,,,,0
2013-01-28,,,,,0
2013-01-25,,,,,0
2013-01-24,,,,,0
2013-01-23,,,,,0
2013-01-22,,,,,0
2013-01-21,6.7,6.7,6.7,6.7,100
2013-01-18,,,,,0
