date,open,high,low,close,volume
2010-07-01,9.95,10.44,9.95,10.45,38300
2010-07-02,10.51,10.78,10.51,10.78,49600
2010-07-05,11.17,11.33,10.5,10.56,31400
2010-07-06,11.06,11.06,10.23,10.45,37900
2010-07-07,10.95,11.0,10.17,10.23,45700
2010-07-08,10.95,10.95,10.12,10.23,26800
2010-07-09,10.84,10.89,10.12,10.34,41100
2010-07-12,10.28,10.34,10.28,10.28,8100
2010-07-13,10.5,10.5,10.0,10.45,13400
2010-07-14,10.51,10.51,10.28,10.28,11300
2010-07-15,9.84,10.39,9.84,10.17,23100
2010-07-16,10.34,10.72,10.34,10.72,84100
2010-07-19,11.05,11.44,10.89,11.44,160500
2010-07-20,11.88,12.05,11.61,11.77,92700
2010-07-21,12.16,12.43,11.16,11.33,40700
2010-07-22,10.78,11.05,10.67,10.78,36800
2010-07-23,10.95,10.95,10.61,10.78,23100
2010-07-26,10.67,10.78,10.23,10.23,65900
2010-07-27,10.51,10.51,10.12,10.28,19800
2010-07-28,10.39,10.39,10.0,10.06,36100
2010-07-29,10.23,10.56,10.12,10.45,11800
2010-07-30,10.34,10.51,10.34,10.45,21500
2010-08-02,10.39,10.45,10.12,10.11,13500
2010-08-03,10.17,10.17,10.0,10.17,30900
2010-08-04,9.73,10.06,9.73,10.06,11100
2010-08-05,10.06,10.06,9.89,9.89,25000
2010-08-06,10.22,10.22,9.83,9.84,14800
2010-08-09,9.62,9.62,9.23,9.23,39600
2010-08-10,9.12,9.95,8.84,9.95,25100
2010-08-11,9.45,9.45,9.18,9.4,20500
2010-08-12,9.34,9.34,8.74,8.73,18500
2010-08-13,8.79,8.84,8.29,8.68,19500
2010-08-16,8.85,9.12,8.85,9.12,24400
2010-08-17,9.4,9.4,8.9,8.9,3700
2010-08-18,8.9,8.9,8.73,8.73,5500
2010-08-19,9.23,9.23,8.84,8.84,8600
2010-08-20,8.62,8.84,8.62,8.84,9200
2010-08-23,8.67,8.84,8.29,8.84,3400
2010-08-24,8.45,8.45,8.12,8.12,29300
2010-08-25,7.73,7.73,7.57,7.57,34600
2010-08-26,7.63,8.01,7.63,7.74,2600
2010-08-27,7.35,7.46,7.35,7.41,4500
2010-08-30,7.91,7.91,7.91,7.9,12400
2010-08-31,8.29,8.45,8.07,8.18,33500
2010-09-01,8.62,8.62,7.9,7.9,19100
2010-09-06,8.78,8.78,8.62,8.68,35200
2010-09-07,9.18,9.18,8.57,8.57,8300
2010-09-08,8.96,8.96,8.29,8.35,27200
2010-09-09,8.74,8.85,8.41,8.73,19000
2010-09-10,9.23,9.23,8.12,8.12,23100
2010-09-13,8.84,8.84,8.84,8.84,2800
2010-09-14,9.12,9.34,8.23,8.29,36800
2010-09-15,8.84,8.84,7.85,7.85,1200
2010-09-16,8.29,8.4,8.02,8.29,5000
2010-09-17,8.57,8.84,8.29,8.46,23300
2010-09-20,8.4,8.74,8.29,8.29,16000
2010-09-21,8.4,8.4,7.85,7.85,12000
2010-09-22,8.02,8.29,7.91,8.29,8000
2010-09-23,7.96,8.01,7.63,7.85,6300
2010-09-24,8.18,8.18,7.74,7.74,6000
2010-09-27,7.74,7.74,7.46,7.63,16200
2010-09-28,7.74,8.07,7.63,7.96,25000
2010-09-29,8.13,8.13,8.13,8.12,100
2010-10-01,8.29,8.29,7.57,7.57,4300
2010-10-04,7.35,7.35,7.13,7.19,21800
2010-10-05,7.41,7.41,7.08,7.19,2300
2010-10-06,7.47,7.63,7.36,7.63,14400
2010-10-07,7.91,7.91,7.35,7.35,8000
2010-10-08,7.52,7.74,7.41,7.41,5800
2010-10-11,7.19,7.47,7.19,7.46,6500
2010-10-12,7.18,7.18,7.18,7.19,3500
2010-10-14,7.36,7.36,7.25,7.24,300
2010-10-15,7.07,7.07,7.02,7.02,5500
2010-10-18,7.19,7.35,6.8,7.19,5000
2010-10-19,7.08,7.08,7.08,7.07,100
2010-10-20,6.63,6.68,6.63,6.63,15600
2010-10-21,7.02,7.02,6.74,7.02,3800
2010-10-22,7.19,7.19,7.19,7.19,900
2010-10-25,7.41,7.41,6.86,6.85,800
2010-10-26,7.13,7.13,7.02,7.02,1300
2010-10-27,7.3,7.3,7.3,7.3,100
2010-10-28,6.86,6.86,6.8,6.8,4300
2010-10-29,7.24,7.24,6.63,6.63,1900
2010-11-01,7.07,7.07,7.07,7.07,100
2010-11-02,6.63,6.79,6.63,6.8,20400
2010-11-03,7.08,7.08,7.08,7.07,900
2010-11-04,7.4,7.4,7.18,7.19,1800
2010-11-05,7.8,7.8,7.8,7.79,600
2010-11-08,7.62,7.62,7.62,7.63,500
2010-11-09,8.13,8.13,7.13,7.13,200
2010-11-10,7.13,7.13,7.13,7.13,100
2010-11-11,6.63,7.13,6.63,6.63,22100
2010-11-12,6.96,6.96,6.19,6.19,26300
2010-11-15,5.8,6.19,5.8,6.19,1200
2010-11-16,5.75,6.47,5.75,6.14,5300
2010-11-17,6.25,6.25,6.2,6.19,200
2010-11-19,6.36,6.36,5.86,5.86,500
2010-11-22,5.8,5.8,5.58,5.58,8200
2010-11-23,5.25,5.91,5.25,5.91,63800
2010-11-24,5.03,5.58,5.03,5.42,3400
2010-11-25,5.7,5.81,5.64,5.64,10300
2010-11-26,6.14,6.14,6.08,6.08,1000
2010-11-29,5.69,6.25,5.69,5.97,21800
2010-11-30,6.19,6.25,5.97,6.19,22100
2010-12-01,6.41,6.47,6.08,6.08,12100
2010-12-02,5.8,6.36,5.8,6.3,10500
2010-12-03,6.47,6.47,6.47,6.47,89600
2010-12-06,6.91,6.91,6.91,6.91,13300
2010-12-07,7.35,7.35,6.69,6.85,68500
2010-12-08,7.57,7.57,6.74,6.74,6500
2010-12-09,6.57,6.85,6.57,6.63,15400
2010-12-10,6.63,7.02,6.63,7.02,21000
2010-12-13,7.19,7.3,7.19,7.3,55900
2010-12-14,6.97,7.47,6.86,6.96,40600
2010-12-15,6.74,6.9,6.74,6.8,17000
2010-12-16,6.41,6.52,6.41,6.47,5800
2010-12-17,6.47,6.91,6.41,6.91,8900
2010-12-20,6.8,6.8,6.69,6.69,5900
2010-12-21,6.58,6.63,6.41,6.41,1300
2010-12-22,7.02,7.02,6.74,6.74,7700
2010-12-23,7.29,7.29,6.63,6.63,8900
2010-12-24,7.4,7.4,6.8,6.96,19600
2010-12-27,6.57,6.63,6.52,6.63,1500
2010-12-28,6.35,7.02,6.35,7.02,43500
2010-12-29,6.47,6.8,6.47,6.63,1300
2010-12-30,6.3,6.57,6.3,6.58,8800
2010-12-31,6.41,6.8,6.41,6.8,500
2011-01-04,6.3,6.3,6.3,6.3,200
2011-01-05,6.58,6.69,6.58,6.58,11300
2011-01-06,6.3,6.64,6.3,6.63,200
2011-01-07,6.35,6.35,6.08,6.36,800
2011-01-10,5.97,6.64,5.97,6.19,6100
2011-01-11,6.13,6.19,5.97,6.14,2500
2011-01-12,6.08,6.08,6.08,6.08,100
2011-01-13,5.86,6.47,5.86,6.19,14500
2011-01-14,6.47,6.69,6.47,6.69,1100
2011-01-17,6.63,6.63,6.25,6.47,1700
2011-01-18,6.08,6.47,6.08,6.47,3300
2011-01-19,5.97,6.64,5.97,6.63,2400
2011-01-20,5.8,6.52,5.8,6.52,35300
2011-01-21,6.85,6.96,6.8,6.91,17800
2011-01-24,7.02,7.02,6.58,6.85,14800
2011-01-25,7.02,7.02,6.79,6.8,10000
2011-01-26,7.08,7.08,6.8,6.8,8800
2011-01-27,7.13,7.13,7.13,7.13,1200
2011-01-28,7.41,7.41,7.41,7.41,200
2011-02-08,7.69,7.69,7.35,7.35,300
2011-02-09,7.07,7.07,7.07,7.07,1000
2011-02-10,6.68,6.79,6.68,6.74,12100
2011-02-11,6.46,6.85,6.46,6.85,800
2011-02-14,6.91,6.91,6.85,6.85,4400
2011-02-15,6.91,6.96,6.85,6.96,7400
2011-02-16,6.96,6.96,6.96,6.96,1200
2011-02-17,7.24,7.24,7.24,7.24,100
2011-02-18,6.74,6.85,6.74,6.74,14600
2011-02-21,7.02,7.02,6.41,6.41,9700
2011-02-22,6.8,6.8,6.08,6.63,3600
2011-02-24,6.96,6.96,6.08,6.74,13200
2011-02-25,6.96,6.96,6.96,6.96,100
2011-02-28,7.35,7.35,6.52,6.96,2200
2011-03-01,6.63,6.63,6.46,6.47,1000
2011-03-02,6.91,6.91,6.91,6.91,100
2011-03-03,6.91,6.91,6.63,6.63,2100
2011-03-04,6.63,6.85,6.63,6.85,1600
2011-03-07,7.13,7.13,6.63,6.91,800
2011-03-08,6.97,6.97,6.36,6.36,5100
2011-03-09,6.8,6.8,6.64,6.63,1400
2011-03-10,6.57,6.63,6.57,6.63,2000
2011-03-11,6.24,6.24,6.24,6.25,4000
2011-03-14,6.47,6.47,6.47,6.47,100
2011-03-15,6.91,6.91,6.91,6.91,100
2011-03-16,7.19,7.19,6.8,6.8,300
2011-03-17,7.3,7.3,6.47,6.58,9600
2011-03-18,6.03,6.52,6.03,6.52,400
2011-03-21,5.86,6.19,5.8,6.19,18700
2011-03-22,5.86,6.36,5.86,6.36,2200
2011-03-23,6.36,6.36,6.36,6.36,100
2011-03-24,6.64,6.8,6.64,6.8,1000
2011-03-25,7.02,7.02,6.3,6.36,1200
2011-03-28,6.08,6.19,6.08,6.08,1500
2011-03-29,6.36,6.36,6.36,6.36,100
2011-03-30,6.3,6.36,6.25,6.36,7800
2011-03-31,5.97,6.42,5.97,6.36,1800
2011-04-01,6.36,6.36,6.3,6.3,1000
2011-04-04,6.24,6.24,6.24,6.25,300
2011-04-05,6.64,6.64,6.64,6.63,100
2011-04-06,6.91,6.91,6.24,6.25,1100
2011-04-07,6.64,6.64,6.08,6.08,300
2011-04-08,6.08,6.08,6.08,6.08,500
2011-04-13,6.47,6.47,6.02,6.36,1700
2011-04-14,6.3,6.36,6.03,6.02,900
2011-04-15,6.68,6.68,6.3,6.3,600
2011-04-18,6.85,6.85,6.19,6.19,1200
2011-04-19,6.63,6.63,6.63,6.63,1200
2011-04-20,6.52,6.52,6.52,6.52,200
2011-04-21,6.96,6.96,6.96,6.96,200
2011-04-22,6.52,6.52,6.52,6.52,5100
2011-04-25,6.96,6.96,6.96,6.96,100
2011-04-26,7.4,7.4,7.4,7.41,100
2011-04-27,6.91,6.91,6.91,6.91,100
2011-05-09,7.35,7.35,7.35,7.35,100
2011-05-10,6.85,6.85,6.85,6.85,100
2011-05-11,6.41,6.41,6.41,6.41,100
2011-05-12,6.52,6.52,6.52,6.52,100
2011-05-17,6.08,6.08,6.08,6.08,12600
2011-05-18,5.69,5.69,5.69,5.69,100
2011-05-19,5.8,5.8,5.69,5.69,1700
2011-05-20,5.47,5.47,5.47,5.47,200
2011-05-23,5.8,5.8,5.47,5.69,3600
2011-05-24,5.3,6.02,5.3,5.31,5500
2011-05-25,6.03,6.08,5.97,6.08,2300
2011-05-26,5.97,6.36,5.97,6.08,1500
2011-05-27,6.41,6.41,6.08,6.08,1000
2011-05-30,6.5,6.5,6.5,6.5,100
2011-06-01,6.08,6.08,6.08,6.08,100
2011-06-02,6.32,6.32,6.08,6.08,1200
2011-06-03,6.2,6.2,6.02,6.02,200
2011-06-06,6.32,6.32,6.32,6.32,200
2011-06-07,6.38,6.38,6.32,6.32,1200
2011-06-09,6.02,6.38,6.02,6.38,14500
2011-06-10,6.26,6.32,6.14,6.2,8700
2011-06-13,6.26,6.44,6.26,6.38,25000
2011-06-14,6.44,6.44,6.44,6.44,100
2011-06-20,6.02,6.02,6.02,6.02,100
2011-06-21,5.66,6.02,5.66,6.02,900
2011-06-22,5.54,5.54,5.48,5.48,1500
2011-06-23,5.12,5.18,5.12,5.12,2600
2011-06-27,5.42,5.42,5.42,5.42,2900
2011-06-28,5.78,5.78,5.48,5.48,2600
2011-06-29,6.08,6.08,6.08,6.08,200
2011-06-30,6.5,6.5,5.66,5.66,62400
2011-07-04,5.9,5.9,5.9,5.9,100
2011-07-05,6.26,6.26,5.54,5.54,1100
2011-07-06,5.96,5.96,5.96,5.96,100
2011-07-07,5.6,5.6,5.6,5.6,3000
2011-07-08,5.9,5.9,5.9,5.9,100
2011-07-11,6.2,6.2,6.2,6.2,100
2011-07-12,5.78,5.78,5.78,5.78,100
2011-07-13,5.42,5.42,5.42,5.42,1000
2011-07-14,5.78,5.78,5.78,5.78,300
2011-07-15,6.08,6.08,6.08,6.08,200
2011-07-19,6.2,6.2,6.2,6.2,100
2011-07-22,6.56,6.56,6.56,6.56,100
2011-07-25,6.86,6.86,6.86,6.86,100
2011-08-30,6.44,6.44,6.44,6.44,300
2011-08-31,6.02,6.02,6.02,6.02,500
2011-09-01,5.6,5.6,5.6,5.6,200
2011-09-05,5.24,5.24,5.24,5.24,2700
2011-09-06,4.88,4.88,4.88,4.88,2100
2011-09-07,4.58,4.58,4.58,4.57,2000
2011-09-08,4.33,4.87,4.33,4.76,70700
2011-09-09,4.94,4.94,4.88,4.88,8800
2011-09-12,5.18,5.24,5.06,5.24,17900
2011-09-13,5.54,5.54,5.3,5.3,27100
2011-09-14,5.6,5.66,5.54,5.6,14400
2011-09-15,5.24,5.48,5.24,5.48,8800
2011-09-16,4.88,5.42,4.88,4.88,12400
2011-09-19,5.12,5.12,4.58,4.64,12300
2011-09-20,4.94,4.94,4.94,4.94,100
2011-09-21,4.64,5.06,4.64,5.06,13500
2011-09-22,4.46,4.94,4.46,4.94,1200
2011-09-23,5.0,5.0,5.0,5.0,100
2011-09-26,4.82,4.82,4.82,4.82,500
2011-09-27,4.88,4.88,4.58,4.57,2500
2011-09-28,4.33,4.45,4.33,4.39,5000
2011-09-29,4.69,4.69,4.09,4.09,24200
2011-09-30,3.97,4.15,3.91,3.91,28900
2011-10-03,4.27,4.27,3.79,3.79,8100
2011-10-04,3.61,3.85,3.61,3.67,2400
2011-10-05,3.55,3.55,3.55,3.55,1200
2011-10-06,3.31,3.79,3.31,3.79,8800
2011-10-07,3.55,3.91,3.55,3.91,200
2011-10-10,3.97,3.97,3.61,3.61,13500
2011-10-11,3.55,3.85,3.37,3.85,13100
2011-10-12,3.91,3.91,3.91,3.91,6200
2011-10-13,3.73,3.91,3.73,3.91,600
2011-10-14,4.03,4.09,3.67,4.09,1900
2011-10-17,3.73,3.73,3.73,3.73,100
2011-10-18,3.49,3.67,3.49,3.67,4300
2011-10-19,3.61,3.61,3.61,3.61,800
2011-10-20,3.85,3.85,3.55,3.55,1100
2011-10-21,3.37,3.79,3.37,3.79,4600
2011-10-24,3.61,3.79,3.61,3.79,1900
2011-10-25,3.61,3.61,3.61,3.61,500
2011-10-26,3.61,3.61,3.61,3.61,3700
2011-10-27,3.37,3.55,3.37,3.55,2700
2011-10-28,3.43,3.73,3.43,3.73,3800
2011-10-31,3.85,3.85,3.85,3.85,8000
2011-11-01,3.61,3.85,3.61,3.85,2400
2011-11-02,3.43,3.55,3.43,3.55,15900
2011-11-03,3.49,3.79,3.49,3.79,22600
2011-11-07,3.79,3.79,3.79,3.79,100
2011-11-08,3.97,3.97,3.97,3.97,100
2011-11-09,3.79,3.79,3.79,3.79,1000
2011-11-10,3.61,3.61,3.61,3.61,3000
2011-11-11,3.43,3.43,3.43,3.43,200
2011-11-14,3.25,3.25,3.25,3.25,600
2011-11-15,3.07,3.43,3.07,3.43,2200
2011-11-16,3.07,3.43,3.07,3.43,2800
2011-11-17,3.37,3.37,3.31,3.37,4600
2011-11-18,3.25,3.37,3.25,3.37,7000
2011-11-21,3.13,3.31,3.13,3.19,2300
2011-11-22,3.07,3.07,3.07,3.07,9700
2011-11-23,2.95,2.95,2.89,2.89,400
2011-11-24,2.77,3.13,2.77,3.13,4000
2011-11-25,3.07,3.13,3.07,3.13,17100
2011-11-28,2.95,2.95,2.95,2.95,1000
2011-11-29,2.83,2.83,2.83,2.83,400
2011-11-30,3.01,3.01,3.01,3.01,4200
2011-12-01,2.83,3.01,2.83,3.01,2300
2011-12-02,2.77,2.77,2.77,2.77,300
2011-12-05,2.65,2.95,2.65,2.95,400
2011-12-06,3.01,3.01,3.01,3.01,100
2011-12-07,3.19,3.19,2.95,3.01,5500
2011-12-08,2.95,2.95,2.89,2.89,42400
2011-12-09,2.83,3.07,2.83,2.83,1100
2011-12-12,2.65,2.65,2.65,2.65,500
2011-12-13,2.83,2.83,2.65,2.71,2100
2011-12-14,2.89,2.89,2.89,2.89,100
2011-12-15,2.95,2.95,2.95,2.95,6700
2011-12-16,2.77,2.77,2.77,2.77,100
2011-12-19,2.65,2.65,2.65,2.65,200
2011-12-20,2.83,2.83,2.83,2.83,2000
2011-12-22,2.65,2.65,2.65,2.65,100
2011-12-23,2.47,2.47,2.47,2.47,200
2011-12-27,2.59,2.59,2.59,2.59,100
2011-12-28,2.77,2.77,2.77,2.77,100
2011-12-29,2.95,2.95,2.95,2.95,700
2011-12-30,2.77,3.13,2.77,3.13,4500
2012-01-03,3.19,3.19,3.13,3.13,700
2012-01-04,3.31,3.31,3.31,3.31,100
2012-01-06,3.43,3.43,3.43,3.43,100
2012-01-10,3.25,3.25,3.25,3.25,300
2012-01-11,3.07,3.07,3.07,3.07,900
2012-01-13,3.25,3.25,3.25,3.25,300
2012-01-16,3.19,3.19,3.19,3.19,100
2012-01-19,3.07,3.37,3.07,3.37,1200
2012-01-20,3.43,3.43,3.31,3.31,2500
2012-01-30,3.37,3.37,3.37,3.37,100
2012-01-31,3.19,3.55,3.19,3.37,6600
2012-02-02,3.19,3.49,3.19,3.49,2100
2012-02-06,3.25,3.25,3.25,3.25,100
2012-02-07,3.43,3.43,3.25,3.25,2700
2012-02-09,3.37,3.37,3.37,3.37,500
2012-02-10,3.25,3.37,3.25,3.37,400
2012-02-13,3.19,3.19,3.19,3.19,100
2012-02-14,3.01,3.01,3.01,3.01,100
2012-02-15,3.19,3.19,3.19,3.19,4200
2012-02-16,3.13,3.13,3.13,3.13,500
2012-02-17,2.95,3.01,2.95,3.01,700
2012-02-20,2.83,3.19,2.83,3.19,300
2012-02-21,3.25,3.25,3.07,3.13,18600
2012-02-22,2.95,3.19,2.95,3.19,1800
2012-02-23,3.37,3.37,3.25,3.31,4100
2012-02-24,3.19,3.49,3.19,3.49,17100
2012-02-27,3.25,3.61,3.25,3.61,1800
2012-02-28,3.79,3.79,3.31,3.31,24300
2012-02-29,3.31,3.31,3.31,3.31,1100
2012-03-01,3.31,3.49,3.31,3.49,1800
2012-03-02,3.43,3.43,3.43,3.43,1000
2012-03-05,3.61,3.61,3.61,3.61,3100
2012-03-06,3.85,3.85,3.85,3.85,19700
2012-03-07,4.09,4.09,3.67,3.67,12000
2012-03-08,3.67,3.67,3.67,3.67,700
2012-03-09,3.73,3.91,3.73,3.91,11600
2012-03-12,3.85,3.91,3.79,3.91,7400
2012-03-13,3.61,3.91,3.61,3.91,2400
2012-03-14,4.09,4.09,3.91,3.91,12800
2012-03-15,3.73,3.73,3.73,3.73,1000
2012-03-16,3.97,3.97,3.79,3.85,5500
2012-03-19,4.03,4.03,4.03,4.03,2700
2012-03-20,4.09,4.15,4.09,4.09,28300
2012-03-21,4.15,4.15,4.15,4.15,3200
2012-03-22,4.33,4.33,3.97,4.21,13200
2012-03-23,4.03,4.27,4.03,4.27,10800
2012-03-26,4.33,4.33,4.33,4.33,7800
2012-03-27,4.33,4.33,4.09,4.33,1400
2012-03-28,4.15,4.33,4.15,4.33,2600
2012-03-29,4.33,4.33,4.03,4.03,14300
2012-03-30,3.91,3.91,3.85,3.85,2800
2012-04-03,3.79,3.91,3.79,3.91,4700
2012-04-04,3.97,3.97,3.97,3.97,16600
2012-04-05,3.97,4.15,3.97,4.15,6000
2012-04-06,4.03,4.03,4.03,4.03,100
2012-04-09,4.15,4.15,4.15,4.15,100
2012-04-10,4.15,4.21,4.15,4.21,6000
2012-04-11,4.21,4.27,4.21,4.27,4100
2012-04-12,4.33,4.33,4.33,4.33,100
2012-04-13,4.39,4.39,4.27,4.27,4400
2012-04-16,4.39,4.51,4.39,4.51,14600
2012-04-17,4.63,4.81,4.63,4.82,24000
2012-04-18,4.82,5.12,4.52,4.51,20100
2012-04-19,4.75,4.75,4.75,4.76,1200
2012-04-20,4.7,5.06,4.46,4.82,15100
2012-04-23,5.18,5.18,4.58,4.57,15300
2012-04-24,4.81,4.81,4.63,4.64,16000
2012-04-25,4.88,4.88,4.76,4.82,5700
2012-04-27,4.82,4.88,4.82,4.82,12800
2012-05-02,5.12,5.12,5.12,5.12,6800
2012-05-03,5.3,5.42,5.12,5.42,14800
2012-05-04,5.66,5.78,5.6,5.78,13900
2012-05-07,5.78,5.78,5.66,5.78,1900
2012-05-08,6.02,6.02,5.48,5.48,10600
2012-05-09,5.42,5.42,5.12,5.24,36400
2012-05-10,4.94,5.6,4.94,5.6,9700
2012-05-11,5.96,5.96,5.6,5.78,12800
2012-05-14,6.14,6.14,5.42,5.6,4900
2012-05-15,5.9,5.9,5.24,5.54,300
2012-05-16,5.18,5.42,5.18,5.36,6000
2012-05-17,4.94,5.54,4.94,4.94,13600
2012-05-18,4.64,4.76,4.64,4.64,7800
2012-05-21,4.4,4.94,4.4,4.76,1000
2012-05-22,5.06,5.06,4.76,4.82,2500
2012-05-23,4.88,4.88,4.76,4.76,7800
2012-05-24,5.06,5.06,5.06,5.06,6700
2012-05-25,5.06,5.36,4.76,5.3,11000
2012-05-28,5.42,5.66,5.42,5.66,12500
2012-05-29,5.6,5.78,5.6,5.78,1000
2012-05-30,5.66,5.96,5.66,5.9,1200
2012-05-31,5.9,5.9,5.5,5.5,8200
2012-06-01,5.23,5.23,5.16,5.16,3500
2012-06-04,4.89,4.96,4.82,4.96,6400
2012-06-05,4.62,4.62,4.62,4.63,2000
2012-06-07,4.9,4.9,4.9,4.89,100
2012-06-08,4.89,4.89,4.89,4.89,400
2012-06-12,4.89,4.89,4.89,4.89,4100
2012-06-14,5.22,5.22,5.22,5.23,400
2012-06-18,5.23,5.23,5.23,5.23,100
2012-06-19,4.89,4.89,4.89,4.89,7000
2012-06-22,5.02,5.22,5.02,5.23,300
2012-06-25,4.83,5.1,4.83,5.09,7300
2012-06-26,5.36,5.36,5.36,5.36,500
2012-06-27,5.03,5.03,5.03,5.03,100
2012-06-28,4.83,5.1,4.69,5.09,3700
2012-06-29,4.82,4.82,4.82,4.83,1000
2012-07-03,4.56,4.56,4.56,4.56,200
2012-07-04,4.56,4.56,4.49,4.49,400
2012-07-05,4.42,4.76,4.42,4.76,300
2012-07-09,4.96,4.96,4.96,4.96,100
2012-07-13,4.83,4.89,4.83,4.89,900
2012-07-16,4.96,5.22,4.89,5.23,1700
2012-07-18,4.89,4.89,4.89,4.89,300
2012-07-19,5.16,5.22,5.16,5.23,16300
2012-07-20,5.23,5.23,5.16,5.23,2800
2012-07-23,5.1,5.1,5.1,5.09,100
2012-07-24,4.76,5.16,4.76,5.16,7800
2012-07-25,4.89,5.36,4.89,5.36,2900
2012-07-26,4.96,5.23,4.96,4.96,300
2012-07-27,5.16,5.16,5.16,5.16,2600
2012-07-30,4.96,5.5,4.96,4.96,6700
2012-07-31,5.3,5.3,5.3,5.3,800
2012-08-01,5.43,5.5,5.3,5.3,8100
2012-08-03,5.43,5.43,5.43,5.43,1800
2012-08-06,5.23,5.77,5.23,5.76,6600
2012-08-07,5.49,5.69,5.49,5.7,200
2012-08-10,5.7,5.7,5.7,5.7,3000
2012-08-13,5.77,5.77,5.77,5.76,4900
2012-08-14,5.69,5.76,5.43,5.43,400
2012-08-15,5.7,5.77,5.43,5.63,54100
2012-08-16,5.63,5.63,5.56,5.56,3000
2012-08-21,5.69,5.69,5.69,5.7,400
2012-08-22,5.63,5.63,5.63,5.63,100
2012-08-23,5.36,5.36,5.29,5.36,7200
2012-08-24,5.63,5.63,5.63,5.63,100
2012-08-29,5.83,5.83,5.83,5.83,100
