date,open,high,low,close,volume
2010-03-09,11.24,11.56,11.24,11.56,45950
2010-03-10,11.64,11.64,11.24,11.24,28470
2010-03-11,11.48,11.48,11.24,11.48,44980
2010-03-12,11.56,11.56,11.24,11.48,60110
2010-03-15,11.56,11.64,11.4,11.48,35210
2010-03-16,11.32,11.4,11.32,11.32,68700
2010-03-17,11.32,11.32,11.16,11.16,49070
2010-03-18,11.4,11.48,11.32,11.32,20780
2010-03-19,11.4,11.48,11.32,11.48,43580
2010-03-22,11.48,11.48,11.16,11.16,29980
2010-03-23,11.16,11.16,11.0,11.0,7310
2010-03-24,11.4,11.4,11.08,11.32,12050
2010-03-25,11.32,11.32,11.0,11.0,11190
2010-03-26,11.0,11.24,11.0,11.08,9020
2010-03-29,11.0,11.24,11.0,11.0,13150
2010-03-30,11.0,11.0,10.84,11.0,47530
2010-03-31,11.24,11.48,11.24,11.48,145240
2010-04-01,11.8,12.04,11.64,12.04,562280
2010-04-02,11.8,12.2,11.8,12.04,289780
2010-04-05,12.04,12.36,12.04,12.36,88410
2010-04-06,12.44,12.44,12.2,12.2,74660
2010-04-07,12.04,12.2,11.96,12.04,137080
2010-04-08,12.04,12.28,12.04,12.28,106240
2010-04-09,12.28,12.84,12.28,12.75,193160
2010-04-12,13.23,13.39,12.91,13.39,250820
2010-04-13,13.39,13.39,12.91,13.31,156100
2010-04-14,13.23,13.55,13.07,13.55,193010
2010-04-15,13.39,13.71,13.39,13.71,179710
2010-04-16,13.63,13.71,13.47,13.55,114500
2010-04-19,13.55,13.55,12.99,13.07,127360
2010-04-20,12.99,13.39,12.99,13.15,139210
2010-04-21,13.31,13.47,13.15,13.47,110120
2010-04-22,13.47,13.79,13.47,13.63,109440
2010-04-26,13.39,13.39,13.23,13.31,48340
2010-04-27,13.39,13.39,13.15,13.23,55310
2010-04-28,13.39,13.39,13.15,13.15,119100
2010-04-29,13.23,13.39,13.07,13.39,173300
2010-05-04,14.03,14.03,13.79,14.03,268960
2010-05-05,14.67,14.67,14.35,14.67,632650
2010-05-06,14.99,15.39,14.99,15.39,208280
2010-05-07,15.63,15.63,14.75,15.23,215990
2010-05-10,15.63,15.63,14.59,14.75,154110
2010-05-11,14.67,15.15,14.67,14.75,274450
2010-05-12,14.67,14.67,14.03,14.03,193600
2010-05-13,14.03,14.27,13.71,13.87,171030
2010-05-14,13.95,13.95,13.55,13.79,87090
2010-05-17,13.87,13.87,13.63,13.79,75540
2010-05-18,14.29,14.39,13.52,14.1,15460
2010-05-19,13.62,14.1,13.42,13.42,79960
2010-05-20,12.94,13.9,12.94,13.9,65090
2010-05-21,13.22,13.61,13.22,13.23,194880
2010-05-24,13.52,13.52,13.13,13.32,67350
2010-05-25,13.51,13.9,12.93,13.9,40440
2010-05-26,14.48,14.58,14.29,14.58,64100
2010-05-27,15.06,15.06,14.0,14.68,70490
2010-05-28,14.29,15.16,14.29,14.87,237010
2010-05-31,14.87,15.06,14.29,14.48,99960
2010-06-01,14.09,14.48,14.09,14.48,10860
2010-06-02,14.19,14.67,14.0,14.1,90960
2010-06-03,14.1,14.49,13.81,13.81,182930
2010-06-04,13.71,14.1,13.71,14.1,2260
2010-06-07,13.52,14.29,13.52,13.52,17260
2010-06-08,13.23,13.91,13.23,13.71,15290
2010-06-09,13.9,13.9,13.61,13.61,39780
2010-06-10,13.9,13.9,13.13,13.81,83150
2010-06-11,13.91,14.0,13.91,14.0,9320
2010-06-14,14.1,14.1,13.71,14.0,15530
2010-06-15,13.61,14.0,13.61,13.61,16020
2010-06-16,13.71,13.71,13.42,13.52,40460
2010-06-17,13.71,14.1,13.42,13.42,48010
2010-06-18,13.71,13.71,13.52,13.52,22940
2010-06-21,13.81,13.81,13.42,13.42,61080
2010-06-22,13.42,13.61,13.42,13.52,6120
2010-06-23,13.52,13.52,13.33,13.42,28320
2010-06-24,13.52,13.71,13.42,13.52,20270
2010-06-25,13.52,13.52,13.33,13.42,36540
2010-06-28,13.52,13.61,13.52,13.61,4950
2010-06-29,13.61,13.61,13.42,13.42,7090
2010-06-30,13.32,13.61,13.32,13.61,21570
2010-07-01,13.32,13.51,13.32,13.52,5840
2010-07-02,13.62,13.62,13.42,13.61,7270
2010-07-05,13.32,13.61,13.32,13.61,970
2010-07-06,13.71,13.71,13.42,13.52,10550
2010-07-07,13.42,13.52,13.33,13.32,21630
2010-07-08,13.22,13.51,13.22,13.42,46650
2010-07-09,13.23,13.42,13.23,13.42,1540
2010-07-12,13.52,13.52,13.32,13.42,2650
2010-07-13,13.52,13.61,13.52,13.52,24140
2010-07-14,13.62,13.62,13.33,13.32,16000
2010-07-15,13.22,13.32,13.22,13.32,32360
2010-07-16,13.51,13.51,13.32,13.52,2580
2010-07-19,13.81,13.81,13.13,13.13,36840
2010-07-20,13.52,13.52,13.13,13.52,21610
2010-07-21,13.33,13.33,13.23,13.23,9250
2010-07-22,13.52,13.52,13.13,13.23,21940
2010-07-23,13.23,13.42,13.13,13.23,7880
2010-07-26,13.04,13.33,13.04,13.23,10840
2010-07-27,13.23,13.42,13.04,13.03,209440
2010-07-28,12.93,12.93,12.74,12.74,19090
2010-07-29,12.55,12.74,12.55,12.74,26050
2010-07-30,12.84,12.93,12.64,12.74,11410
2010-08-02,12.64,12.64,12.55,12.55,14290
2010-08-03,12.74,13.13,11.97,12.65,50310
2010-08-04,12.55,12.55,12.46,12.55,12260
2010-08-05,12.74,12.74,12.26,12.55,16610
2010-08-06,12.84,12.84,12.07,12.55,33430
2010-08-09,12.16,12.55,12.07,12.55,15380
2010-08-10,12.55,12.55,11.97,11.97,44260
2010-08-11,12.55,12.55,12.45,12.55,860
2010-08-12,11.96,12.75,11.96,11.96,9090
2010-08-13,11.96,12.35,11.57,12.36,61530
2010-08-16,12.65,12.65,12.46,12.65,4200
2010-08-17,12.55,12.55,12.16,12.55,450
2010-08-18,12.35,12.35,12.16,12.16,26270
2010-08-19,12.16,12.16,11.87,11.96,32260
2010-08-20,11.67,11.96,11.67,11.96,8270
2010-08-23,12.06,12.06,11.76,11.77,18600
2010-08-24,11.67,11.67,11.18,11.18,67260
2010-08-25,10.89,11.08,10.69,10.69,43770
2010-08-26,10.69,10.98,10.2,10.69,34620
2010-08-27,10.3,10.69,10.2,10.69,31430
2010-08-30,10.69,11.18,10.69,11.18,22420
2010-08-31,11.18,11.67,10.79,11.67,30630
2010-09-01,11.96,11.96,11.38,11.47,1520
2010-09-06,11.76,11.96,11.76,11.96,13250
2010-09-07,11.57,12.06,11.57,11.57,13540
2010-09-08,11.37,11.57,11.18,11.28,15270
2010-09-09,11.38,11.38,11.18,11.37,17260
2010-09-10,11.76,11.76,10.88,10.88,5030
2010-09-13,10.59,11.37,10.49,11.37,16930
2010-09-14,11.86,11.86,11.66,11.67,3660
2010-09-15,11.77,11.77,11.18,11.18,5030
2010-09-16,10.98,10.98,10.89,10.88,1700
2010-09-17,10.88,11.27,10.88,11.28,3150
2010-09-20,10.89,11.67,10.89,10.88,3150
2010-09-21,11.17,11.17,10.88,11.18,7860
2010-09-22,11.38,11.38,10.79,11.37,11700
2010-09-23,10.98,11.47,10.98,11.47,6260
2010-09-24,11.18,11.37,11.08,11.08,14860
2010-09-27,11.08,11.37,11.08,11.37,33260
2010-09-28,11.47,11.66,11.17,11.18,7580
2010-09-29,10.98,11.47,10.98,11.37,39160
2010-09-30,11.47,11.47,11.08,11.37,38500
2010-10-01,11.37,11.37,11.37,11.37,2030
2010-10-04,10.88,11.17,10.88,10.88,3020
2010-10-05,11.37,11.37,10.78,11.08,150
2010-10-06,11.47,11.47,10.98,11.37,7040
2010-10-07,11.37,11.37,11.37,11.37,12010
2010-10-08,11.66,11.66,11.17,11.18,2540
2010-10-11,11.67,11.67,10.98,10.98,2960
2010-10-12,11.37,11.37,10.88,11.18,2230
2010-10-13,11.18,11.28,11.18,11.28,5200
2010-10-14,11.38,11.38,10.89,10.98,1550
2010-10-15,10.59,11.37,10.59,11.37,6080
2010-10-18,10.98,11.37,10.98,10.98,5010
2010-10-19,11.08,11.08,11.08,11.08,5800
2010-10-20,10.69,11.08,10.69,11.08,9110
2010-10-21,11.47,11.47,10.59,10.59,1230
2010-10-22,11.08,11.08,10.79,10.79,13230
2010-10-25,11.18,11.18,10.69,11.08,6620
2010-10-26,11.37,11.57,11.37,11.37,3500
2010-10-27,11.37,11.57,11.37,11.57,17030
2010-10-28,11.57,11.77,11.57,11.77,5010
2010-10-29,11.38,11.77,11.38,11.77,10500
2010-11-01,11.67,11.67,11.38,11.37,810
2010-11-02,11.66,11.66,11.37,11.37,7750
2010-11-03,11.37,11.57,11.37,11.57,1090
2010-11-04,11.67,11.67,11.28,11.67,12010
2010-11-05,11.38,11.77,11.38,11.77,22020
2010-11-08,11.48,11.67,11.38,11.67,46000
2010-11-09,11.38,11.38,11.28,11.28,38370
2010-11-10,11.38,11.57,11.18,11.57,11260
2010-11-11,11.47,11.47,11.18,11.37,33850
2010-11-12,11.08,11.27,10.88,11.28,34510
2010-11-15,11.18,11.18,10.99,10.98,10920
2010-11-16,11.08,11.08,10.78,10.98,6700
2010-11-17,11.27,11.27,11.27,11.28,50
2010-11-18,11.28,11.48,11.28,11.47,2060
2010-11-19,11.47,11.47,11.47,11.47,2300
2010-11-22,11.47,11.47,11.47,11.47,2400
2010-11-23,11.47,11.47,11.47,11.47,5000
2010-11-24,11.08,11.47,11.08,11.28,5140
2010-11-25,11.28,11.38,11.28,11.37,10920
2010-11-26,11.47,11.47,11.37,11.37,3320
2010-11-29,11.57,11.57,11.57,11.57,3000
2010-11-30,11.67,11.77,11.67,11.77,3260
2010-12-02,11.48,11.97,11.48,11.96,7900
2010-12-03,12.06,12.35,11.86,12.36,23810
2010-12-06,12.75,12.75,12.75,12.75,2020
2010-12-07,12.36,12.75,12.26,12.26,16490
2010-12-08,12.16,12.26,12.06,12.16,54250
2010-12-09,12.36,12.46,12.36,12.46,20980
2010-12-10,12.46,12.56,12.46,12.46,20400
2010-12-13,12.56,12.96,12.36,12.46,69200
2010-12-14,12.46,12.46,12.46,12.46,14020
2010-12-15,12.46,12.56,12.26,12.56,29100
2010-12-16,12.46,12.46,12.16,12.16,13750
2010-12-17,12.26,12.56,12.26,12.56,32940
2010-12-20,12.46,12.66,12.46,12.66,10060
2010-12-21,12.46,12.66,12.46,12.66,12920
2010-12-22,12.66,12.76,12.66,12.66,14320
2010-12-23,12.46,12.66,12.46,12.66,22300
2010-12-24,12.46,12.46,12.46,12.46,18210
2010-12-27,12.46,12.76,12.46,12.76,9200
2010-12-28,12.86,12.96,12.86,12.96,6500
2010-12-29,12.96,12.96,12.96,12.96,10000
2010-12-30,12.76,12.86,12.76,12.86,6000
2010-12-31,12.96,12.96,12.76,12.96,3010
2011-01-04,12.76,12.76,12.66,12.76,10000
2011-01-05,13.36,13.36,12.56,12.76,17210
2011-01-06,12.66,12.66,12.56,12.66,23970
2011-01-07,12.66,12.66,12.66,12.66,13930
2011-01-10,12.86,12.86,12.86,12.86,6000
2011-01-11,12.76,12.76,12.56,12.56,7790
2011-01-12,12.76,12.86,12.76,12.76,14080
2011-01-13,12.76,12.76,12.76,12.76,1000
2011-01-14,12.16,12.56,12.16,12.56,2160
2011-01-17,12.86,12.86,12.86,12.86,3000
2011-01-18,12.36,12.56,12.36,12.56,4400
2011-01-19,12.16,12.76,12.06,12.76,3300
2011-01-20,12.76,12.76,12.76,12.76,5000
2011-01-21,12.36,12.76,12.36,12.76,3410
2011-01-24,12.36,12.76,12.26,12.26,4110
2011-01-25,12.56,12.56,12.56,12.56,20
2011-01-27,12.56,12.56,12.56,12.56,8500
2011-01-28,12.36,12.96,12.36,12.96,7300
2011-02-08,13.16,13.16,13.16,13.16,1000
2011-02-09,12.56,13.16,12.56,12.76,420
2011-02-10,12.66,12.76,12.66,12.76,1060
2011-02-11,12.16,12.86,12.16,12.76,1570
2011-02-14,12.36,12.66,12.36,12.66,6180
2011-02-15,12.76,12.76,12.76,12.76,500
2011-02-16,12.76,12.76,12.76,12.76,1000
2011-02-17,12.56,12.56,12.56,12.56,100
2011-02-21,12.16,12.56,11.96,12.36,1340
2011-02-22,12.76,12.76,12.76,12.76,2000
2011-02-23,12.16,12.76,12.16,12.76,1550
2011-02-24,12.76,12.76,12.76,12.76,3000
2011-02-25,12.16,12.56,12.16,12.56,4080
2011-02-28,12.56,12.56,12.56,12.56,200
2011-03-01,11.96,12.26,11.96,12.16,4890
2011-03-02,11.56,11.56,11.56,11.56,4770
2011-03-03,11.56,11.56,11.56,11.56,220
2011-03-04,11.16,11.36,11.16,11.36,220
2011-03-07,11.36,11.66,11.26,11.66,1070
2011-03-08,11.26,11.56,11.16,11.56,23550
2011-03-09,11.66,11.66,11.66,11.66,10
2011-03-10,11.16,11.96,11.16,11.96,1580
2011-03-11,11.56,12.26,11.56,12.26,2030
2011-03-14,11.76,11.86,11.66,11.66,6210
2011-03-15,11.36,11.56,11.26,11.56,1650
2011-03-16,11.26,11.56,11.16,11.56,7300
2011-03-17,11.26,11.36,11.16,11.36,2500
2011-03-18,11.16,11.56,11.16,11.56,3320
2011-03-21,11.56,11.56,11.56,11.56,2020
2011-03-22,11.46,11.46,11.46,11.46,3550
2011-03-23,11.16,11.96,11.16,11.96,6160
2011-03-24,11.96,11.96,11.96,11.96,3000
2011-03-25,11.96,11.96,11.36,11.36,5550
2011-03-28,11.76,11.76,11.76,11.76,2100
2011-03-29,11.76,11.76,11.76,11.76,2000
2011-03-30,11.76,11.76,11.76,11.76,2000
2011-03-31,11.96,11.96,11.96,11.96,6070
2011-04-01,11.96,11.96,11.96,11.96,500
2011-04-04,11.86,11.86,11.86,11.86,200
2011-04-05,11.86,11.86,11.86,11.86,6100
2011-04-06,11.36,11.86,11.36,11.86,1400
2011-04-07,11.86,11.86,11.86,11.86,1000
2011-04-08,11.86,11.86,11.86,11.86,1000
2011-04-13,11.56,11.56,11.56,11.56,1010
2011-04-14,11.66,11.66,11.66,11.66,660
2011-04-19,11.66,11.66,11.66,11.66,5190
2011-04-20,11.46,11.46,11.36,11.36,400
2011-04-21,11.36,11.36,11.36,11.36,1000
2011-04-22,11.36,11.36,11.26,11.26,3000
2011-04-25,11.66,11.66,11.66,11.66,1550
2011-04-26,11.76,11.76,11.76,11.76,100
2011-04-27,11.86,11.86,11.86,11.86,100
2011-04-28,11.96,11.96,11.96,11.96,200
2011-04-29,12.36,12.36,12.36,12.36,3000
2011-05-04,12.66,12.66,12.36,12.36,6200
2011-05-05,12.36,12.36,12.16,12.16,10250
2011-05-06,12.36,12.36,12.36,12.36,7200
2011-05-09,12.36,12.36,12.36,12.36,13000
2011-05-10,12.36,12.36,12.36,12.36,20000
2011-05-11,12.36,12.36,12.26,12.36,11000
2011-05-12,12.36,12.36,12.26,12.26,20500
2011-05-13,12.26,12.36,12.26,12.36,15100
2011-05-16,12.36,12.36,12.26,12.26,23330
2011-05-17,11.96,11.96,11.96,11.96,11000
2011-05-18,11.96,12.06,11.96,12.06,11950
2011-05-19,11.96,11.96,11.76,11.76,21000
2011-05-20,11.76,11.96,11.76,11.96,3010
2011-05-23,11.56,11.56,11.46,11.46,18940
2011-05-24,11.36,11.56,11.36,11.56,2400
2011-05-25,11.46,11.56,11.16,11.56,6700
2011-05-26,11.46,11.46,11.46,11.46,60
2011-05-27,11.46,11.46,11.46,11.46,510
2011-05-30,11.46,11.46,11.46,11.46,3960
2011-05-31,11.46,11.46,11.46,11.46,920
2011-06-01,11.96,11.96,11.96,11.96,1100
2011-06-02,12.56,12.56,12.56,12.56,1010
2011-06-06,11.96,11.96,11.96,11.96,30
2011-06-07,12.16,12.16,12.16,12.16,150
2011-06-08,12.16,12.16,12.16,12.16,50
2011-06-09,12.16,12.16,12.16,12.16,50
2011-06-10,12.74,12.74,12.74,12.75,1500
2011-06-13,12.11,12.75,12.11,12.75,2130
2011-06-14,12.75,12.75,12.75,12.75,600
2011-06-15,12.75,12.75,12.72,12.73,3000
2011-06-21,12.73,12.73,12.73,12.73,1000
2011-06-24,12.12,12.49,12.12,12.49,40
2011-06-27,12.22,12.22,12.22,12.22,5000
2011-06-30,12.09,12.09,12.09,12.09,200
2011-07-01,11.96,11.96,11.96,11.96,10
2011-07-04,12.46,12.46,12.46,12.46,10
2011-07-06,12.35,12.35,12.35,12.35,500
2011-07-14,12.22,12.22,12.22,12.22,500
2011-07-25,12.75,12.75,11.82,11.82,510
2011-07-26,11.69,11.69,11.69,11.69,870
2011-07-27,11.42,11.42,11.11,11.11,30
2011-07-28,11.11,11.11,11.11,11.11,200
2011-07-29,10.63,10.63,10.63,10.63,30
2011-08-01,10.63,10.63,10.63,10.63,100
2011-08-04,10.6,10.6,10.6,10.6,100
2011-08-05,10.63,10.63,10.63,10.63,20
2011-08-10,10.1,10.1,10.1,10.1,1210
2011-08-11,9.83,9.83,9.6,9.59,2010
2011-08-12,9.11,9.11,9.11,9.11,760
2011-08-15,8.71,8.76,8.71,8.77,5110
2011-08-16,8.77,8.9,8.5,8.9,30410
2011-08-17,8.9,8.9,8.5,8.5,12370
2011-08-18,8.39,8.39,8.39,8.4,20
2011-08-19,8.37,8.37,8.24,8.24,6700
2011-08-22,8.64,8.64,8.64,8.63,1380
2011-08-23,9.03,9.03,9.03,9.03,110
2011-08-24,9.16,9.16,9.16,9.17,200
2011-08-25,8.72,8.72,8.72,8.71,180
2011-08-26,8.36,8.5,8.36,8.5,5020
2011-08-29,8.77,8.77,8.15,8.24,25280
2011-08-30,8.64,8.64,8.16,8.16,33120
2011-08-31,8.56,8.56,8.53,8.55,90080
2011-09-01,8.97,8.97,8.23,8.98,74030
2011-09-05,9.17,9.41,9.03,9.4,67690
2011-09-06,9.56,9.85,9.56,9.86,39900
2011-09-07,10.31,10.34,10.29,10.33,33430
2011-09-08,10.09,10.83,10.09,10.81,78690
2011-09-09,10.28,10.89,10.28,10.28,14210
2011-09-12,9.83,9.83,9.78,9.78,14240
2011-09-13,9.3,10.26,9.3,10.25,74140
2011-09-14,10.57,10.57,10.57,10.57,10
2011-09-15,10.36,10.36,10.07,10.07,700
2011-09-16,10.04,10.04,9.59,10.04,8610
2011-09-19,9.56,9.56,9.56,9.56,100
2011-09-20,9.08,9.14,9.08,9.09,18720
2011-09-21,9.54,9.54,9.49,9.54,11200
2011-09-22,9.57,9.83,9.54,9.83,3850
2011-09-23,9.46,9.46,9.46,9.46,260
2011-09-26,9.54,9.57,9.03,9.54,18000
2011-09-27,9.7,9.7,9.7,9.7,300
2011-09-28,9.97,9.97,9.25,9.96,6000
2011-09-29,9.48,9.48,9.48,9.48,17150
2011-09-30,9.83,9.83,9.03,9.09,40500
2011-10-03,8.77,8.77,8.77,8.77,37710
2011-10-04,8.5,9.09,8.4,9.09,11640
2011-10-05,9.52,9.52,9.49,9.48,1020
2011-10-06,9.43,9.53,9.43,9.54,5020
2011-10-07,9.54,9.54,9.54,9.54,8000
2011-10-10,9.3,9.3,9.3,9.3,10950
2011-10-11,9.3,9.3,9.3,9.3,16340
2011-10-12,9.54,9.54,9.54,9.54,500
2011-10-13,9.19,9.67,9.17,9.67,7250
2011-10-14,9.43,9.43,9.43,9.43,10400
2011-10-19,9.56,9.56,9.54,9.56,5000
2011-10-20,9.56,9.56,9.29,9.3,15000
2011-10-21,9.3,9.3,9.3,9.3,500
2011-10-24,9.3,9.3,9.3,9.3,1940
2011-10-25,9.17,9.17,8.85,8.9,128440
2011-10-26,8.77,9.17,8.77,9.17,120
2011-10-27,9.3,9.3,9.3,9.3,10
2011-10-31,9.3,9.3,8.93,8.93,1600
2011-11-02,8.93,9.04,8.93,8.93,1440
2011-11-03,8.9,9.04,8.9,9.03,3560
2011-11-07,9.14,9.14,9.14,9.14,720
2011-11-09,9.19,9.19,9.19,9.19,1000
2011-11-10,8.77,9.14,8.77,9.14,2780
2011-11-11,8.77,9.03,8.77,9.01,6080
2011-11-14,8.77,9.04,8.77,9.03,2660
2011-11-15,9.27,9.27,9.03,9.03,11530
2011-11-16,9.45,9.45,9.45,9.46,1000
2011-11-18,9.03,9.03,9.01,9.03,8700
2011-11-21,8.9,9.22,8.9,9.22,1150
2011-11-22,8.85,9.57,8.85,9.56,2200
2011-11-23,9.29,9.83,9.29,9.3,1250
2011-11-24,9.03,9.03,9.03,9.03,10000
2011-11-25,8.9,9.3,8.9,9.3,500
2011-11-28,9.06,9.06,9.06,9.06,150
2011-11-29,8.77,9.06,8.77,9.06,1880
2011-11-30,8.85,9.3,8.85,9.3,4700
2011-12-01,9.35,9.7,9.35,9.7,5000
2011-12-05,9.3,9.83,9.3,9.83,8000
2011-12-06,9.7,9.96,9.7,9.96,4000
2011-12-07,10.09,10.09,10.09,10.1,1000
2011-12-08,10.5,10.5,10.5,10.49,5000
2011-12-09,10.01,10.01,9.99,9.99,4240
2011-12-12,9.99,10.36,9.83,10.36,33000
2011-12-13,10.36,10.36,10.36,10.36,50
2011-12-14,10.49,10.49,10.36,10.36,90
2011-12-15,10.63,10.63,10.01,10.63,20800
2011-12-16,10.9,11.04,10.9,11.04,5660
2011-12-19,11.04,11.09,10.9,11.09,4020
2011-12-20,10.63,11.04,10.63,11.04,11010
2011-12-21,11.07,11.18,10.9,10.9,3100
2011-12-22,10.93,10.93,10.93,10.93,5000
2011-12-26,10.88,10.88,10.88,10.87,100
2011-12-27,10.87,10.87,10.87,10.87,1500
2011-12-28,10.87,11.03,10.87,11.04,6100
2011-12-30,10.9,10.9,10.9,10.9,2000
2012-01-05,10.36,10.36,10.36,10.35,1200
2012-01-06,9.83,9.83,9.83,9.84,100
2012-01-11,9.68,10.33,9.68,10.33,120
2012-01-12,10.25,10.25,9.84,9.84,11500
2012-01-13,9.35,10.33,9.35,9.45,920
2012-01-16,9.18,9.91,9.18,9.92,160
2012-01-17,10.03,10.41,9.67,10.35,7950
2012-01-18,10.35,10.87,10.08,10.87,7540
2012-01-19,10.87,10.87,10.35,10.87,6730
2012-01-20,10.87,10.87,10.87,10.87,4000
2012-01-30,11.31,11.31,10.87,10.87,10000
2012-01-31,10.87,10.87,10.35,10.35,20100
2012-02-01,10.35,10.35,9.83,9.84,172550
2012-02-02,9.95,10.22,9.57,9.67,301240
2012-02-03,9.67,9.7,9.34,9.4,145860
2012-02-06,9.45,9.45,9.26,9.4,80220
2012-02-07,9.54,9.86,9.4,9.86,90790
2012-02-08,10.35,10.35,10.35,10.35,10
2012-02-09,9.83,9.83,9.83,9.84,310
2012-02-10,9.84,9.84,9.38,9.48,1210
2012-02-13,9.37,9.4,9.37,9.4,20300
2012-02-14,9.73,9.86,9.73,9.86,8770
2012-02-15,9.86,9.94,9.53,9.95,15560
2012-02-17,9.98,9.98,9.98,9.97,100
2012-02-20,10.19,10.22,10.19,10.22,2500
2012-02-21,10.33,10.33,10.33,10.33,20
2012-02-22,10.36,10.36,10.36,10.35,5200
2012-02-23,10.21,10.21,9.83,10.14,5200
2012-02-24,10.03,10.36,10.03,10.35,17750
2012-02-27,10.35,10.35,10.35,10.35,6100
2012-02-28,10.35,10.35,10.35,10.35,30
2012-02-29,9.83,10.1,9.83,9.86,216620
2012-03-01,9.72,9.72,9.48,9.59,55000
2012-03-02,9.62,9.94,9.29,9.95,127020
2012-03-05,9.95,10.36,9.54,10.35,10980
2012-03-06,10.35,10.35,9.83,9.84,1760
2012-03-07,9.54,10.25,9.54,10.24,1110
2012-03-08,10.32,10.32,10.32,10.33,20
2012-03-09,10.33,10.33,9.94,10.08,74300
2012-03-13,9.77,10.05,9.63,10.05,50640
2012-03-14,10.02,10.41,9.66,10.41,116170
2012-03-15,10.61,10.61,10.61,10.61,10
2012-03-16,10.11,10.86,10.11,10.86,310
2012-03-21,10.33,10.64,10.33,10.33,510
2012-03-22,9.83,9.83,9.83,9.82,1000
2012-03-23,10.27,10.27,9.74,9.74,1020
2012-03-26,10.22,10.22,10.22,10.22,10
2012-03-27,10.22,10.36,10.22,10.36,10010
2012-03-28,9.86,9.86,9.86,9.85,4850
2012-03-29,10.02,10.02,9.63,9.63,5020
2012-03-30,9.8,9.97,9.8,9.96,210
2012-04-03,9.54,9.54,9.54,9.54,7100
2012-04-04,9.99,9.99,9.99,9.99,10
2012-04-05,9.79,10.07,9.79,10.08,7790
2012-04-06,10.08,10.08,10.08,10.08,130
2012-04-09,10.19,10.25,10.08,10.22,32550
2012-04-10,10.36,10.36,10.08,10.08,2010
2012-04-11,9.8,10.22,9.8,10.22,110
2012-04-12,10.22,10.36,9.74,10.36,15190
2012-04-13,9.86,10.33,9.86,10.08,4610
2012-04-16,9.77,10.58,9.77,10.58,32510
2012-04-17,10.92,10.94,10.64,10.92,18980
2012-04-18,10.84,11.28,10.84,11.28,37370
2012-04-19,11.2,11.34,10.92,11.34,42020
2012-04-20,11.31,11.45,10.78,11.06,22030
2012-04-23,10.56,11.14,10.53,11.14,6540
2012-04-24,10.61,11.03,10.61,11.03,5720
2012-04-25,10.5,10.89,10.5,10.89,5210
2012-04-26,10.36,10.89,10.36,10.89,1140
2012-04-27,10.89,10.92,10.41,10.41,13020
