date,open,high,low,close,volume
2014-05-26,5.4,5.4,5.4,5.4,1800
2013-07-31,,,,,0
2013-07-30,5.4,5.4,5.4,5.4,2200
2013-07-29,5.1,5.4,5.1,5.4,49200
2013-07-26,5.4,5.4,5.4,5.4,1800
2013-07-25,5.4,5.4,5.4,5.4,43900
2013-07-24,,,,,0
2013-07-23,,,,,0
2013-07-22,,,,,0
2013-07-19,5.9,5.9,5.9,5.9,700
2013-07-18,5.7,6.0,5.7,6.0,800
2013-07-17,,,,,0
2013-07-16,5.5,5.5,5.5,5.5,100
2013-07-15,,,,,0
2013-07-12,5.4,5.4,5.4,5.4,2500
2013-07-11,,,,,0
2013-07-10,5.3,5.3,5.3,5.3,100
2013-07-09,5.4,5.4,5.4,5.4,1000
2013-07-08,,,,,0
2013-07-05,5.3,5.3,5.3,5.3,10000
2013-07-04,,,,,0
2013-07-03,,,,,0
2013-07-02,,,,,0
2013-07-01,5.4,5.4,5.4,5.4,2000
2013-06-28,5.9,5.9,5.5,5.5,2000
2013-06-27,,,,,0
2013-06-26,5.9,5.9,5.9,5.9,100
2013-06-25,,,,,0
2013-06-24,,,,,0
2013-06-21,5.4,5.4,5.4,5.4,2000
2013-06-20,5.5,6.0,5.5,6.0,3700
2013-06-19,5.5,5.5,5.5,5.5,500
2013-06-18,5.5,5.5,5.5,5.5,8600
2013-06-17,5.8,5.8,5.8,5.8,100
2013-06-14,6.4,6.4,6.4,6.4,600
2013-06-13,,,,,0
2013-06-12,5.9,7.1,5.9,7.1,3200
2013-06-11,6.1,6.5,6.1,6.5,200
2013-06-10,5.4,6.6,5.4,6.6,600
2013-06-07,6.0,6.0,5.5,6.0,16300
2013-06-06,,,,,0
2013-06-05,5.5,5.9,5.4,5.4,3000
2013-06-04,,,,,0
2013-06-03,,,,,0
2013-05-31,,,,,0
2013-05-30,5.9,5.9,5.9,5.9,1000
2013-05-29,,,,,0
2013-05-28,5.7,5.7,5.7,5.7,1000
2013-05-27,,,,,0
2013-05-24,,,,,0
2013-05-23,5.6,5.6,5.6,5.6,1000
2013-05-22,,,,,0
2013-05-21,,,,,0
2013-05-20,,,,,0
2013-05-17,5.4,5.4,5.4,5.4,100
2013-05-16,,,,,0
2013-05-15,,,,,0
2013-05-14,,,,,0
2013-05-13,,,,,0
2013-05-10,,,,,0
2013-05-09,,,,,0
2013-05-08,5.4,5.4,5.4,5.4,300
2013-05-07,,,,,0
2013-05-06,5.5,5.5,5.5,5.5,400
2013-05-03,5.4,5.5,5.4,5.5,700
2013-05-02,,,,,0
2013-04-26,,,,,0
2013-04-25,5.2,5.5,5.2,5.3,2200
2013-04-24,5.2,5.5,5.2,5.2,2800
2013-04-23,5.4,5.4,5.4,5.4,100
2013-04-22,5.4,5.4,5.4,5.4,1000
2013-04-18,5.7,5.7,5.6,5.7,2100
2013-04-17,6.1,6.1,5.9,5.9,1900
2013-04-16,6.3,6.3,6.1,6.1,1900
2013-04-15,6.4,6.4,6.4,6.4,1000
2013-04-12,6.6,6.6,6.6,6.6,2000
2013-04-11,6.9,7.1,6.9,7.1,1100
2013-04-10,7.1,7.1,7.1,7.1,200
2013-04-09,7.2,7.2,7.2,7.2,200
2013-04-08,,,,,0
2013-04-05,7.5,7.5,7.5,7.5,200
2013-04-04,,,,,0
2013-04-03,7.9,7.9,7.9,7.9,100
2013-04-02,,,,,0
2013-04-01,8.0,8.0,8.0,8.0,200
2013-03-29,8.3,8.3,8.2,8.2,300
2013-03-28,,,,,0
2013-03-27,,,,,0
2013-03-26,8.6,8.6,8.6,8.6,200
2013-03-25,8.8,8.8,8.8,8.8,100
2013-03-22,8.9,8.9,8.9,8.9,100
2013-03-21,,,,,0
2013-03-20,9.0,9.0,9.0,9.0,100
2013-03-19,9.0,9.0,9.0,9.0,300
2013-03-18,9.3,9.3,9.3,9.3,300
2013-03-15,,,,,0
2013-03-14,,,,,0
2013-03-13,9.5,9.5,9.5,9.5,200
2013-03-12,,,,,0
2013-03-11,,,,,0
2013-03-08,,,,,0
2013-03-07,10.0,10.0,10.0,10.0,100
2013-03-06,10.1,10.2,10.1,10.2,300
2013-03-05,,,,,0
2013-03-04,10.1,10.1,10.1,10.1,200
2013-03-01,,,,,0
2013-02-28,10.2,10.2,10.2,10.2,500
2013-02-27,10.2,10.2,10.2,10.2,200
2013-02-26,,,,,0
2013-02-25,10.4,10.4,10.4,10.4,300
2013-02-22,,,,,0
2013-02-21,10.5,10.5,10.5,10.5,200
2013-02-20,10.6,10.6,10.6,10.6,300
2013-02-19,10.5,10.6,10.5,10.6,900
2013-02-18,10.5,10.6,10.5,10.6,700
2013-02-08,,,,,0
2013-02-07,,,,,0
2013-02-06,10.4,10.4,10.4,10.4,200
2013-02-05,,,,,0
2013-02-04,11.3,11.3,11.3,11.3,300
2013-02-01,,,,,0
2013-01-31,11.3,11.4,11.3,11.4,300
2013-01-30,10.5,11.5,10.5,11.5,2900
2013-01-29,10.5,10.5,10.5,10.5,200
2013-01-28,,,,,0
