date,open,high,low,close,volume
2011-02-08,5.2,5.2,5.0,5.0,14450
2013-11-15,1.2,1.2,1.2,1.2,10500
2013-11-18,1.3,1.3,1.3,1.3,11150
2013-11-19,1.4,1.4,1.4,1.4,1010
2013-11-20,1.5,1.5,1.5,1.5,300
2013-11-21,1.6,1.6,1.5,1.6,61700
2013-11-22,1.7,1.7,1.6,1.7,71710
2013-11-25,1.7,1.7,1.6,1.7,31300
2013-11-26,1.7,1.7,1.6,1.7,38000
2013-11-27,1.7,1.7,1.6,1.7,9180
2013-11-28,1.7,1.7,1.6,1.6,150000
2013-11-29,1.7,1.7,1.5,1.7,81500
2013-12-02,1.6,1.6,1.5,1.5,102100
2013-12-03,1.6,1.6,1.5,1.6,80400
2013-12-04,1.5,1.5,1.5,1.5,3800
2013-12-05,1.5,1.5,1.4,1.5,22100
2013-12-06,1.5,1.5,1.5,1.5,8900
2013-12-09,1.5,1.5,1.5,1.5,2000
2013-12-10,1.4,1.5,1.4,1.5,10500
2013-12-11,1.5,1.5,1.5,1.5,100
2013-12-12,1.6,1.6,1.4,1.5,27600
2013-12-13,1.5,1.5,1.4,1.5,15600
2013-12-16,1.5,1.6,1.5,1.6,11600
2013-12-17,1.6,1.6,1.5,1.6,28100
2013-12-18,1.6,1.6,1.5,1.6,23500
2013-12-19,1.5,1.6,1.5,1.6,20000
2013-12-20,1.4,1.5,1.4,1.5,35900
2013-12-23,1.5,1.5,1.4,1.5,55209
2013-12-24,1.5,1.5,1.4,1.5,54300
2013-12-25,1.5,1.5,1.5,1.5,54900
2013-12-26,1.5,1.6,1.5,1.6,10100
2013-12-27,1.5,1.6,1.5,1.6,31100
2013-12-30,1.5,1.5,1.4,1.5,40000
2013-12-31,1.4,1.6,1.4,1.6,31400
2014-01-02,1.5,1.6,1.5,1.6,20200
2014-01-03,1.5,1.5,1.5,1.5,7800
2014-01-06,1.5,1.6,1.5,1.6,10600
2014-01-07,1.6,1.6,1.6,1.6,43800
2014-01-08,1.6,1.6,1.6,1.6,16600
2014-01-09,1.6,1.7,1.6,1.7,39600
2014-01-10,1.7,1.7,1.6,1.7,35800
2014-01-13,1.8,1.8,1.8,1.8,18600
2014-01-14,1.9,1.9,1.7,1.7,53250
2014-01-15,2.0,2.0,2.0,2.0,36900
2014-01-16,2.2,2.2,2.2,2.2,50900
2014-01-17,2.4,2.4,2.2,2.2,16120
2014-01-20,2.1,2.1,2.1,2.1,27000
2014-01-21,1.9,1.9,1.9,1.9,11010
2014-01-22,1.8,1.8,1.8,1.8,21000
2014-01-23,1.7,1.9,1.7,1.9,35720
2014-01-24,1.8,1.8,1.6,1.8,21510
2014-01-27,1.7,1.7,1.7,1.7,7400
2014-02-06,1.8,1.8,1.8,1.8,2030
2014-02-07,1.9,1.9,1.7,1.9,75000
2014-02-10,1.9,1.9,1.7,1.9,44510
2014-02-11,1.8,1.8,1.8,1.8,36110
2014-02-12,1.8,1.9,1.8,1.9,40920
2014-02-13,1.8,1.9,1.7,1.8,55000
2014-02-14,1.6,1.7,1.6,1.7,40330
2014-02-17,1.6,1.7,1.6,1.7,113910
2014-02-18,1.7,1.7,1.7,1.7,9920
2014-02-19,1.8,1.8,1.7,1.8,30230
2014-02-20,1.6,1.8,1.6,1.7,6910
2014-02-21,1.7,1.8,1.6,1.8,1700
2014-02-24,1.8,1.8,1.7,1.7,10150
2014-02-25,1.7,1.7,1.7,1.7,19710
2014-02-26,1.7,1.8,1.7,1.8,31120
2014-02-27,1.8,1.9,1.8,1.8,19500
2014-02-28,1.7,1.8,1.7,1.7,14400
2014-03-03,1.8,1.8,1.7,1.8,5160
2014-03-04,1.7,1.8,1.7,1.7,12020
2014-03-05,1.8,1.8,1.7,1.8,12100
2014-03-06,1.7,1.8,1.7,1.7,53190
2014-03-07,1.7,1.7,1.7,1.7,4700
2014-03-10,1.8,1.8,1.7,1.7,14200
2014-03-11,1.7,1.7,1.6,1.6,27800
2014-03-12,1.6,1.7,1.6,1.7,20800
2014-03-13,1.7,1.8,1.6,1.6,59840
2014-03-14,1.7,1.7,1.7,1.7,34710
2014-03-17,1.7,1.8,1.7,1.8,56700
2014-03-18,1.8,1.8,1.7,1.7,47700
2014-03-19,1.7,1.9,1.7,1.8,64700
2014-03-20,1.8,1.9,1.7,1.9,85010
2014-03-21,2.0,2.0,2.0,2.0,98440
2014-03-24,2.2,2.2,2.2,2.2,99860
2014-03-25,2.4,2.4,2.3,2.4,292700
2014-03-26,2.6,2.6,2.4,2.5,176150
2014-03-27,2.5,2.6,2.4,2.5,188500
2014-03-28,2.5,2.5,2.4,2.5,60800
2014-03-31,2.3,2.5,2.3,2.4,90400
2014-04-01,2.4,2.4,2.2,2.3,207040
2014-04-02,2.1,2.4,2.1,2.2,76700
2014-04-03,2.2,2.4,2.2,2.4,90500
2014-04-04,2.2,2.3,2.1,2.3,27450
2014-04-07,2.3,2.3,2.1,2.2,29900
2014-04-08,2.2,2.2,2.1,2.2,76600
2014-04-10,2.3,2.3,2.2,2.2,16010
2014-04-11,2.1,2.2,2.1,2.2,12415
2014-04-14,2.2,2.3,2.1,2.1,25100
2014-04-15,2.1,2.2,2.1,2.1,31300
2014-04-16,2.0,2.0,1.9,1.9,45600
2014-04-17,2.0,2.0,2.0,2.0,8300
2014-04-18,1.9,1.9,1.8,1.9,13800
2014-04-21,1.8,1.9,1.8,1.9,2900
2014-04-22,1.9,1.9,1.9,1.9,13000
2014-04-23,2.0,2.0,1.8,2.0,3800
2014-04-24,1.8,1.8,1.8,1.8,200
2014-04-25,1.9,1.9,1.9,1.9,11200
2014-04-28,2.0,2.0,2.0,2.0,500
2014-04-29,2.0,2.1,1.9,2.1,13300
2014-05-05,1.9,2.0,1.8,2.0,5500
2014-05-06,1.7,1.8,1.7,1.8,26600
2014-05-07,1.7,1.8,1.7,1.8,10400
2014-05-08,1.7,1.7,1.6,1.6,17740
2014-05-09,1.7,1.7,1.6,1.7,12100
2014-05-12,1.6,1.7,1.6,1.7,6200
2014-05-13,1.5,1.6,1.5,1.6,7900
2014-05-14,1.6,1.6,1.6,1.6,10200
2014-05-15,1.5,1.6,1.5,1.6,9200
2014-05-16,1.5,1.6,1.5,1.6,600
2014-05-19,1.6,1.6,1.6,1.6,1100
2014-05-20,1.6,1.7,1.5,1.5,8410
2014-05-21,1.5,1.6,1.5,1.6,60510
2014-05-22,1.6,1.6,1.5,1.5,7300
2014-05-23,1.5,1.5,1.5,1.5,3810
2014-05-26,1.5,1.6,1.5,1.6,36800
2014-05-27,1.6,1.6,1.4,1.6,25010
2014-05-28,1.4,1.5,1.4,1.5,101600
2014-05-29,1.5,1.5,1.5,1.5,48800
2014-05-30,1.5,1.6,1.5,1.6,13100
2014-06-02,1.5,1.6,1.5,1.5,1800
2014-06-03,1.5,1.5,1.5,1.5,12200
2014-06-04,1.4,1.5,1.4,1.4,218100
2014-06-05,1.4,1.4,1.3,1.4,158400
2014-06-06,1.4,1.4,1.4,1.4,4100
2014-06-09,1.4,1.5,1.3,1.4,14600
2014-06-10,1.3,1.3,1.3,1.3,91800
2014-06-11,1.3,1.4,1.2,1.3,18510
2014-06-12,1.4,1.4,1.3,1.4,14000
2014-06-13,1.3,1.3,1.3,1.3,35800
2014-06-16,1.3,1.4,1.3,1.4,78700
2014-06-17,1.4,1.5,1.4,1.5,63300
2014-06-18,1.6,1.6,1.4,1.6,34300
2014-06-19,1.5,1.5,1.5,1.5,14700
2014-06-20,1.4,1.5,1.4,1.5,50200
2014-06-23,1.4,1.5,1.4,1.5,25500
2014-06-24,1.5,1.5,1.4,1.5,26900
2014-06-25,1.4,1.5,1.4,1.4,53200
2014-06-26,1.5,1.5,1.4,1.5,31400
2014-06-27,1.5,1.5,1.4,1.4,10200
2014-06-30,1.5,1.5,1.3,1.5,19600
2014-07-01,1.5,1.6,1.5,1.6,79700
2014-07-02,1.6,1.7,1.6,1.7,111600
2014-07-03,1.8,1.8,1.8,1.8,84400
2014-07-04,1.9,1.9,1.7,1.8,43910
2014-07-07,1.8,1.9,1.7,1.8,33100
