date,open,high,low,close,volume
2014-12-29,8.7,8.7,8.6,8.6,30000
2014-12-31,9.4,9.4,9.4,9.4,100
2015-01-06,10.0,10.0,10.0,10.0,6000
2015-01-09,9.0,9.0,9.0,9.0,100
2015-01-14,9.0,9.0,9.0,9.0,100
2015-03-09,9.0,9.1,9.0,9.1,4400
2015-03-10,9.2,9.4,9.2,9.4,14700
2015-03-11,9.1,9.3,9.1,9.3,10000
2015-03-12,9.3,9.3,9.1,9.1,8800
2015-03-17,8.8,8.9,8.8,8.9,9000
2015-03-18,9.0,9.1,9.0,9.1,8200
2015-03-19,9.1,9.1,9.1,9.1,200300
2015-03-26,9.3,9.3,9.3,9.3,5000
2015-03-31,9.3,9.4,9.3,9.4,16700
2015-04-01,9.0,9.4,9.0,9.4,1800
2015-04-06,9.3,9.4,9.3,9.4,7100
2015-04-07,9.3,9.3,9.3,9.3,5000
2015-04-17,9.2,9.2,9.2,9.2,2000
2015-04-20,9.2,9.2,9.2,9.2,400
2015-04-21,9.2,9.2,9.2,9.2,600
2015-04-22,9.3,9.3,9.3,9.3,5200
2015-04-24,9.3,9.3,9.3,9.3,9000
2015-05-07,9.5,9.5,9.5,9.5,12000
2015-05-11,9.5,9.5,9.5,9.5,10000
2015-12-31,10.0,10.0,10.0,10.0,100
2016-02-29,10.0,10.0,10.0,10.0,100
