date,open,high,low,close,volume
2016-11-17,4.7,4.7,4.7,4.7,0
2016-11-16,4.7,4.7,4.7,4.7,0
2016-11-15,4.7,4.7,4.7,4.7,100
2016-11-14,4.2,4.2,4.2,4.2,0
2016-11-11,4.2,4.2,4.2,4.2,0
2016-11-10,4.2,4.2,4.2,4.2,0
2016-11-09,4.2,4.2,4.2,4.2,0
2016-11-08,4.2,4.2,4.2,4.2,0
2016-11-07,4.2,4.2,4.2,4.2,0
2016-11-04,4.2,4.2,4.2,4.2,0
2016-11-03,4.2,4.2,4.2,4.2,0
2016-11-02,4.2,4.2,4.2,4.2,0
2016-11-01,4.2,4.2,4.2,4.2,100
2016-10-31,3.8,3.8,3.8,3.8,0
2016-10-28,3.8,3.8,3.8,3.8,0
2016-10-27,3.8,3.8,3.8,3.8,0
2016-10-26,3.8,3.8,3.8,3.8,0
2016-10-25,3.8,3.8,3.8,3.8,0
2016-10-24,3.8,3.8,3.8,3.8,0
2016-10-21,3.8,3.8,3.8,3.8,0
2016-10-20,3.8,3.8,3.8,3.8,0
2016-10-19,3.8,3.8,3.8,3.8,0
2016-10-18,3.8,3.8,3.8,3.8,0
2016-10-17,3.8,3.8,3.8,3.8,0
2016-10-14,3.8,3.8,3.8,3.8,0
2016-10-13,3.8,3.8,3.8,3.8,100
2016-10-12,3.4,3.4,3.4,3.4,100
2016-10-11,3.1,3.1,3.1,3.1,0
2016-10-10,3.1,3.1,3.1,3.1,0
2016-10-07,3.1,3.1,3.1,3.1,0
2016-10-06,3.1,3.1,3.1,3.1,100
2016-10-05,2.7,2.7,2.7,2.7,0
2016-10-04,2.7,2.7,2.7,2.7,0
2016-10-03,2.7,2.7,2.7,2.7,100
2016-09-30,2.4,2.4,2.4,2.4,0
2016-09-29,2.4,2.4,2.4,2.4,100
2016-09-28,2.1,2.1,2.1,2.1,0
2016-09-27,2.1,2.1,2.1,2.1,0
2016-09-26,2.1,2.1,2.1,2.1,100
2016-09-23,1.9,1.9,1.9,1.9,0
2016-09-22,1.9,1.9,1.9,1.9,1400
2016-09-21,2.2,2.2,2.2,2.2,1700
2016-09-20,2.5,2.5,2.5,2.5,1000
2016-09-19,2.9,2.9,2.9,2.9,100
2016-09-16,3.4,3.4,3.4,3.4,1000
2016-09-15,4.0,4.0,4.0,4.0,1000
2016-09-14,4.6,4.6,4.6,4.6,100
2016-09-13,4.1,4.1,4.1,4.1,0
2016-09-12,4.1,4.1,4.1,4.1,0
2016-09-09,4.1,4.1,4.1,4.1,0
2016-09-08,4.1,4.1,4.1,4.1,0
2016-09-07,4.1,4.1,4.1,4.1,0
2016-09-06,4.1,4.1,4.1,4.1,0
2016-09-05,4.1,4.1,4.1,4.1,0
2016-09-01,4.1,4.1,4.1,4.1,0
2016-08-31,4.1,4.1,4.1,4.1,0
2016-08-30,4.1,4.1,4.1,4.1,0
2016-08-29,4.1,4.1,4.1,4.1,0
2016-08-26,4.1,4.1,4.1,4.1,0
2016-08-25,4.1,4.1,4.1,4.1,0
2016-08-24,4.1,4.1,4.1,4.1,0
2016-08-23,4.1,4.1,4.1,4.1,0
2016-08-22,4.1,4.1,4.1,4.1,0
2016-08-19,4.1,4.1,4.1,4.1,0
2016-08-18,4.1,4.1,4.1,4.1,0
2016-08-17,4.1,4.1,4.1,4.1,0
2016-08-16,4.1,4.1,4.1,4.1,0
2016-08-15,4.1,4.1,4.1,4.1,0
2016-08-12,4.1,4.1,4.1,4.1,0
2016-08-11,4.1,4.1,4.1,4.1,0
2016-08-10,4.1,4.1,4.1,4.1,0
2016-08-09,4.1,4.1,4.1,4.1,0
2016-08-08,4.1,4.1,4.1,4.1,0
2016-08-05,4.1,4.1,4.1,4.1,0
2016-08-04,4.1,4.1,4.1,4.1,0
2016-08-03,4.1,4.1,4.1,4.1,0
2016-08-02,4.1,4.1,4.1,4.1,0
2016-08-01,4.1,4.1,4.1,4.1,100
2016-07-29,3.7,3.7,3.7,3.7,0
2016-07-28,3.7,3.7,3.7,3.7,0
2016-07-27,3.7,3.7,3.7,3.7,0
2016-07-26,3.7,3.7,3.7,3.7,0
2016-07-25,3.7,3.7,3.7,3.7,0
2016-07-22,3.7,3.7,3.7,3.7,0
2016-07-21,3.7,3.7,3.7,3.7,0
2016-07-20,3.7,3.7,3.7,3.7,0
2016-07-19,3.7,3.7,3.7,3.7,0
2016-07-18,3.7,3.7,3.7,3.7,0
2016-07-15,3.7,3.7,3.7,3.7,0
2016-07-14,3.7,3.7,3.7,3.7,0
2016-07-13,3.7,3.7,3.7,3.7,0
2016-07-12,3.7,3.7,3.7,3.7,0
2016-07-11,3.7,3.7,3.7,3.7,0
2016-07-08,3.7,3.7,3.7,3.7,0
2016-07-07,3.7,3.7,3.7,3.7,0
2016-07-06,3.7,3.7,3.7,3.7,0
2016-07-05,3.7,3.7,3.7,3.7,0
2016-07-04,3.7,3.7,3.7,3.7,0
2016-07-01,3.7,3.7,3.7,3.7,0
2016-06-30,3.7,3.7,3.7,3.7,0
2016-06-29,3.7,3.7,3.7,3.7,0
2016-06-28,3.7,3.7,3.7,3.7,0
2016-06-27,3.7,3.7,3.7,3.7,0
2016-06-24,3.7,3.7,3.7,3.7,0
2016-06-23,3.7,3.7,3.7,3.7,0
2016-06-22,3.7,3.7,3.7,3.7,100
2016-06-21,3.3,3.3,3.3,3.3,0
2016-06-20,3.3,3.3,3.3,3.3,0
2016-06-17,3.3,3.3,3.3,3.3,0
2016-06-16,3.3,3.3,3.3,3.3,0
2016-06-15,3.3,3.3,3.3,3.3,0
2016-06-14,3.3,3.3,3.3,3.3,0
2016-06-13,3.3,3.3,3.3,3.3,0
2016-06-10,3.3,3.3,3.3,3.3,0
2016-06-09,3.3,3.3,3.3,3.3,0
2016-06-08,3.3,3.3,3.3,3.3,0
2016-06-07,3.3,3.3,3.3,3.3,0
2016-06-06,3.3,3.3,3.3,3.3,0
2016-06-03,3.3,3.3,3.3,3.3,0
2016-06-02,3.3,3.3,3.3,3.3,0
2016-06-01,3.3,3.3,3.3,3.3,0
2016-05-31,3.3,3.3,3.3,3.3,0
2016-05-30,3.3,3.3,3.3,3.3,0
2016-05-27,3.3,3.3,3.3,3.3,200
2016-05-26,3.0,3.0,3.0,3.0,0
2016-05-25,3.0,3.0,3.0,3.0,0
2016-05-24,3.0,3.0,3.0,3.0,0
2016-05-23,3.0,3.0,3.0,3.0,0
2016-05-20,3.0,3.0,3.0,3.0,0
2016-05-19,3.0,3.0,3.0,3.0,0
2016-05-18,3.0,3.0,3.0,3.0,0
2016-05-17,3.0,3.0,3.0,3.0,0
2016-05-16,3.0,3.0,3.0,3.0,0
2016-05-13,3.0,3.0,3.0,3.0,100
2016-05-12,2.8,2.8,2.8,2.8,500
2016-05-11,2.5,2.5,2.5,2.5,100
2016-05-10,2.2,2.2,2.2,2.2,100
2016-05-09,2.0,2.0,2.0,2.0,1600
2016-05-06,1.8,1.8,1.8,1.8,0
