date,open,high,low,close,volume
2018-12-12,,,,24.7,0
2018-12-11,,,,24.7,0
2018-12-10,,,,24.7,0
2018-12-07,,,,24.7,0
2018-12-06,,,,24.7,0
2018-12-05,,,,24.7,0
2018-12-04,,,,24.7,0
2018-12-03,,,,24.7,0
2018-11-30,,,,24.7,0
2018-11-29,,,,24.7,0
2018-11-28,,,,24.7,0
2018-11-27,,,,24.7,0
2018-11-26,,,,24.7,0
2018-11-23,,,,24.7,0
2018-11-22,,,,24.7,0
2018-11-21,,,,24.7,0
2018-11-20,,,,24.7,0
2018-11-19,,,,24.7,0
2018-11-16,,,,24.7,0
2018-11-15,,,,24.7,0
2018-11-14,,,,24.7,0
2018-11-13,,,,24.7,0
2018-11-12,,,,24.7,0
2018-11-09,,,,24.7,0
2018-11-08,,,,24.7,0
2018-11-07,,,,24.7,0
2018-11-06,,,,24.7,0
2018-11-05,,,,24.7,0
2018-11-02,,,,24.7,0
2018-11-01,,,,24.7,0
2018-10-24,24.7,24.7,24.7,24.7,100
2018-10-12,22.5,22.5,22.5,22.5,100
2018-10-10,20.5,20.5,20.5,20.5,100
2018-10-08,18.7,18.7,18.7,18.7,100
2018-10-04,17.0,17.0,17.0,17.0,100
2018-09-27,15.6,15.6,15.6,15.6,100
2018-09-24,14.2,14.2,14.2,14.2,100
2018-09-14,13.2,13.2,13.2,13.2,100
2018-08-31,12.2,12.2,12.2,12.2,100
2018-08-30,11.5,11.5,11.5,11.5,100
2018-07-23,10.5,10.5,10.5,10.5,900
2018-06-19,10.5,10.5,10.5,10.5,200
2018-06-08,10.5,10.5,10.5,10.5,900
2018-06-07,11.5,11.5,10.5,10.59,1400
2018-06-06,10.5,10.5,10.5,10.5,1010
2018-06-04,9.59,9.59,9.59,9.59,25
2018-06-01,10.5,10.5,9.59,9.59,1115
2018-05-29,10.5,10.5,10.5,10.5,200
2018-05-28,10.96,10.96,10.96,10.96,37
2018-05-22,10.96,10.96,10.96,10.96,10
2018-05-21,10.96,10.96,10.96,10.96,100
2018-05-16,11.69,11.69,11.69,11.69,87
2018-05-11,11.69,11.69,11.69,11.69,10
2018-05-08,11.69,11.69,11.69,11.69,10
2018-05-04,11.69,11.69,11.69,11.69,20
2018-04-12,11.69,11.69,11.69,11.69,1000
2018-04-11,11.14,11.14,11.14,11.14,1800
2018-04-10,12.33,12.33,12.33,12.33,1000
2018-04-09,12.42,12.42,12.33,12.33,1700
2018-03-27,12.23,12.23,12.23,12.24,100
2018-03-22,13.51,13.51,13.51,13.51,900
2018-02-13,13.52,13.52,13.52,13.51,100
2018-02-08,12.33,12.33,12.33,12.33,100
2018-01-29,12.33,13.7,12.33,13.7,200
2018-01-22,13.7,13.7,13.24,13.7,213190
2018-01-17,13.7,13.7,13.7,13.7,71000
2018-01-16,13.69,13.69,13.69,13.7,272000
2018-01-11,12.79,12.79,12.79,12.78,100
2018-01-10,13.24,13.7,13.24,13.7,2000
2018-01-09,13.24,13.24,13.24,13.24,1100
2018-01-08,13.24,13.24,13.24,13.24,100
2018-01-05,12.05,12.05,12.05,12.05,100
2018-01-04,13.15,13.15,13.15,13.15,3000
2017-12-29,13.15,13.15,13.15,13.15,2100
2017-12-15,13.15,13.15,13.15,13.15,1800
2017-12-08,13.33,13.33,11.96,11.96,7200
2017-12-01,13.7,13.7,13.24,13.24,4500
2017-11-24,14.42,14.42,13.24,13.7,3600
2017-11-17,14.34,14.34,14.25,14.24,3600
2017-11-10,13.69,14.42,13.23,14.43,11900
2017-10-27,13.61,13.61,13.61,13.6,3600
2017-10-20,11.87,12.79,11.87,12.42,4900
2017-10-13,11.69,12.97,11.6,12.97,2100
2017-10-06,11.87,11.96,11.87,11.87,4900
2017-09-22,12.42,12.42,11.87,11.87,11420
2017-09-15,11.32,11.32,11.32,11.32,11200
2017-09-08,10.22,10.32,10.22,10.32,1200
2017-09-01,11.87,11.87,9.87,11.32,11100
2017-08-25,11.68,11.68,10.77,10.87,18300
2017-08-18,11.77,11.77,10.68,10.68,4800
2017-08-11,10.77,10.77,10.77,10.77,9000
2017-08-04,9.86,9.86,9.86,9.86,2300
2017-07-28,9.04,9.04,9.04,9.04,5500
2017-07-21,8.77,8.77,8.22,8.22,7100
2017-07-14,8.13,8.13,8.04,8.04,4640
2017-07-07,7.4,7.4,7.22,7.4,65713
2017-06-30,6.76,6.76,6.76,6.76,12380
2017-06-23,6.21,6.21,6.21,6.21,3100
2017-06-16,5.66,5.66,5.66,5.66,4300
2017-06-09,5.21,5.21,5.21,5.2,135300
2017-06-02,4.75,4.75,4.75,4.75,3000
2017-05-26,4.39,4.39,4.39,4.38,100
2017-05-19,4.01,4.01,4.01,4.02,100
2017-05-12,3.65,3.65,3.65,3.65,300
2017-05-05,3.37,3.37,3.19,3.38,1100
2017-04-28,3.1,3.1,3.1,3.1,20000
2017-04-21,2.83,2.83,2.83,2.83,100
2017-04-07,2.65,2.65,2.65,2.65,9700
2017-03-31,2.46,2.46,2.46,2.47,100
2017-03-24,2.28,2.37,2.28,2.28,42851
2017-03-17,2.46,2.46,2.19,2.19,36869
2017-02-17,2.29,2.29,2.29,2.28,100
2017-02-10,2.47,2.47,2.47,2.47,100
2016-10-07,3.1,3.1,2.56,2.65,1100
2016-09-30,2.83,2.83,2.83,2.83,100
2016-09-23,2.65,2.65,2.65,2.65,100
2016-09-09,2.83,2.83,2.47,2.47,500
2016-08-26,2.65,2.65,2.65,2.65,100
2016-08-19,2.46,2.46,2.46,2.47,15000
2016-07-15,2.29,2.29,2.29,2.28,100
2016-07-06,2.47,2.47,2.47,2.47,26600
2016-06-30,2.74,2.74,2.74,2.74,500
2016-06-22,3.28,3.28,2.92,2.92,800
2016-06-21,3.01,3.01,3.01,3.01,200
2016-06-20,3.56,3.56,3.11,3.1,400
2016-06-16,4.01,4.01,3.29,3.29,3600
2016-06-10,3.65,3.65,3.65,3.65,100
2016-06-09,4.11,4.11,4.01,4.02,9900
2016-06-08,4.38,4.38,4.38,4.38,100
2016-06-07,4.84,4.84,4.84,4.84,100
2016-06-06,5.29,5.29,5.29,5.3,100
