date,open,high,low,close,volume
2015-01-26,11.36,11.36,9.32,10.37,550000
2015-01-27,9.9,10.37,9.38,9.38,75800
2015-01-28,9.32,9.44,9.21,9.21,179400
2015-01-29,9.04,9.27,8.34,8.33,249200
2015-01-30,8.33,9.03,8.33,8.8,26300
2015-02-02,8.8,8.8,8.16,8.62,8700
2015-02-03,8.74,8.74,8.1,8.51,10300
2015-02-04,8.04,8.51,7.99,8.51,10200
2015-02-05,8.34,8.63,8.34,8.56,145900
2015-02-06,8.73,8.97,8.5,8.51,1100
2015-02-09,8.51,8.57,8.45,8.51,3900
2015-02-10,7.93,8.39,7.87,7.87,9100
2015-02-11,8.22,8.28,8.1,8.27,9000
2015-02-12,8.15,8.21,8.1,8.21,5700
2015-02-13,8.15,8.15,8.15,8.16,5300
2015-02-24,8.16,8.16,8.1,8.1,6100
2015-02-25,8.1,8.22,7.98,7.98,28800
2015-02-26,7.98,7.98,7.81,7.87,10800
2015-02-27,7.81,8.1,7.81,7.92,11400
2015-03-02,7.92,7.92,7.86,7.87,35200
2015-03-03,7.93,8.34,7.87,8.33,17600
2015-03-04,8.27,8.27,7.98,7.98,3200
2015-03-05,7.98,8.1,7.86,7.98,9800
2015-03-06,7.92,8.39,7.92,8.39,20700
2015-03-09,8.68,8.68,8.16,8.16,7500
2015-03-10,8.39,8.45,8.04,8.45,12700
2015-03-11,8.16,8.45,8.16,8.27,63000
2015-03-12,8.27,9.09,8.27,9.09,292000
2015-03-13,9.09,9.21,8.97,9.03,72200
2015-03-16,8.86,9.03,8.86,8.86,94700
2015-03-17,8.69,9.27,8.69,9.15,112000
2015-03-18,9.21,9.32,9.09,9.32,95600
2015-03-19,9.26,9.61,9.26,9.5,154700
2015-03-20,9.5,9.5,9.33,9.32,117800
2015-03-23,9.32,9.38,9.09,9.21,138000
2015-03-24,9.21,9.21,8.57,9.09,188900
2015-03-25,9.32,9.85,9.09,9.44,208800
2015-03-26,9.56,9.61,9.21,9.55,166800
2015-03-27,9.49,9.67,9.43,9.44,127200
2015-03-30,9.44,9.44,9.03,9.03,154000
2015-03-31,9.03,9.32,9.03,9.15,84100
2015-04-01,9.15,9.15,8.8,9.03,76800
2015-04-02,9.03,9.55,9.03,9.55,161500
2015-04-03,9.61,10.07,9.55,9.9,299700
2015-04-06,9.9,9.9,9.78,9.9,94300
2015-04-07,9.84,9.9,9.73,9.9,78000
2015-04-08,9.84,9.9,9.67,9.67,98300
2015-04-09,9.67,9.73,9.26,9.73,118500
2015-04-10,9.73,9.85,9.61,9.73,145800
2015-04-13,9.73,9.73,9.44,9.67,85800
2015-04-14,9.67,9.67,9.5,9.5,69300
2015-04-15,9.5,9.73,9.44,9.55,150400
2015-04-16,9.55,9.67,9.55,9.61,63500
2015-04-17,9.61,9.73,9.61,9.73,112700
2015-04-20,9.73,9.73,9.67,9.73,59500
2015-04-21,9.73,9.73,9.67,9.67,26600
2015-04-22,9.67,9.67,9.55,9.55,28900
2015-04-23,9.55,9.55,9.43,9.55,32500
2015-04-24,9.55,9.55,9.43,9.55,18200
2015-04-27,9.55,9.61,9.49,9.61,34300
2015-05-04,9.61,9.61,8.97,9.32,102600
2015-05-05,9.55,9.55,9.55,9.55,200
2015-05-07,9.2,9.2,8.73,8.74,500
2015-05-08,9.21,9.21,7.98,7.98,300
2015-05-11,8.56,8.56,7.86,8.16,11900
