date,open,high,low,close,volume
2018-10-22,47.18,47.18,47.09,47.09,9340
2018-10-19,47.36,47.36,47.08,47.09,5500
2018-10-18,47.09,47.37,46.25,47.36,19580
2018-10-17,47.18,47.18,46.72,47.18,10620
2018-10-16,47.09,47.09,46.44,46.81,7010
2018-10-15,47.17,47.17,46.25,46.53,5310
2018-10-12,46.9,46.9,46.25,46.25,11100
2018-10-11,46.26,47.0,45.89,46.25,22970
2018-10-10,47.0,47.09,46.81,47.09,11270
2018-10-09,47.18,47.18,46.99,47.09,6590
2018-10-08,46.99,47.18,46.9,47.18,10130
2018-10-05,46.9,47.18,46.81,47.18,5240
2018-10-04,47.27,47.27,46.71,47.27,8090
2018-10-03,47.18,47.27,46.72,47.27,21180
2018-10-02,47.18,47.18,46.72,47.18,9590
2018-10-01,47.27,47.36,47.08,47.09,31890
2018-09-28,46.99,47.27,46.71,47.27,26330
2018-09-27,46.72,47.0,46.72,46.99,22210
2018-09-26,46.07,46.44,45.98,46.44,68650
2018-09-25,45.98,46.07,45.98,45.98,44310
2018-09-24,45.89,45.98,45.79,45.98,26330
2018-09-21,45.98,46.07,45.88,45.98,48670
2018-09-20,46.07,46.07,45.79,46.07,13250
2018-09-19,45.6,46.06,45.6,46.07,18450
2018-09-18,45.79,45.98,45.79,45.88,5410
2018-09-17,48.85,48.85,45.79,45.79,9620
2018-09-14,45.88,46.07,45.79,46.07,14900
2018-09-13,45.61,45.98,45.61,45.79,20160
2018-09-12,46.25,46.25,45.6,45.61,66390
2018-09-11,46.62,46.71,46.25,46.25,24040
2018-09-10,46.9,47.18,46.63,46.62,23780
2018-09-07,47.92,47.92,46.62,47.83,41130
2018-09-06,48.1,48.1,46.53,47.92,34190
2018-09-05,48.02,48.1,47.61,48.1,138740
2018-09-04,47.62,48.44,47.62,48.02,145640
2018-08-31,47.45,47.78,47.45,47.62,31740
2018-08-30,47.53,47.62,47.29,47.45,41860
2018-08-29,47.29,47.45,47.29,47.29,22930
2018-08-28,47.29,47.54,47.05,47.45,9300
2018-08-27,47.29,47.61,47.04,47.62,25660
2018-08-24,46.88,48.03,46.48,48.02,32950
2018-08-23,46.63,47.2,46.47,47.21,19280
2018-08-22,46.88,47.04,46.47,46.47,26660
2018-08-21,47.12,47.2,46.88,46.88,28930
2018-08-20,47.29,47.7,46.88,47.04,39540
2018-08-17,47.21,47.86,46.97,47.29,56300
2018-08-16,46.88,47.2,46.55,47.13,27930
2018-08-15,46.47,48.1,46.47,46.96,89820
2018-08-14,46.07,46.15,45.33,45.82,61490
2018-08-13,44.84,46.06,44.84,45.17,22290
2018-08-10,45.66,46.48,44.03,44.84,29010
2018-08-09,43.62,44.03,43.54,44.03,22510
2018-08-08,43.13,43.7,43.13,43.62,31790
2018-08-07,43.13,43.21,43.13,43.13,1180
2018-08-06,43.21,43.62,42.97,43.21,7990
2018-08-03,43.62,43.62,43.05,43.21,2430
2018-08-02,43.62,44.44,41.09,43.21,21200
2018-08-01,43.95,43.95,43.13,43.62,19740
2018-07-31,43.38,43.38,42.56,42.56,6270
2018-07-30,43.54,43.54,42.56,43.05,3710
2018-07-27,42.4,43.05,42.4,42.56,7340
2018-07-26,42.31,42.56,42.15,42.4,18670
2018-07-25,42.23,42.31,42.07,42.07,23700
2018-07-24,42.23,42.23,42.07,42.23,1650
2018-07-23,42.24,42.4,41.75,42.23,12330
2018-07-20,42.32,42.4,42.15,42.32,13370
2018-07-19,42.64,42.64,42.31,42.56,2830
2018-07-18,42.32,42.64,41.83,42.64,5250
2018-07-17,41.58,42.4,41.58,42.4,6820
2018-07-16,41.75,42.15,41.42,42.07,12800
2018-07-13,41.82,41.9,41.74,41.91,7570
2018-07-12,41.75,42.81,41.58,41.74,4000
2018-07-11,42.07,42.4,41.5,41.91,11720
2018-07-10,41.75,42.97,41.75,42.07,2890
2018-07-09,42.4,42.48,41.66,42.4,2610
2018-07-06,40.69,43.13,40.44,43.13,8100
2018-07-05,41.5,41.74,40.36,40.36,10600
2018-07-04,41.09,41.5,41.09,41.5,5880
2018-07-03,41.82,41.82,41.01,41.58,13420
2018-07-02,41.91,42.32,41.09,41.09,14670
2018-06-29,41.83,41.99,41.58,41.99,6050
2018-06-28,42.08,42.08,41.99,41.99,820
2018-06-27,42.15,42.39,42.07,42.32,1810
2018-06-26,42.23,42.23,42.15,42.15,3330
2018-06-25,42.23,42.23,41.99,42.23,4800
2018-06-22,41.99,42.24,41.91,42.23,2750
2018-06-21,43.21,43.21,41.41,42.32,7250
2018-06-20,42.32,42.32,41.99,42.23,15640
2018-06-19,42.4,42.4,41.42,41.42,23210
2018-06-18,43.21,43.45,42.48,42.48,7350
2018-06-15,42.48,43.21,42.4,43.21,11670
2018-06-14,43.13,43.13,42.4,43.13,2850
2018-06-13,42.39,42.56,42.15,42.4,16510
2018-06-12,42.23,42.23,41.9,42.15,15560
2018-06-11,42.15,42.23,41.91,42.23,12680
2018-06-08,41.9,41.98,41.66,41.99,14600
2018-06-07,41.66,41.74,41.58,41.74,26360
2018-06-06,41.83,41.99,41.67,41.66,17960
2018-06-05,41.74,42.15,41.74,41.83,13840
2018-06-04,41.91,42.72,41.58,42.15,9520
2018-06-01,41.58,42.31,41.58,41.99,3590
2018-05-31,41.17,41.66,41.09,41.58,17580
2018-05-30,41.25,41.25,40.77,41.09,5040
2018-05-29,40.77,41.09,40.72,41.01,12160
2018-05-28,41.17,41.41,40.03,41.01,21300
2018-05-25,41.25,41.58,41.17,41.17,19140
2018-05-24,41.58,41.58,41.17,41.58,4560
2018-05-23,41.58,41.58,41.17,41.5,22170
2018-05-22,41.74,41.74,40.93,41.66,12670
2018-05-21,41.74,41.83,41.42,41.66,9660
2018-05-18,41.42,41.58,41.18,41.5,7550
2018-05-17,41.58,41.58,41.42,41.42,7780
2018-05-16,41.99,41.99,41.5,41.58,27100
2018-05-15,42.32,42.32,41.58,41.99,13860
2018-05-14,42.65,42.65,41.59,41.99,6790
2018-05-11,43.22,43.46,41.1,42.32,4370
2018-05-10,41.34,41.5,41.26,41.26,4170
2018-05-09,41.34,41.5,41.01,41.5,18820
2018-05-08,41.26,41.5,41.26,41.5,4130
2018-05-07,41.17,41.58,41.17,41.26,4280
2018-05-04,40.93,41.58,40.93,41.58,8170
2018-05-03,41.58,41.58,40.76,41.17,15330
2018-05-02,41.17,42.31,41.17,41.66,8880
2018-04-27,42.07,42.39,41.17,41.17,27760
2018-04-26,42.39,42.88,41.58,42.23,44810
2018-04-24,41.58,42.72,41.58,42.23,28890
2018-04-23,43.62,45.25,43.05,43.05,96430
2018-04-20,42.89,45.74,42.65,45.74,110190
2018-04-19,42.97,43.05,42.56,42.89,28920
2018-04-18,43.21,43.45,42.8,42.97,68440
2018-04-17,42.89,43.05,41.58,42.23,48970
2018-04-16,41.42,41.42,41.34,41.42,100610
2018-04-13,38.65,39.1,38.65,38.73,28870
2018-04-12,38.65,38.69,38.56,38.69,54350
2018-04-11,39.42,39.42,38.57,38.85,24970
2018-04-10,39.46,39.46,38.73,38.81,16200
2018-04-09,38.32,38.93,38.32,38.73,29560
2018-04-06,37.91,38.32,37.67,38.32,44900
2018-04-05,37.92,38.08,37.75,37.91,22730
2018-04-04,38.08,38.32,38.0,38.08,18990
2018-04-03,38.2,38.32,38.0,38.16,38610
2018-04-02,38.24,38.24,38.16,38.2,50290
2018-03-30,38.56,38.64,38.15,38.16,55330
2018-03-29,38.72,38.8,38.44,38.52,28760
2018-03-28,39.05,39.05,38.56,38.56,15310
2018-03-27,39.22,39.22,38.81,38.89,24100
2018-03-26,39.3,39.3,39.14,39.22,18830
2018-03-23,39.63,39.63,39.14,39.38,29610
2018-03-22,39.63,39.79,39.55,39.71,8490
2018-03-21,39.87,39.95,39.54,39.79,28430
2018-03-20,39.87,39.95,39.63,39.87,21920
2018-03-19,39.54,40.36,39.54,39.87,16210
2018-03-16,40.38,40.61,39.46,39.46,121920
2018-03-15,40.61,40.61,39.92,40.38,42920
2018-03-14,40.38,40.46,40.38,40.38,48280
2018-03-13,40.46,40.46,40.38,40.38,43450
2018-03-12,40.3,40.46,40.3,40.38,49340
2018-03-09,40.38,40.46,40.15,40.38,53570
2018-03-08,40.0,40.61,40.0,40.38,3720
2018-03-07,40.69,40.69,40.0,40.0,32020
2018-03-06,40.69,40.69,40.38,40.38,39740
2018-03-05,41.23,41.23,40.38,40.38,42100
2018-03-02,41.38,41.38,40.54,41.38,39580
2018-03-01,40.31,42.15,40.31,41.38,35160
2018-02-28,39.85,40.08,39.7,40.08,89010
2018-02-27,40.08,40.08,39.7,39.85,60940
2018-02-26,39.69,39.84,39.61,39.85,40850
2018-02-23,39.92,39.92,39.16,39.69,49040
2018-02-22,39.62,39.62,39.16,39.31,10520
2018-02-21,39.15,40.53,39.15,39.77,6810
2018-02-13,39.46,39.46,38.77,39.15,14920
2018-02-12,39.77,39.77,38.31,39.31,16610
2018-02-09,38.54,38.54,35.78,38.35,15450
2018-02-08,38.39,38.7,38.31,38.39,20040
2018-02-07,38.39,38.77,38.31,38.39,51080
2018-02-06,38.54,38.54,37.61,38.39,68090
2018-02-05,39.69,39.69,39.15,39.15,19970
2018-02-02,39.93,39.93,39.7,39.92,6650
2018-02-01,39.92,39.92,39.69,39.85,25980
2018-01-31,40.0,40.0,39.69,39.92,16930
2018-01-30,39.92,40.15,39.69,40.0,15460
2018-01-29,39.92,40.23,39.61,39.92,18000
2018-01-26,40.3,40.3,39.92,39.92,10070
2018-01-25,40.46,40.46,39.54,39.92,23430
2018-01-22,40.77,40.77,39.93,39.92,28070
2018-01-19,40.08,41.0,40.08,40.77,7820
2018-01-18,40.92,40.92,40.0,40.08,12280
2018-01-17,41.08,41.08,40.85,40.92,32100
2018-01-16,41.07,41.07,40.84,41.0,11160
2018-01-15,41.0,41.0,40.69,40.92,13490
2018-01-12,40.53,41.07,40.53,41.0,28410
2018-01-11,40.38,40.61,40.15,40.61,12530
2018-01-10,40.31,40.69,39.92,40.69,20930
2018-01-09,41.07,41.07,39.92,40.69,21630
2018-01-08,40.38,40.69,39.69,40.69,32800
2018-01-05,39.69,39.92,39.69,39.92,8480
2018-01-04,40.0,40.0,39.54,39.92,28110
2018-01-03,39.54,40.0,39.54,39.77,29240
2018-01-02,39.92,40.0,39.46,39.77,21480
2017-12-29,39.54,40.08,39.54,39.54,16100
2017-12-28,39.85,39.85,39.54,39.54,15700
2017-12-27,39.85,39.93,39.7,39.85,17050
2017-12-26,40.08,40.08,39.7,39.85,11010
2017-12-25,39.46,40.23,39.46,40.08,4380
2017-12-22,39.85,39.85,39.46,39.46,13720
2017-12-21,39.76,39.92,39.61,39.77,28010
2017-12-20,39.69,39.84,39.61,39.61,13980
2017-12-19,39.84,39.92,39.61,39.61,13020
2017-12-18,40.0,40.61,39.62,39.61,7010
2017-12-15,39.85,40.0,39.47,40.0,5500
2017-12-14,39.53,39.84,39.38,39.85,6890
2017-12-13,39.62,39.62,39.39,39.38,21670
2017-12-12,39.93,40.08,39.39,39.54,18170
2017-12-11,39.61,40.3,39.53,39.85,7350
2017-12-08,39.85,39.92,39.62,39.61,20000
2017-12-07,40.16,40.16,39.77,39.77,35420
2017-12-06,40.46,40.46,39.92,40.31,29690
2017-12-05,40.92,40.92,40.38,40.38,9110
2017-12-04,40.46,40.92,40.16,40.92,33400
2017-12-01,40.69,40.69,40.39,40.54,8160
2017-11-30,40.38,40.53,40.0,40.54,31600
2017-11-29,40.38,40.69,40.0,40.15,13020
2017-11-28,39.92,40.45,39.92,40.38,39060
2017-11-27,39.16,39.92,39.0,39.61,50360
2017-11-24,39.53,39.53,39.15,39.31,21120
2017-11-23,40.3,40.3,39.38,39.38,7410
2017-11-22,38.85,40.61,38.85,39.61,23490
2017-11-21,39.69,39.69,38.46,38.77,114120
2017-11-20,40.31,40.31,39.7,39.69,77770
2017-11-17,41.07,41.07,40.3,40.31,22220
2017-11-16,40.69,40.77,40.38,40.38,21030
2017-11-15,40.61,40.69,40.61,40.69,7840
2017-11-14,40.77,40.77,40.46,40.61,21680
2017-11-13,40.92,41.38,40.62,40.69,14940
2017-11-10,40.69,40.84,40.61,40.77,10970
2017-11-09,40.69,40.77,40.61,40.61,16440
2017-11-08,40.69,40.84,40.61,40.69,33790
2017-11-07,41.07,41.07,40.53,40.69,20260
2017-11-06,41.46,41.46,41.08,41.07,100960
2017-11-03,41.46,41.69,41.38,41.46,20240
2017-11-02,41.46,41.69,41.38,41.46,18270
2017-11-01,41.69,42.23,41.46,41.46,79000
2017-10-31,41.92,41.92,41.61,41.69,26210
2017-10-30,42.45,42.45,41.92,41.92,28140
2017-10-27,42.92,42.92,42.3,42.3,10140
2017-10-26,42.69,42.92,42.3,42.61,15080
2017-10-25,43.15,43.15,42.3,42.61,18700
2017-10-24,42.77,43.3,42.61,42.61,12830
2017-10-23,43.68,43.68,42.69,43.38,31170
2017-10-20,42.84,43.76,42.84,43.76,21900
2017-10-19,43.76,43.76,42.84,43.68,18630
2017-10-18,43.37,43.6,42.84,43.61,12300
2017-10-17,42.99,43.76,42.84,43.22,5960
2017-10-16,44.14,44.14,42.22,42.99,18110
2017-10-13,42.15,45.15,41.85,45.14,62500
2017-10-12,42.23,42.23,42.0,42.23,21850
2017-10-11,42.99,42.99,42.23,42.23,66980
2017-10-10,42.96,42.96,42.31,42.38,76390
2017-10-09,42.96,43.11,42.23,43.11,118800
2017-10-06,42.96,42.96,42.45,42.96,17390
2017-10-05,43.18,43.18,42.67,42.96,9610
2017-10-04,42.89,43.18,42.09,43.18,28970
2017-10-03,42.23,42.96,42.08,42.89,41970
2017-10-02,42.53,42.6,42.09,42.23,15550
2017-09-29,42.6,42.6,42.09,42.53,57190
2017-09-28,42.82,42.82,42.02,42.53,115640
2017-09-27,41.79,42.38,41.5,42.31,131780
2017-09-26,40.27,40.42,39.83,40.41,70930
2017-09-25,40.41,40.41,39.68,40.27,54390
2017-09-22,40.05,40.41,39.47,40.41,50330
2017-09-21,39.69,39.76,39.54,39.54,29240
2017-09-20,39.69,39.91,39.47,39.69,39020
2017-09-19,39.76,39.98,39.4,39.69,13700
2017-09-18,40.05,40.05,39.39,39.47,13800
2017-09-15,39.39,40.05,39.17,40.05,30840
2017-09-14,39.68,39.68,39.39,39.61,9060
2017-09-13,39.54,39.83,39.39,39.83,16550
2017-09-12,39.69,40.05,38.96,39.83,9570
2017-09-11,39.69,40.05,39.47,40.05,7360
2017-09-08,39.68,40.05,39.46,40.05,7530
2017-09-07,40.05,40.12,39.39,39.9,26750
2017-09-06,40.13,40.2,39.76,40.05,17630
2017-09-05,40.12,40.34,39.68,40.2,10610
2017-09-01,40.2,40.2,39.32,39.83,18160
2017-08-31,40.05,40.35,39.25,40.05,13400
2017-08-30,39.4,40.34,39.03,40.2,8850
2017-08-29,39.76,39.76,38.96,39.47,11060
2017-08-28,39.33,39.98,38.89,39.69,11610
2017-08-25,39.18,39.18,38.67,38.89,22690
2017-08-24,39.18,39.33,38.96,39.18,45590
2017-08-23,40.05,40.05,38.67,39.18,42620
2017-08-22,40.56,40.63,39.69,40.05,26760
2017-08-21,40.77,41.36,40.56,40.56,24010
2017-08-18,41.14,41.43,40.7,41.43,12350
2017-08-17,41.51,41.51,40.93,40.92,4720
2017-08-16,41.51,41.66,40.85,41.51,16880
2017-08-15,41.29,41.51,40.71,41.51,11130
2017-08-14,41.14,41.51,40.63,41.29,11470
2017-08-11,41.29,41.36,40.78,41.36,8150
2017-08-10,41.15,41.51,40.42,41.36,10000
2017-08-09,42.02,42.24,39.33,41.51,25430
2017-08-08,41.94,42.01,41.21,41.51,13750
2017-08-07,41.21,42.16,41.21,42.16,4040
2017-08-04,41.51,42.02,41.15,41.87,28440
2017-08-03,41.65,42.16,41.29,42.02,24580
2017-08-02,42.23,42.23,41.57,42.16,26850
2017-08-01,42.82,42.82,42.24,42.23,52100
2017-07-31,42.89,42.89,42.24,42.82,17830
2017-07-28,42.97,42.97,42.53,42.82,3450
2017-07-27,43.33,43.33,41.87,42.53,10400
2017-07-26,41.65,41.8,41.36,41.8,27510
2017-07-25,41.87,42.89,41.21,41.29,20820
2017-07-24,42.81,42.81,41.87,41.87,8090
2017-07-21,42.52,42.6,42.23,42.45,6330
2017-07-20,42.6,42.6,41.87,42.45,25890
2017-07-19,42.67,42.74,42.45,42.6,8510
2017-07-18,42.89,43.69,42.46,43.47,14170
2017-07-17,42.96,43.54,42.38,43.33,11590
2017-07-14,43.54,43.69,42.89,43.69,11830
2017-07-13,43.98,44.05,42.96,43.69,11500
2017-07-12,44.05,44.05,43.4,43.98,19590
2017-07-11,42.45,43.69,42.45,43.69,18220
2017-07-10,43.69,43.69,42.24,43.69,37740
2017-07-07,45.14,45.73,43.83,43.84,29960
2017-07-06,48.52,48.52,45.54,45.58,26470
2017-07-05,45.55,45.55,44.79,45.39,75050
2017-07-04,45.82,45.82,45.28,45.55,69630
2017-07-03,45.82,45.93,45.66,45.66,48680
2017-06-30,45.88,45.99,45.61,45.66,75520
2017-06-29,45.88,45.93,45.72,45.88,28100
2017-06-28,45.99,45.99,45.66,45.88,20140
2017-06-27,45.99,45.99,45.61,45.99,34560
2017-06-26,45.61,46.1,45.39,45.99,57260
2017-06-23,46.37,46.37,45.66,45.66,96870
2017-06-22,44.4,45.5,44.4,45.33,28700
2017-06-21,44.68,45.12,43.97,45.06,33550
2017-06-20,43.96,45.0,43.69,44.68,55340
2017-06-19,43.53,43.96,43.14,43.69,8670
2017-06-16,43.42,43.58,43.04,43.58,29380
2017-06-15,43.03,43.47,43.03,43.42,14060
2017-06-14,42.65,43.36,42.65,43.36,19870
2017-06-13,43.15,43.37,42.66,42.65,14990
2017-06-12,43.14,43.25,42.65,43.26,10800
2017-06-09,43.37,43.53,43.15,43.36,10960
2017-06-08,43.42,43.64,42.93,43.64,23490
2017-06-07,43.53,43.53,42.93,43.42,23590
2017-06-06,43.2,43.69,43.14,43.53,14190
2017-06-05,42.98,43.69,42.87,43.69,18640
2017-06-02,43.31,43.31,42.87,43.31,9290
2017-06-01,43.42,44.13,42.87,42.87,27150
2017-05-31,43.7,43.75,43.2,43.69,11530
2017-05-30,44.24,44.24,43.15,43.75,29260
2017-05-29,43.69,44.73,43.69,44.24,32990
2017-05-26,43.15,43.7,42.82,43.69,54720
2017-05-25,42.44,43.42,42.44,43.15,34440
2017-05-24,43.04,43.04,42.38,42.55,7720
2017-05-23,43.1,43.1,42.55,43.04,18860
2017-05-22,43.14,43.64,42.6,43.15,8170
2017-05-19,42.66,43.7,42.06,43.69,49160
2017-05-18,43.15,43.15,42.6,43.15,10180
2017-05-17,43.15,43.48,42.66,43.26,9900
2017-05-16,43.26,43.69,42.93,43.26,14310
2017-05-15,43.96,44.24,43.14,43.53,21180
2017-05-12,42.6,43.69,42.05,43.69,65060
2017-05-11,42.6,42.6,42.27,42.6,12820
2017-05-10,42.33,42.87,42.0,42.65,10820
2017-05-09,42.87,42.87,42.0,42.0,10120
2017-05-08,43.37,43.37,42.0,42.87,13100
2017-05-05,43.15,43.42,42.33,43.42,36070
2017-05-04,42.44,43.15,41.95,43.15,41260
2017-05-03,43.41,43.41,42.43,42.44,25900
2017-04-28,43.42,43.7,42.11,43.36,35420
2017-04-27,40.9,43.14,40.74,43.15,59760
2017-04-26,40.9,41.23,40.63,40.85,10770
2017-04-25,40.74,40.74,40.36,40.74,27500
2017-04-24,40.96,40.96,40.41,40.69,37740
2017-04-21,40.31,40.97,39.76,40.96,17650
2017-04-20,40.03,40.31,39.87,40.31,15550
2017-04-19,40.03,40.03,39.76,39.98,9260
2017-04-18,40.09,40.09,39.65,40.03,6080
2017-04-17,40.09,40.2,38.23,39.65,12210
2017-04-14,40.15,40.26,39.98,39.98,19880
2017-04-13,40.42,40.58,40.14,40.42,12010
2017-04-12,40.31,40.63,40.14,40.58,23250
2017-04-11,40.41,40.9,40.19,40.58,33090
2017-04-10,40.91,40.91,40.14,40.63,29330
2017-04-07,40.19,40.68,39.87,40.47,21130
2017-04-05,40.69,40.69,39.93,39.92,16380
2017-04-04,40.47,40.58,40.04,40.2,25750
2017-04-03,40.63,40.63,40.14,40.2,8540
2017-03-31,41.51,41.51,40.47,40.63,19470
2017-03-30,39.76,41.51,39.76,41.51,49340
2017-03-29,40.36,40.36,39.76,39.76,16520
2017-03-28,40.63,40.63,40.03,40.31,19830
2017-03-27,40.63,40.79,39.97,40.63,46210
2017-03-24,40.69,40.96,40.63,40.63,11510
2017-03-23,40.74,41.4,40.41,40.85,17960
2017-03-22,41.23,41.23,40.69,40.74,15430
2017-03-21,41.13,41.51,40.8,41.45,31250
2017-03-20,40.63,41.5,40.63,41.13,35420
2017-03-17,40.58,40.96,40.42,40.74,33580
2017-03-16,40.69,40.91,40.53,40.69,28310
2017-03-15,42.11,42.11,40.69,40.69,33570
2017-03-14,40.85,41.01,40.64,40.74,21060
2017-03-13,40.95,41.05,40.69,40.8,27890
2017-03-10,40.95,41.21,40.69,40.95,9150
2017-03-09,41.32,41.37,40.95,40.95,18570
2017-03-08,40.8,41.48,40.7,41.32,29320
2017-03-07,40.43,40.64,40.17,40.59,23320
2017-03-06,39.9,40.42,39.9,40.17,26470
2017-03-03,39.9,40.11,39.8,39.9,45540
2017-03-02,40.22,40.7,39.64,39.9,34560
2017-03-01,40.9,40.9,39.9,40.17,21680
2017-02-28,40.43,41.48,40.38,40.69,20660
2017-02-27,40.69,40.69,40.06,40.06,31180
2017-02-24,40.43,41.43,40.43,40.95,29060
2017-02-23,41.22,41.22,40.43,40.43,46970
2017-02-22,42.27,42.27,40.43,41.69,35090
2017-02-21,41.74,42.84,41.16,42.53,62510
2017-02-20,39.11,41.11,38.43,41.11,107340
2017-02-17,38.33,38.96,37.54,38.43,53630
2017-02-16,38.33,38.59,38.12,38.33,63690
2017-02-15,36.75,37.8,36.75,37.8,64320
2017-02-14,37.27,37.27,36.65,36.75,45390
2017-02-13,37.28,37.28,36.75,36.96,45670
2017-02-10,37.7,37.7,37.12,37.28,21700
2017-02-09,38.22,38.22,36.85,37.7,22030
2017-02-08,36.75,38.23,36.54,38.22,27410
2017-02-07,37.02,37.28,36.6,36.86,38600
2017-02-06,37.8,37.8,36.96,37.02,21780
2017-02-03,37.81,38.07,37.54,37.54,68950
2017-02-02,38.07,38.18,37.7,37.7,14520
2017-01-25,37.81,38.07,37.54,38.07,13730
2017-01-24,38.12,38.12,37.28,37.28,31310
2017-01-23,38.23,38.33,38.07,38.12,12060
2017-01-20,38.81,38.86,37.81,38.12,17730
2017-01-19,38.75,38.75,37.54,38.07,9010
2017-01-18,39.07,39.07,37.8,38.33,11760
2017-01-17,38.91,38.96,38.33,38.33,6980
2017-01-16,39.28,39.59,38.91,38.91,7450
2017-01-13,39.27,39.27,38.74,39.12,2480
2017-01-12,39.16,39.32,38.85,39.27,3580
2017-01-11,39.53,39.53,39.16,39.27,6810
2017-01-10,38.9,39.48,38.9,39.27,4150
2017-01-09,39.12,39.12,38.96,39.06,5520
2017-01-06,39.12,39.12,38.91,39.12,4720
2017-01-05,38.86,39.12,38.33,39.12,12420
2017-01-04,38.33,38.59,38.01,38.33,9100
2017-01-03,38.75,38.75,38.07,38.33,6890
2016-12-30,38.27,38.8,38.22,38.28,3070
2016-12-29,38.86,38.86,37.8,38.8,1230
2016-12-28,38.86,39.86,38.49,38.54,1570
2016-12-27,38.12,39.12,38.07,39.12,25250
2016-12-26,38.07,38.28,37.54,38.07,5630
2016-12-23,37.8,38.33,37.54,38.12,15370
2016-12-22,39.53,39.53,37.54,37.54,13250
2016-12-21,39.96,39.96,39.64,39.64,2870
2016-12-20,38.22,39.64,37.43,39.64,33160
2016-12-19,38.22,38.33,37.64,38.22,5000
2016-12-16,38.59,38.59,37.28,38.22,5860
2016-12-15,38.54,38.54,38.33,38.33,500
2016-12-14,37.8,38.8,37.28,38.54,32580
2016-12-13,37.28,37.96,37.28,37.33,50990
2016-12-12,38.33,39.12,37.28,37.28,7380
2016-12-09,38.17,38.17,37.85,37.86,13950
2016-12-08,38.23,38.23,37.44,38.17,10710
2016-12-07,38.65,39.12,37.28,37.44,18310
2016-12-06,39.33,39.33,38.33,38.33,12350
2016-12-05,38.64,39.8,38.59,39.33,2240
2016-12-02,39.11,39.85,38.59,39.85,10070
2016-12-01,39.91,40.43,39.64,39.64,8470
2016-11-30,37.54,39.91,37.54,39.75,10720
2016-11-29,38.59,38.64,38.06,38.07,33180
2016-11-28,40.64,40.64,38.96,39.01,62470
2016-11-25,40.95,41.48,40.63,40.64,12330
