date,open,high,low,close,volume
2006-12-29,4.3,5.38,4.3,5.19,5100
2007-01-08,5.7,5.7,5.7,5.71,100
2007-01-09,6.28,6.28,6.28,6.27,300
2007-01-10,6.18,6.18,6.18,6.18,200
2007-01-19,6.46,6.46,6.46,6.46,1000
2007-01-25,6.46,6.46,6.46,6.46,1100
2007-02-05,6.86,6.86,6.19,6.19,1200
2007-02-06,7.0,7.0,7.0,7.0,800
2007-02-07,7.16,7.16,7.13,7.13,600
2007-02-12,7.13,7.13,7.13,7.13,300
2007-02-13,6.73,6.73,6.73,6.73,3700
2007-02-14,6.73,6.8,6.73,6.8,6400
2007-02-15,6.6,6.6,6.6,6.59,4000
2007-02-26,6.68,6.99,6.59,7.0,12500
2007-02-27,7.07,7.59,7.07,7.59,7200
2007-02-28,8.09,8.09,8.07,8.07,3300
2007-03-01,7.96,8.87,7.96,7.96,5800
2007-03-02,8.12,8.12,8.1,8.1,1000
2007-03-05,8.1,8.65,8.1,8.58,3200
2007-03-06,8.92,9.34,8.79,9.06,8700
2007-03-07,9.97,9.99,9.88,10.0,2300
2007-03-08,10.92,10.95,10.1,10.94,3400
2007-03-09,11.86,11.86,10.16,11.86,3000
2007-03-12,11.81,12.44,10.19,12.36,2700
2007-03-13,13.05,13.05,11.95,12.5,7600
2007-03-14,11.68,12.5,11.68,11.95,1900
2007-03-16,11.54,12.02,10.82,10.82,2400
2007-03-19,11.81,11.95,11.67,11.84,3200
2007-03-20,12.62,12.62,11.26,11.26,2100
2007-03-21,10.3,10.99,10.3,10.99,600
2007-03-22,10.54,11.13,10.3,10.3,1000
2007-03-23,10.44,10.57,10.44,10.44,1600
2007-03-28,9.48,9.48,9.48,9.48,1000
2007-03-29,9.89,10.37,9.48,10.37,1200
2007-03-30,10.16,10.16,10.16,10.16,100
2007-04-02,10.23,10.23,10.23,10.23,100
2007-04-16,9.47,9.47,9.47,9.48,100
2007-04-17,8.55,8.55,8.55,8.54,100
2007-04-18,8.24,8.24,8.24,8.24,1700
2007-04-19,8.24,8.51,8.24,8.24,4400
2007-04-20,8.24,8.24,8.24,8.24,200
2007-04-23,8.1,8.1,8.1,8.1,500
2007-04-24,7.29,7.96,7.29,7.42,700
2007-04-25,7.42,7.42,7.02,7.02,3100
2007-05-02,6.37,7.07,6.37,7.07,500
2007-05-03,6.38,6.38,6.38,6.39,200
2007-05-04,5.77,6.25,5.77,5.77,1400
2007-05-07,5.7,5.7,5.63,5.63,2200
2007-05-08,6.21,6.21,6.04,6.04,1000
2007-05-09,6.41,6.77,6.41,6.73,1000
2007-05-10,7.33,7.33,7.33,7.33,600
2007-05-15,6.86,6.86,6.86,6.87,900
2007-05-16,6.75,6.75,6.6,6.59,500
2007-05-17,6.59,6.59,6.59,6.59,100
2007-05-18,6.55,6.55,6.48,6.48,600
2007-05-23,6.89,7.17,6.59,6.59,1500
2007-05-24,6.66,6.66,6.66,6.66,1000
2007-05-25,6.66,6.73,6.59,6.73,800
2007-05-28,6.87,6.87,6.87,6.87,200
2007-05-29,6.87,7.01,6.73,7.0,1200
2007-05-30,7.07,7.07,6.79,6.8,1500
2007-05-31,6.87,7.42,6.87,6.93,1900
2007-06-01,7.27,7.27,7.27,7.28,200
2007-06-04,7.97,8.01,7.97,8.01,600
2007-06-05,8.81,8.81,8.81,8.8,9300
2007-06-06,9.68,9.68,8.92,9.61,9500
2007-06-07,9.34,9.82,9.2,9.48,4300
2007-06-08,9.62,9.62,9.33,9.32,500
2007-06-11,8.78,8.78,8.78,8.79,300
2007-06-12,8.79,8.86,8.79,8.86,1100
2007-06-13,8.79,8.79,8.79,8.79,400
2007-06-14,8.52,8.72,8.52,8.72,1100
2007-06-19,7.77,7.77,7.77,7.77,300
2007-06-21,7.0,7.28,7.0,7.28,400
2007-06-22,7.69,7.93,7.69,7.92,800
2007-06-25,7.89,7.89,7.89,7.9,700
2007-06-26,7.83,7.9,7.83,7.9,2000
2007-07-02,7.34,7.34,7.34,7.35,1500
2007-07-04,6.62,6.87,6.62,6.87,2400
2007-07-05,6.6,6.6,6.18,6.18,1300
2007-07-06,6.18,6.18,6.18,6.18,700
2007-07-09,6.32,6.32,6.32,6.32,500
2007-07-10,6.32,6.46,6.25,6.45,4900
2007-07-11,6.38,6.38,6.31,6.32,2000
2007-07-12,6.46,6.46,6.32,6.32,4300
2007-07-13,6.32,6.32,6.29,6.29,2000
2007-07-18,5.76,5.76,5.76,5.77,100
2007-07-19,6.35,6.35,6.35,6.34,400
2007-07-24,6.59,6.59,6.59,6.59,200
2007-07-25,6.86,6.86,6.86,6.87,500
2007-07-26,6.18,6.18,6.18,6.18,200
2007-08-02,5.64,5.64,5.64,5.64,100
2007-08-03,6.18,6.18,5.76,5.77,700
2007-08-10,5.56,5.56,5.56,5.56,100
2007-08-14,6.04,6.04,6.04,6.04,100
2007-08-16,6.04,6.04,6.04,6.04,1100
2007-08-20,5.63,5.63,5.63,5.63,500
2007-08-21,5.64,5.66,5.64,5.66,400
2007-08-22,5.71,5.77,5.71,5.77,1200
2007-08-23,5.77,5.77,5.77,5.77,900
2007-08-30,5.56,5.56,5.56,5.56,200
2007-08-31,5.63,5.63,5.56,5.56,700
2007-09-05,5.91,5.91,5.91,5.9,100
2007-09-06,5.35,5.57,5.35,5.56,1800
2007-09-07,5.83,5.83,5.83,5.84,200
2007-09-11,5.79,5.98,5.77,5.97,2200
2007-09-12,6.18,6.45,6.04,6.4,3700
2007-09-13,6.39,6.39,6.18,6.39,2100
2007-09-14,6.38,6.39,6.38,6.39,1500
2007-09-17,6.39,6.39,6.39,6.39,100
2007-09-18,6.39,6.39,6.39,6.39,1300
2007-09-19,6.6,6.66,6.6,6.66,500
2007-09-20,6.66,6.8,6.66,6.8,500
2007-09-24,6.86,7.41,6.86,6.87,1500
2007-09-25,7.06,7.06,6.94,6.93,1300
2007-09-26,7.07,7.2,7.0,7.14,6700
2007-09-27,7.14,7.15,7.14,7.14,2400
2007-09-28,7.55,7.85,7.55,7.85,7900
2007-10-01,8.62,8.62,8.62,8.62,7900
2007-10-02,9.47,9.47,8.51,8.65,14000
2007-10-03,9.31,9.47,8.79,9.06,8600
2007-10-04,8.92,9.9,8.92,9.64,2500
2007-10-05,9.64,10.26,9.64,10.26,5000
2007-10-08,10.53,11.05,10.53,11.05,11300
2007-10-09,12.03,12.03,10.98,10.98,5900
2007-10-10,10.62,11.25,10.57,10.71,1200
2007-10-11,10.35,10.71,10.17,10.53,2600
2007-10-12,11.51,11.51,10.55,10.89,6300
2007-10-15,11.07,11.43,10.68,11.43,18500
2007-10-16,12.07,12.07,12.07,12.07,19400
2007-10-17,13.03,13.27,12.94,12.94,18300
2007-10-18,13.03,14.1,12.49,13.03,12900
2007-10-19,12.17,13.92,12.17,13.51,22200
2007-10-22,13.39,13.39,12.67,12.67,2700
2007-10-23,12.13,12.49,12.13,12.23,5300
2007-10-24,12.85,12.85,11.96,11.96,13900
2007-10-25,12.5,13.3,12.5,13.03,22500
2007-10-26,13.39,14.28,13.39,13.39,14000
2007-10-29,15.0,15.0,13.05,13.37,8200
2007-10-30,12.85,13.21,12.67,12.67,5800
2007-10-31,12.85,13.03,12.49,12.67,4000
2007-11-01,12.49,12.49,12.3,12.32,6500
2007-11-02,13.39,13.39,12.14,12.32,3300
2007-11-05,12.32,12.32,11.78,12.32,1400
2007-11-06,11.43,11.43,11.07,11.34,4300
2007-11-07,10.71,11.34,10.71,11.25,8500
2007-11-08,11.96,11.96,11.43,11.51,600
2007-11-09,11.71,11.87,10.71,11.87,400
2007-11-12,11.07,11.07,10.89,10.89,2200
2007-11-13,10.53,10.71,9.82,9.82,2300
2007-11-14,11.61,11.64,10.71,11.64,5000
2007-11-15,11.78,11.78,11.43,11.6,1300
2007-11-16,11.06,11.06,11.06,11.07,100
2007-11-19,11.07,11.07,11.07,11.07,1000
2007-11-20,11.43,11.43,11.07,11.07,1100
2007-11-21,11.43,11.43,11.43,11.43,200
2007-11-27,11.61,11.61,11.07,11.07,300
2007-11-30,10.89,10.89,10.89,10.89,500
2007-12-03,10.89,10.89,9.82,9.82,700
2007-12-04,11.07,11.19,10.71,11.09,6400
2007-12-05,10.89,11.43,10.89,11.43,800
2007-12-06,11.04,11.04,11.04,11.03,300
2007-12-07,11.4,11.42,11.07,11.07,1200
2007-12-10,11.07,11.07,10.62,10.82,17700
2007-12-11,10.71,10.94,10.71,10.8,1600
2007-12-12,11.42,11.82,10.71,10.71,4000
2007-12-13,10.89,10.89,10.89,10.89,3200
2007-12-14,10.8,10.8,10.8,10.8,2300
2007-12-17,9.82,10.26,9.82,10.18,700
2007-12-18,10.72,10.72,10.68,10.68,2700
2007-12-21,10.44,10.44,10.25,10.44,2400
2007-12-24,11.36,11.36,10.99,10.99,900
2007-12-25,10.35,10.35,10.35,10.35,100
2007-12-27,10.44,10.44,10.26,10.44,3500
2007-12-28,10.44,10.62,10.44,10.62,1100
2008-01-03,9.89,9.89,9.89,9.89,100
2008-01-04,9.89,9.89,9.34,9.34,300
2008-01-07,8.97,8.97,8.7,8.7,400
2008-01-08,9.63,9.63,9.63,9.63,100
2008-01-09,9.79,9.79,9.79,9.8,100
2008-01-10,10.44,10.44,10.44,10.44,100
2008-01-11,9.52,9.52,9.4,9.52,800
2008-01-14,8.7,9.15,8.7,9.16,600
2008-01-15,9.64,9.64,9.64,9.63,100
2008-01-16,10.44,10.53,9.7,10.07,3000
2008-01-17,9.8,9.8,9.8,9.8,300
2008-01-18,10.62,10.62,8.83,9.98,1200
2008-01-21,9.52,9.52,9.52,9.52,100
2008-01-22,9.25,9.25,8.79,8.79,1100
2008-01-23,7.97,8.79,7.95,8.79,500
2008-01-24,9.16,9.16,9.16,9.16,100
2008-01-25,9.16,9.16,9.16,9.16,100
2008-01-28,9.53,9.71,9.53,9.52,6200
2008-01-29,9.43,9.61,9.43,9.61,6000
2008-01-30,9.7,9.9,9.7,9.7,1200
2008-01-31,9.72,9.72,9.72,9.72,600
2008-02-01,9.88,9.88,9.7,9.7,3600
2008-02-12,10.74,10.74,10.62,10.75,3500
2008-02-13,11.72,11.81,10.75,10.99,4100
2008-02-14,10.62,10.62,10.61,10.62,1000
2008-02-15,10.6,10.6,10.6,10.6,100
2008-02-18,9.7,9.7,9.61,9.61,700
2008-02-19,9.52,9.88,9.52,9.52,600
2008-02-21,9.57,9.57,9.57,9.58,100
2008-02-22,8.63,8.63,8.63,8.62,400
2008-02-25,9.48,9.48,9.46,9.48,600
2008-02-26,10.25,10.34,8.6,8.61,1600
2008-02-27,9.05,9.05,9.05,9.05,100
2008-02-28,8.24,8.24,8.21,8.24,700
2008-02-29,7.51,7.53,7.42,7.42,3100
2008-03-03,6.74,6.74,6.71,6.7,3600
2008-03-04,6.06,6.06,6.04,6.04,5700
2008-03-05,5.49,6.04,5.49,5.68,2400
2008-03-06,6.21,6.21,6.21,6.21,100
2008-03-07,6.81,6.81,6.81,6.81,200
2008-03-10,7.49,7.49,7.01,7.32,10800
2008-03-11,7.05,7.05,7.05,7.05,700
2008-03-13,7.14,7.32,7.14,7.32,1200
2008-03-14,7.28,7.28,6.99,7.14,1500
2008-03-17,7.12,7.12,7.12,7.12,100
2008-03-18,6.68,6.68,6.68,6.68,800
2008-03-19,6.77,6.86,6.68,6.79,3100
2008-03-20,6.41,6.59,6.41,6.59,200
2008-03-21,6.5,6.68,6.5,6.68,1200
2008-03-24,6.68,6.68,6.59,6.68,6200
