date,open,high,low,close,volume
2017-08-18,34.1,34.1,33.68,33.68,20
2017-08-21,32.27,33.26,32.27,33.26,1110
2017-08-22,35.34,35.34,32.26,32.43,640
2017-08-23,32.18,34.68,32.18,34.68,110
2017-08-24,34.68,34.68,32.27,32.27,2770
2017-08-25,32.44,32.44,30.36,32.43,7110
2017-08-28,34.68,34.68,33.26,33.26,530
2017-08-29,34.92,34.92,32.43,32.43,20
2017-08-30,32.43,33.1,32.1,33.1,1640
2017-08-31,32.1,34.01,32.1,34.01,40
2017-09-01,33.26,33.26,33.26,33.26,10
2017-09-07,33.26,33.26,33.26,33.26,10
2017-09-08,32.43,33.26,32.43,33.26,160
2017-09-11,34.92,34.92,33.18,33.18,20
2017-09-12,32.43,32.43,32.1,32.1,800
2017-09-13,32.43,32.43,32.02,32.02,1120
2017-09-14,32.1,33.1,32.02,33.1,1780
2017-09-15,33.1,33.1,30.94,31.19,2450
2017-09-18,33.02,33.02,32.35,32.35,260
2017-09-20,31.6,32.27,31.6,32.02,930
2017-09-21,32.93,33.18,32.35,32.77,2420
2017-09-22,32.77,32.85,32.44,32.85,15020
2017-09-25,32.43,32.85,32.43,32.85,2010
2017-09-26,32.77,32.85,32.77,32.85,2350
2017-09-27,32.85,32.85,32.43,32.43,5050
2017-09-28,32.76,32.76,32.6,32.77,900
2017-09-29,32.1,32.52,31.61,32.35,1910
2017-10-02,32.77,32.77,32.77,32.77,10
2017-10-03,32.02,32.44,32.02,32.43,40
2017-10-04,32.01,32.01,31.93,32.02,570
2017-10-05,31.85,32.44,31.6,32.43,2180
2017-10-06,32.76,32.76,32.43,32.43,110
2017-10-09,32.01,32.01,32.01,32.02,50
2017-10-10,32.02,32.02,31.6,31.6,300
2017-10-11,32.02,32.02,32.02,32.02,10
2017-10-13,31.94,31.94,31.94,31.93,20
2017-10-17,31.6,31.6,31.6,31.6,10
2017-10-18,31.43,31.6,29.52,29.52,5370
2017-10-19,31.56,31.56,31.56,31.56,10
2017-10-23,31.19,31.19,29.94,30.77,1740
2017-10-24,31.85,31.85,30.35,30.77,6220
2017-10-25,31.1,31.19,29.61,29.94,8140
2017-10-26,29.94,29.94,29.19,29.19,9220
2017-10-27,29.52,29.86,29.52,29.52,11910
2017-10-30,29.52,29.6,29.52,29.61,3230
2017-10-31,29.69,30.77,29.69,30.02,2630
2017-11-01,30.35,30.35,30.1,30.1,730
2017-11-02,30.1,32.18,29.6,32.18,3450
2017-11-03,32.43,34.43,32.43,34.43,32200
2017-11-06,36.8,36.8,34.93,36.59,36770
2017-11-07,36.59,36.59,34.1,36.59,34680
2017-11-08,36.59,36.59,34.93,35.68,1910
2017-11-09,37.51,37.51,33.24,36.55,4050
2017-11-10,35.76,35.76,34.89,35.76,13530
2017-11-13,35.72,35.76,35.72,35.76,38240
2017-11-14,34.45,35.76,34.45,35.76,11930
2017-11-15,34.45,34.45,34.45,34.45,10
2017-11-16,35.32,35.32,34.45,35.33,6940
2017-11-17,34.89,35.33,34.02,35.33,370
2017-11-20,34.81,35.33,34.81,35.33,3910
2017-11-21,35.33,35.33,34.46,35.33,2190
2017-11-22,34.46,34.46,33.59,33.58,5670
2017-11-23,34.28,34.28,32.27,34.02,2180
2017-11-24,33.58,34.28,33.58,34.19,3010
2017-11-27,34.02,34.28,34.02,34.11,2150
2017-11-28,34.37,34.37,33.15,33.58,6620
2017-11-29,33.14,34.19,33.14,33.15,360
2017-11-30,34.37,34.37,34.2,34.19,5020
2017-12-01,33.19,33.19,33.14,33.15,3700
2017-12-04,34.02,34.02,33.15,33.15,2130
2017-12-05,33.15,33.15,33.15,33.15,2800
2017-12-06,32.28,33.15,32.28,32.27,2070
2017-12-07,32.14,32.18,31.4,32.1,7030
2017-12-08,32.1,32.1,31.79,32.1,3200
2017-12-11,31.84,34.02,31.23,33.93,17620
2017-12-12,31.71,33.67,31.71,32.27,2020
2017-12-13,32.71,32.71,32.71,32.71,10
2017-12-14,31.92,32.27,31.88,32.27,1940
2017-12-15,32.18,32.18,31.62,31.84,130
2017-12-18,31.4,32.36,31.4,32.36,51350
2017-12-19,32.36,32.36,32.36,32.36,3880
2017-12-20,32.36,32.36,32.27,32.27,780
2017-12-21,32.27,32.27,32.27,32.27,1630
2017-12-22,32.27,32.27,31.92,32.23,11010
2017-12-25,31.97,31.97,31.92,31.93,300
2017-12-26,32.28,32.28,32.28,32.27,560
2017-12-27,32.01,32.01,31.92,31.93,1250
2017-12-28,32.28,32.28,32.24,32.23,750
2017-12-29,32.23,32.23,32.23,32.23,850
2018-01-03,31.88,32.27,31.84,32.27,3770
2018-01-04,32.27,33.14,32.27,32.27,16870
2018-01-05,32.71,32.71,32.71,32.71,190
2018-01-08,32.54,32.62,30.62,30.62,15360
2018-01-09,32.71,32.71,30.84,30.97,5430
2018-01-10,30.97,32.19,30.53,32.19,11140
2018-01-11,31.84,31.84,31.06,31.14,3620
2018-01-12,31.1,31.58,31.1,31.58,6850
2018-01-15,31.58,32.63,31.58,32.62,4340
2018-01-16,31.66,31.66,31.44,31.45,1500
2018-01-17,32.28,32.28,31.49,31.49,50
2018-01-18,31.49,31.49,31.49,31.49,90
2018-01-19,31.4,31.93,31.4,31.93,1120
2018-01-22,31.49,31.49,31.28,31.27,4380
2018-01-25,33.41,33.45,33.15,33.45,74160
2018-01-26,34.02,35.33,34.02,34.89,68920
2018-01-29,34.89,34.89,33.58,33.58,9500
2018-01-30,33.58,34.45,33.49,34.45,35620
2018-01-31,34.8,34.84,34.01,34.02,510
2018-02-01,34.02,34.02,32.32,32.32,6450
2018-02-02,32.32,33.11,32.32,33.1,2250
2018-02-05,32.27,32.36,32.1,32.27,23990
2018-02-06,32.27,32.27,32.01,32.27,33970
2018-02-07,34.01,34.01,32.27,32.27,1000
2018-02-08,32.71,32.75,32.71,32.71,2060
2018-02-09,32.27,32.71,32.27,32.71,6180
2018-02-12,32.27,33.15,32.27,33.15,6160
2018-02-13,34.02,34.02,33.59,34.02,960
2018-02-21,34.89,34.89,33.15,34.02,3320
2018-02-22,34.28,34.28,33.32,33.67,4970
2018-02-23,33.84,34.46,33.58,34.45,2540
2018-02-26,34.01,34.45,33.23,33.23,6490
2018-02-27,34.45,34.45,34.45,34.45,10
2018-02-28,34.1,34.1,34.01,34.02,1600
2018-03-01,33.41,33.41,33.41,33.41,10
2018-03-02,33.67,33.67,33.15,33.15,3200
2018-03-05,33.24,34.37,33.24,34.02,310
2018-03-06,33.67,33.76,33.41,33.67,1110
2018-03-07,33.67,34.02,33.67,33.93,4940
2018-03-08,34.02,34.45,34.02,34.02,32610
2018-03-09,34.37,34.81,34.37,34.45,16070
2018-03-12,34.45,34.89,34.45,34.89,6800
2018-03-13,34.89,35.33,34.89,35.33,21220
2018-03-14,36.2,36.64,36.2,36.64,16900
2018-03-15,35.59,37.51,35.59,37.51,16530
2018-03-16,35.85,37.51,35.85,37.51,100
2018-03-19,36.9,36.9,34.98,34.98,8350
2018-03-20,36.29,36.29,36.2,36.2,4290
2018-03-21,36.2,36.55,35.76,35.76,5840
2018-03-22,35.76,35.85,35.76,35.85,9590
2018-03-23,35.85,36.9,35.76,36.9,27970
2018-03-26,37.77,37.77,36.9,36.9,3360
2018-03-27,35.33,37.16,35.33,35.76,1830
2018-03-28,35.85,35.85,35.76,35.85,15050
2018-03-29,35.85,35.85,35.76,35.76,6800
2018-03-30,36.2,36.2,35.5,35.76,61170
2018-04-02,35.76,35.76,35.32,35.59,4050
2018-04-03,35.76,36.64,35.59,35.76,37440
2018-04-04,35.76,36.81,35.76,36.64,22650
2018-04-05,36.64,39.17,36.47,39.16,114610
2018-04-06,41.86,41.86,39.25,40.12,15270
2018-04-09,40.12,40.12,38.11,38.29,11150
2018-04-10,37.94,38.38,37.94,38.34,51950
2018-04-11,37.77,38.03,36.81,37.77,36580
2018-04-12,37.77,37.77,36.64,36.72,12920
2018-04-13,38.33,38.33,36.63,36.81,24680
2018-04-16,36.64,37.33,35.33,35.76,39850
2018-04-17,37.07,37.07,36.28,36.98,13830
2018-04-18,39.2,39.2,36.98,37.94,80860
2018-04-19,37.94,38.11,36.89,36.9,21620
2018-04-20,36.07,37.42,36.07,37.42,3190
2018-04-23,36.9,37.42,34.8,34.8,61550
2018-04-24,33.23,34.8,32.4,33.19,59730
2018-04-26,33.19,34.02,33.19,33.23,19720
2018-04-27,34.01,34.01,34.01,34.02,40
2018-05-02,34.28,34.28,33.15,33.15,12500
2018-05-03,33.15,34.28,33.15,34.28,12230
2018-05-04,34.41,34.41,32.75,32.75,9690
2018-05-07,34.01,34.01,34.01,34.02,10
2018-05-08,32.8,33.93,32.8,33.93,390
2018-05-09,32.8,32.8,32.8,32.8,2200
2018-05-10,32.8,35.07,32.8,32.97,2410
2018-05-11,30.92,33.14,30.92,32.67,80
2018-05-14,33.5,33.5,33.15,33.15,44370
2018-05-15,33.15,33.15,33.15,33.15,2890
2018-05-16,33.98,33.98,32.36,33.5,10020
2018-05-17,33.15,33.15,33.15,33.15,10
2018-05-18,34.02,35.46,33.15,34.76,5130
2018-05-21,33.15,34.24,32.71,34.24,1110
2018-05-22,33.59,33.59,31.93,32.93,9110
2018-05-23,31.16,33.55,31.16,33.59,2180
2018-05-24,32.53,32.53,32.53,32.53,5750
2018-05-25,32.53,32.57,31.82,31.82,3450
2018-05-28,31.86,31.86,30.32,30.41,8780
2018-05-29,32.53,32.53,30.14,32.53,50
2018-05-30,33.55,33.55,30.59,30.59,250
2018-05-31,32.49,32.49,30.99,30.98,30
2018-06-01,32.97,32.97,30.94,30.94,30
2018-06-04,32.35,32.35,32.35,32.35,30
2018-06-05,32.26,33.32,30.94,33.33,890
2018-06-06,33.95,33.95,32.27,32.26,30
2018-06-07,31.11,32.61,30.93,32.62,5050
2018-06-08,31.34,31.34,31.03,31.03,5020
2018-06-11,32.53,32.53,32.53,32.53,40
2018-06-12,30.72,31.56,30.5,30.94,11220
2018-06-13,31.78,31.78,31.74,31.73,40
2018-06-14,32.66,32.66,32.66,32.66,90
2018-06-15,33.59,33.59,33.59,33.59,3720
2018-06-18,31.34,31.34,31.25,31.25,44250
2018-06-19,30.14,30.14,30.06,30.05,600
2018-06-20,30.93,31.38,28.81,29.88,2390
2018-06-21,29.88,30.85,29.26,29.48,5110
2018-06-22,31.38,31.38,29.48,29.48,4020
2018-06-25,30.05,30.05,29.39,29.39,2390
2018-06-26,29.21,29.21,28.29,28.33,5940
2018-06-27,28.55,28.55,27.8,28.29,6010
2018-06-28,28.29,29.09,28.29,29.08,5600
2018-06-29,29.17,30.67,29.17,30.67,200
2018-07-02,28.59,29.43,28.59,28.6,1100
2018-07-03,29.97,29.97,27.05,27.05,120
2018-07-04,28.82,28.86,27.4,27.4,1990
2018-07-05,25.81,25.81,25.81,25.81,140
2018-07-06,27.49,27.49,26.52,26.7,8490
2018-07-09,27.98,28.2,27.98,28.2,180
2018-07-10,28.2,28.29,26.87,26.87,330
2018-07-11,26.52,26.52,26.52,26.52,110
2018-07-12,27.4,27.4,25.64,27.4,7020
2018-07-13,29.17,29.17,26.6,26.92,90
2018-07-16,26.04,26.17,26.04,26.17,2050
2018-07-17,27.98,27.98,27.67,27.67,250
2018-07-18,27.4,28.29,27.4,28.29,4500
2018-07-19,26.7,30.23,26.7,30.23,29200
2018-07-20,31.78,31.78,29.17,29.17,760
2018-07-23,27.84,29.61,27.84,29.61,26640
2018-07-24,29.34,29.61,28.28,29.61,23930
2018-07-25,29.17,30.32,29.17,30.05,28340
2018-07-26,30.93,31.38,30.49,31.38,31380
2018-07-27,31.82,31.82,29.35,30.05,35140
2018-07-30,30.89,31.82,30.89,30.94,22310
2018-07-31,31.82,31.82,30.94,30.94,191750
2018-08-01,32.62,33.11,31.07,31.07,69200
2018-08-02,31.07,33.24,31.07,31.2,140310
2018-08-03,31.82,33.37,31.82,33.37,38070
2018-08-06,33.37,35.36,33.15,33.15,35510
2018-08-07,33.59,35.36,33.15,33.15,90520
2018-08-08,35.36,35.45,33.42,33.59,116520
2018-08-09,33.59,35.49,33.59,33.72,32200
2018-08-10,35.27,35.58,34.47,34.47,96620
2018-08-13,34.65,35.35,34.65,35.36,48210
2018-08-14,35.32,35.49,35.09,35.49,135800
2018-08-15,35.8,35.8,35.36,35.36,11680
2018-08-16,35.36,35.36,35.36,35.36,20170
2018-08-17,35.36,37.84,35.36,37.57,163540
2018-08-20,37.13,39.78,37.13,37.83,128810
2018-08-21,38.01,39.77,38.01,38.5,114680
2018-08-22,38.5,40.67,38.5,40.13,74020
2018-08-23,40.13,40.13,38.89,39.87,86770
2018-08-24,39.78,39.78,37.13,38.01,16670
2018-08-27,35.36,36.24,35.36,35.36,23650
2018-08-28,35.18,37.13,34.48,37.13,90470
2018-08-29,36.25,36.86,34.65,34.65,12510
2018-08-30,35.62,35.8,33.19,35.76,4350
2018-08-31,35.36,36.07,35.36,35.36,26500
2018-09-04,35.36,35.89,35.36,35.36,58940
2018-09-05,35.45,37.84,35.45,37.83,37300
2018-09-06,38.89,38.98,38.45,38.45,69570
2018-09-07,38.45,39.07,36.42,36.42,59130
2018-09-10,35.8,38.54,35.8,37.66,14480
2018-09-11,37.66,38.01,36.25,38.01,11970
2018-09-12,36.24,38.19,36.24,38.01,16920
2018-09-13,37.92,38.1,36.29,38.01,40220
2018-09-14,36.33,38.89,36.33,38.89,108260
2018-09-17,38.89,40.48,37.39,40.31,262670
2018-09-18,40.18,40.66,40.18,40.66,209300
2018-09-19,40.66,41.28,40.57,41.1,367420
2018-09-20,41.1,41.1,38.27,41.1,82750
2018-09-21,40.66,40.66,38.27,40.66,28530
2018-09-24,38.45,40.66,38.45,40.66,96150
2018-09-25,38.72,40.13,38.72,40.13,5600
2018-09-26,38.45,40.13,38.36,40.13,60870
2018-09-27,39.78,39.95,39.33,39.34,30000
2018-09-28,39.34,39.78,38.99,39.78,46230
2018-10-01,39.16,39.6,38.9,39.6,26970
2018-10-02,38.89,38.89,38.89,38.89,46050
2018-10-03,38.89,39.07,36.33,36.33,32520
2018-10-04,37.57,38.45,36.33,36.95,34620
2018-10-05,36.95,37.04,36.24,36.51,32220
2018-10-08,35.8,35.8,35.36,35.8,10460
2018-10-09,35.36,36.68,35.36,36.68,76580
2018-10-10,35.35,38.89,35.35,38.89,72140
2018-10-11,36.68,36.68,36.19,36.2,1730
2018-10-12,35.36,35.36,35.36,35.36,1000
2018-10-15,35.23,35.23,35.23,35.23,10
2018-10-16,36.25,36.25,34.66,34.65,1010
2018-10-17,35.36,35.36,35.36,35.36,10
2018-10-18,35.58,35.58,35.58,35.58,10
2018-10-19,35.67,35.67,34.65,35.67,200
2018-10-22,35.8,35.8,35.8,35.8,10
2018-10-23,34.65,35.67,33.59,35.67,2160
2018-10-24,34.03,34.03,34.03,34.03,10
2018-10-25,33.59,35.36,33.59,35.36,2060
2018-10-26,35.36,35.36,35.36,35.36,10
2018-10-29,35.23,35.36,33.28,33.28,6130
2018-10-30,35.36,35.36,35.36,35.36,10
2018-11-02,33.55,35.27,32.97,35.27,1000
2018-11-05,32.88,35.27,32.88,35.27,60
2018-11-06,35.36,35.36,35.36,35.36,10
2018-11-07,35.05,35.05,32.97,34.47,50
2018-11-08,35.31,35.31,34.34,34.34,30
2018-11-09,35.09,35.09,35.09,35.09,10
2018-11-12,32.88,32.88,32.88,32.88,50
2018-11-13,32.7,33.15,32.7,33.15,590
2018-11-14,34.26,35.36,33.99,35.36,350
2018-11-19,33.02,33.02,33.02,33.02,30
2018-11-20,34.13,34.48,33.15,33.15,50
2018-11-21,34.48,34.48,34.48,34.47,10
2018-11-23,34.38,34.38,33.41,33.41,20
2018-11-26,34.47,34.47,34.47,34.47,10
2018-11-29,33.59,33.59,33.59,33.59,10
2018-11-30,34.47,34.47,34.47,34.47,20
2018-12-03,34.38,35.27,34.38,35.27,7150
2018-12-05,33.68,35.36,33.68,35.36,150
2018-12-06,34.03,34.03,33.86,33.86,240
2018-12-07,35.36,35.36,33.86,33.86,1020
2018-12-10,34.48,34.48,34.48,34.47,10
2018-12-11,35.0,35.0,33.85,33.86,5250
2018-12-12,35.27,35.27,35.27,35.27,20
2018-12-13,34.47,34.47,34.47,34.47,1000
2018-12-14,34.43,34.47,34.43,34.47,1260
2018-12-17,34.47,34.47,34.47,34.47,2280
2018-12-18,33.41,33.41,33.41,33.41,40
2018-12-19,34.47,34.47,34.47,34.47,10
2018-12-25,34.38,36.24,34.38,36.24,20
2018-12-26,34.91,34.91,34.12,34.12,100
2018-12-27,35.8,35.8,35.36,35.36,60
2018-12-28,34.48,34.48,34.48,34.47,10
2019-01-02,34.47,34.47,34.47,34.47,1000
2019-01-07,35.35,35.35,35.35,35.36,10
2019-01-08,35.36,35.36,35.36,35.36,10
2019-01-16,35.36,35.36,35.36,35.36,10
2019-01-17,34.48,34.48,34.48,34.47,100
2019-01-22,34.47,34.47,34.47,34.47,200
2019-01-28,34.47,34.47,34.47,34.47,80
2019-01-30,33.59,33.59,33.59,33.59,1490
2019-01-31,34.47,34.47,34.47,34.47,10
2019-02-01,34.47,34.47,34.47,34.47,10
2019-02-11,34.47,34.47,34.47,34.47,10
2019-02-12,34.47,34.47,34.47,34.47,100
2019-02-13,32.7,34.47,32.7,34.47,380
2019-02-14,33.59,33.59,33.59,33.59,200
2019-02-15,34.47,34.47,34.47,34.47,10
2019-02-18,33.59,33.59,33.59,33.59,100
2019-02-20,33.59,34.03,33.59,34.03,1610
2019-02-21,32.93,32.93,32.7,32.71,4240
2019-02-25,34.92,34.92,34.92,34.92,10
2019-02-27,32.8,32.8,32.8,32.79,10
2019-02-28,34.43,34.43,32.7,32.71,1940
2019-03-04,32.71,33.15,32.71,33.15,810
2019-03-05,32.71,34.12,32.71,34.12,4010
2019-03-06,32.26,32.71,32.26,32.44,2980
2019-03-07,34.03,34.03,34.03,34.03,10
2019-03-08,32.35,32.35,32.35,32.35,1000
2019-03-11,32.7,32.7,32.53,32.71,7160
2019-03-12,32.53,33.59,32.53,32.71,1540
2019-03-14,32.71,33.28,32.71,33.28,590
2019-03-15,33.59,33.59,33.5,33.59,1250
2019-03-18,33.68,33.86,33.63,33.72,1470
2019-03-19,32.88,33.59,32.88,33.59,50
2019-03-20,33.59,33.59,33.59,33.59,10
2019-03-21,35.02,35.02,35.02,35.02,10
2019-03-25,32.67,34.05,32.67,32.72,2150
2019-03-26,32.77,34.7,32.77,34.69,1700
2019-03-27,33.59,34.69,33.59,34.69,20
2019-03-28,33.59,33.95,32.76,32.76,1390
2019-03-29,32.76,34.51,32.3,32.3,370
2019-04-01,34.05,34.05,34.05,34.05,30
2019-04-02,34.0,34.0,34.0,34.0,990
2019-04-05,33.13,34.97,33.13,34.97,2720
2019-04-09,33.04,34.42,33.04,34.42,1700
2019-04-11,33.13,34.6,33.13,34.6,1750
2019-04-16,32.58,34.42,32.58,34.42,650
2019-04-17,34.42,34.42,34.42,34.42,200
2019-04-26,34.33,34.33,34.33,34.33,200
2019-05-02,31.94,31.94,31.94,31.93,120
2019-05-03,33.68,33.68,33.68,33.68,10
2019-05-06,31.43,33.96,31.43,32.21,12490
2019-05-07,33.59,33.59,33.59,33.59,400
2019-05-09,33.59,33.59,33.59,33.59,50
2019-05-10,31.66,31.66,31.66,31.66,10
2019-05-13,31.66,31.66,31.66,31.66,10
2019-05-14,32.95,32.95,32.95,32.95,10
2019-05-15,32.21,32.21,32.21,32.21,30
2019-05-16,32.21,32.21,32.21,32.21,40
2019-05-17,33.04,33.04,33.04,33.04,10
2019-05-21,31.38,33.13,31.38,33.13,410
2019-05-24,33.04,33.13,33.04,33.13,5200
2019-06-04,31.43,31.43,31.43,31.43,10
2019-06-05,33.61,33.61,33.61,33.6,10
2019-06-07,33.6,33.6,33.6,33.6,10
2019-06-11,32.18,32.18,32.18,32.18,30
2019-06-12,30.76,34.07,29.96,34.08,160
2019-06-17,31.76,31.76,31.76,31.76,10
2019-06-18,33.09,33.09,29.63,33.08,550
2019-06-19,32.99,32.99,32.99,32.99,10
2019-06-20,30.77,30.77,30.77,30.76,10
2019-06-21,32.18,32.51,31.23,32.18,30
2019-06-26,32.18,32.18,32.18,32.18,10
2019-07-01,29.96,29.96,29.96,29.96,10
2019-07-03,28.45,32.04,28.45,32.04,350
2019-07-04,28.44,34.08,30.29,33.98,3470
2019-07-08,33.98,34.07,32.18,34.08,7010
2019-07-10,32.19,32.19,32.19,32.18,370
2019-07-11,30.29,30.29,30.0,30.01,5100
2019-07-12,28.87,32.0,28.4,32.0,3640
2019-07-15,28.88,32.19,29.78,32.18,310
2019-07-16,32.09,32.09,30.29,30.29,1020
2019-07-18,28.4,29.91,28.4,28.68,310
2019-07-19,28.4,30.57,28.68,28.68,20
2019-07-22,28.87,28.87,28.87,28.87,10
2019-07-23,30.15,30.15,30.15,30.15,10
2019-07-24,30.15,30.15,29.25,29.25,200
2019-07-25,29.72,29.72,29.72,29.72,50
2019-07-29,30.29,30.29,30.29,30.29,10
2019-07-30,31.57,31.57,30.29,30.29,20
2019-07-31,30.76,30.76,28.96,28.97,7010
2019-08-01,28.97,28.97,27.46,27.45,290
2019-08-02,27.88,27.88,27.88,27.88,100
2019-08-05,28.35,28.4,27.74,28.4,150
2019-08-06,28.4,29.3,28.4,29.16,2900
2019-08-07,28.4,28.5,28.5,28.49,10
2019-08-08,27.92,28.4,27.92,28.4,1010
2019-08-09,27.93,27.97,27.93,27.93,1150
2019-08-12,27.93,27.93,27.88,27.88,2550
2019-08-13,27.93,28.4,27.93,28.4,60
2019-08-14,30.39,30.39,27.93,27.93,3480
2019-08-15,27.93,27.93,27.93,27.93,2050
2019-08-16,28.4,28.4,27.93,27.93,5000
2019-08-20,27.08,27.93,27.08,27.93,2470
2019-08-22,27.93,27.93,27.93,27.93,30
2019-08-23,28.4,28.4,27.93,27.93,2140
2019-08-26,27.46,27.46,27.46,27.45,3000
2019-08-27,28.68,28.68,28.68,28.68,10
2019-08-28,28.4,28.4,28.4,28.4,1000
2019-08-29,27.93,27.93,27.93,27.93,2000
2019-08-30,28.17,28.17,27.55,27.55,20
2019-09-03,27.93,27.93,27.46,27.45,3410
2019-09-04,29.25,29.25,29.25,29.25,1800
2019-09-05,28.4,28.4,27.92,27.93,1170
2019-09-06,26.13,27.41,26.13,27.4,2430
2019-09-11,26.03,26.5,26.03,26.51,2150
2019-09-12,26.7,26.7,26.7,26.69,10
2019-09-16,26.45,26.45,25.55,26.46,2010
2019-09-18,25.09,26.32,25.09,26.32,2770
2019-09-19,26.94,26.98,26.94,26.98,1500
2019-09-20,25.37,25.37,25.37,25.37,10
2019-09-25,27.07,27.07,27.07,27.07,10
2019-09-26,26.98,26.98,26.98,26.98,50
2019-09-27,25.56,25.56,25.56,25.56,780
2019-09-30,26.74,26.74,25.13,25.13,60
2019-10-07,26.46,26.46,26.46,26.46,10
2019-10-08,26.46,26.41,25.56,25.56,720
2019-10-14,25.09,25.75,25.09,25.75,1190
2019-10-18,27.36,27.36,25.09,25.09,40
2019-10-21,26.79,26.79,26.51,26.51,240
2019-10-22,26.56,26.56,26.56,26.55,200
2019-10-23,26.55,26.55,26.5,26.51,1300
2019-10-24,26.65,26.7,24.81,26.51,260
2019-10-29,26.51,26.51,26.51,26.51,30
2019-10-30,26.51,26.51,26.51,26.51,600
2019-10-31,28.36,28.36,26.51,26.51,500
2019-11-01,28.36,28.36,27.46,27.45,40
2019-11-04,27.36,27.36,27.36,27.36,10
2019-11-05,27.45,27.45,26.51,26.51,2190
2019-11-06,26.98,26.98,26.56,26.98,1370
2019-11-07,26.6,27.26,26.55,27.26,970
2019-11-12,27.21,27.26,25.6,25.61,860
2019-11-13,25.66,26.51,25.66,26.51,1560
2019-11-14,26.51,26.6,26.51,26.6,5700
2019-11-15,27.95,28.0,25.15,28.0,280
2019-11-19,27.5,28.5,27.5,28.5,1700
2019-11-20,26.65,28.0,26.6,28.0,2550
2019-11-27,28.4,28.5,26.9,28.5,1530
2019-12-02,26.65,28.5,26.6,28.5,5230
2019-12-04,26.6,28.4,26.55,28.4,200
2019-12-05,28.15,28.15,28.15,28.15,2500
2019-12-06,26.5,26.5,26.5,26.5,20
2019-12-09,26.55,28.0,26.55,26.55,810
2019-12-10,27.9,28.2,27.9,28.2,500
