date,open,high,low,close,volume
2019-03-15,,,,,0
2019-03-14,11.9,11.9,11.9,11.9,0
2019-03-13,11.9,11.9,11.9,11.9,0
2019-03-12,11.9,11.9,11.9,11.9,100
2019-03-11,11.9,11.9,11.9,11.9,0
2019-03-08,11.9,11.9,11.9,11.9,100
2019-03-07,11.9,11.9,11.9,11.9,100
2019-03-06,11.9,11.9,11.9,11.9,0
2019-03-05,11.9,11.9,11.9,11.9,0
2019-03-04,11.9,11.9,11.9,11.9,0
2019-03-01,11.9,11.9,11.9,11.9,0
2019-02-28,11.9,11.9,11.9,11.9,0
2019-02-27,11.9,11.9,11.9,11.9,0
2019-02-26,11.9,11.9,11.9,11.9,0
2019-02-25,11.9,11.9,11.9,11.9,0
2019-02-22,11.9,11.9,11.9,11.9,0
2019-02-21,11.9,11.9,11.9,11.9,0
2019-02-20,11.9,11.9,11.9,11.9,100
2019-02-19,11.9,11.9,11.9,11.9,0
2019-02-18,11.9,11.9,11.9,11.9,0
2019-02-15,11.9,11.9,11.9,11.9,0
2019-02-14,11.9,11.9,11.9,11.9,100
2019-02-13,11.9,11.9,11.9,11.9,0
2019-02-12,11.9,11.9,11.9,11.9,0
2019-02-11,11.9,11.9,11.9,11.9,0
2019-02-01,11.9,11.9,11.9,11.9,0
2019-01-31,11.9,11.9,11.9,11.9,0
2019-01-30,11.9,11.9,11.9,11.9,0
2019-01-29,11.9,11.9,11.9,11.9,100
2019-01-28,11.9,11.9,11.9,11.9,0
2019-01-25,11.9,11.9,11.9,11.9,0
2019-01-24,11.9,11.9,11.9,11.9,0
2019-01-23,11.9,11.9,11.9,11.9,0
2019-01-22,11.9,11.9,11.9,11.9,100
2019-01-21,11.9,11.9,11.9,11.9,0
2019-01-18,11.9,11.9,11.9,11.9,0
2019-01-17,11.9,11.9,11.9,11.9,100
2019-01-16,11.9,11.9,11.9,11.9,0
2019-01-15,11.9,11.9,11.9,11.9,0
2019-01-14,11.9,11.9,11.9,11.9,0
2019-01-11,11.9,11.9,11.9,11.9,0
2019-01-10,11.9,11.9,11.9,11.9,0
2019-01-09,11.9,11.9,11.9,11.9,100
2019-01-08,11.9,11.9,11.9,11.9,0
2019-01-07,11.9,11.9,11.9,11.9,0
2019-01-04,11.9,11.9,11.9,11.9,100
2019-01-03,11.9,11.9,11.9,11.9,0
2019-01-02,11.9,11.9,11.9,11.9,0
2018-12-28,11.9,11.9,11.9,11.9,100
2018-12-27,11.9,11.9,11.9,11.9,0
2018-12-26,11.9,11.9,11.9,11.9,0
2018-12-25,11.9,11.9,11.9,11.9,0
2018-12-24,11.9,11.9,11.9,11.9,0
2018-12-21,11.9,11.9,11.9,11.9,0
2018-12-20,11.9,11.9,11.9,11.9,0
2018-12-19,11.9,11.9,11.9,11.9,0
2018-12-18,11.9,11.9,11.9,11.9,0
2018-12-17,11.9,11.9,11.9,11.9,0
2018-12-14,11.9,11.9,11.9,11.9,0
2018-12-13,11.9,11.9,11.9,11.9,0
2018-12-12,11.9,11.9,11.9,11.9,0
2018-12-11,11.9,11.9,11.9,11.9,0
2018-12-10,11.9,11.9,11.9,11.9,0
2018-12-07,11.9,11.9,11.9,11.9,0
2018-12-06,11.9,11.9,11.9,11.9,100
2018-12-05,12.0,12.0,12.0,12.0,0
2018-12-04,12.0,12.0,12.0,12.0,0
2018-12-03,12.0,12.0,12.0,12.0,0
2018-11-30,12.0,12.0,12.0,12.0,0
2018-11-29,12.0,12.0,12.0,12.0,100
