date,open,high,low,close,volume
2010-10-12,5.91,5.91,5.91,5.91,100
2010-10-14,5.71,5.71,5.67,5.67,500
2010-10-18,5.51,5.51,5.51,5.51,400
2010-10-19,5.15,5.19,5.15,5.14,2700
2010-10-20,4.86,4.86,4.86,4.86,500
2010-10-22,4.94,4.94,4.9,4.9,1600
2010-10-25,5.26,5.26,5.26,5.26,100
2010-10-26,5.62,5.62,5.62,5.63,600
2010-10-27,5.27,5.27,5.27,5.26,3000
2010-11-01,5.06,5.06,5.06,5.06,600
2010-11-03,5.34,5.34,5.34,5.34,100
2010-11-04,5.66,5.66,5.66,5.67,100
2010-11-05,5.67,5.67,5.67,5.67,1500
2010-11-08,6.03,6.03,6.03,6.03,100
2010-11-09,5.91,5.91,5.91,5.91,100
2010-11-30,5.55,5.59,5.51,5.51,1000
2010-12-01,5.19,5.19,5.19,5.18,100
2010-12-02,5.5,5.5,5.38,5.38,500
2010-12-03,5.7,5.7,5.7,5.71,100
2010-12-06,5.67,5.67,5.67,5.67,400
2010-12-07,5.35,5.35,5.31,5.3,1000
2010-12-08,5.06,5.06,4.98,4.98,1200
2010-12-09,4.74,4.74,4.74,4.74,500
2010-12-10,4.5,5.06,4.5,5.06,500
2010-12-13,4.9,4.9,4.9,4.9,2100
2010-12-14,4.9,5.18,4.9,4.9,1400
2010-12-15,5.26,5.26,4.94,4.94,5200
2010-12-17,5.1,5.1,5.1,5.1,100
2010-12-20,5.06,5.06,4.78,4.78,1400
2010-12-21,4.9,4.9,4.9,4.9,200
2010-12-22,4.58,4.58,4.58,4.57,1100
2010-12-23,4.33,4.45,4.33,4.33,1600
2010-12-24,4.53,4.53,4.17,4.17,9100
2010-12-27,4.62,4.62,4.45,4.45,300
2010-12-28,4.49,4.85,4.37,4.86,1800
2010-12-29,4.78,4.78,4.78,4.78,8100
2010-12-30,5.1,5.1,5.1,5.1,16800
2010-12-31,5.42,5.42,5.34,5.42,151000
2011-01-04,5.58,5.58,5.14,5.18,3700
2011-01-05,5.18,5.18,5.02,5.02,15100
2011-01-06,5.3,5.34,5.26,5.34,19500
2011-01-07,5.66,5.7,5.66,5.71,60100
2011-01-10,5.95,5.95,5.39,5.71,13600
2011-01-11,5.59,5.59,5.35,5.38,36700
2011-01-12,5.33,5.43,5.24,5.29,6100
2011-01-13,5.61,5.61,5.06,5.29,6500
2011-01-14,5.15,5.15,4.92,5.15,15700
2011-01-17,4.87,5.15,4.87,5.15,200
2011-01-18,4.74,5.2,4.69,4.74,13800
2011-01-19,5.11,5.11,4.83,4.83,3400
2011-01-20,4.92,4.92,4.92,4.92,1400
2011-01-21,5.1,5.1,5.01,5.02,400
2011-01-24,4.88,4.88,4.79,4.79,8100
2011-01-25,4.65,4.84,4.65,4.83,4800
2011-01-26,4.83,4.83,4.69,4.69,600
2011-01-27,4.97,4.97,4.97,4.97,200
2011-01-28,4.69,4.74,4.69,4.69,2300
2011-02-08,4.92,4.97,4.46,4.83,7200
2011-02-09,4.83,4.83,4.83,4.83,3100
2011-02-10,5.01,5.01,5.01,5.02,1100
2011-02-11,4.79,4.79,4.79,4.79,6000
2011-02-14,4.97,4.97,4.51,4.51,2100
2011-02-15,4.6,4.6,4.56,4.56,7800
2011-02-16,4.61,4.79,4.61,4.79,1300
2011-02-17,4.61,4.61,4.47,4.46,7800
2011-02-18,4.64,4.64,4.51,4.51,1100
2011-02-21,4.28,4.28,4.23,4.23,5600
2011-02-22,4.14,4.14,3.95,3.96,4100
2011-02-23,4.14,4.14,3.78,3.77,3500
2011-02-24,4.09,4.09,4.09,4.1,100
2011-02-25,4.28,4.28,4.24,4.23,500
2011-02-28,4.09,4.09,4.0,4.0,4000
2011-03-02,3.86,3.86,3.72,3.73,1400
2011-03-03,3.59,3.59,3.59,3.59,10000
2011-03-04,3.41,3.59,3.36,3.59,4500
2011-03-07,3.59,3.59,3.5,3.59,4600
2011-03-08,3.77,3.82,3.77,3.77,2400
2011-03-09,3.68,3.72,3.68,3.68,8600
2011-03-10,3.68,3.86,3.68,3.68,1600
2011-03-11,3.91,3.91,3.86,3.87,900
2011-03-14,3.64,3.92,3.64,3.73,4000
2011-03-15,3.68,3.68,3.64,3.68,1700
2011-03-16,3.68,3.77,3.68,3.77,4000
2011-03-17,3.72,3.72,3.72,3.73,2000
2011-03-18,3.96,3.96,3.73,3.91,14000
2011-03-21,4.09,4.09,3.86,3.87,3100
2011-03-22,4.05,4.05,4.05,4.05,100
2011-03-23,4.23,4.23,4.05,4.05,1300
2011-03-24,4.05,4.05,3.87,3.87,1900
2011-03-25,4.24,4.24,4.24,4.23,100
2011-03-28,4.05,4.05,4.0,4.0,1500
2011-03-29,4.23,4.23,4.05,4.05,600
2011-03-30,4.23,4.23,3.87,3.87,2400
2011-03-31,4.15,4.15,4.05,4.05,600
2011-04-04,3.77,3.77,3.77,3.77,1900
2011-04-05,4.0,4.0,3.95,3.96,200
2011-04-13,4.23,4.23,4.23,4.23,100
2011-04-15,4.23,4.23,4.23,4.23,100
2011-04-18,3.95,3.95,3.95,3.96,400
2011-04-20,3.82,3.82,3.82,3.82,1000
2011-04-21,4.0,4.0,4.0,4.0,100
2011-04-22,3.91,3.91,3.72,3.73,1300
2011-04-25,3.91,3.91,3.91,3.91,100
2011-04-26,3.68,3.68,3.68,3.68,400
2011-04-27,3.45,3.45,3.45,3.45,2900
2011-04-28,3.45,3.45,3.45,3.45,100
2011-04-29,3.59,3.59,3.59,3.59,100
2011-05-04,3.68,3.68,3.68,3.68,200
2011-05-05,3.73,3.73,3.73,3.73,100
2011-05-06,3.91,3.91,3.91,3.91,100
2011-05-09,4.09,4.09,4.09,4.1,100
2011-05-10,3.82,3.82,3.82,3.82,100
2011-05-11,3.68,3.68,3.59,3.59,400
2011-05-17,3.46,3.46,3.41,3.41,300
2011-05-18,3.36,3.41,3.23,3.22,2900
2011-05-19,3.5,3.5,3.17,3.18,2100
2011-05-23,3.0,3.0,3.0,2.99,600
2011-05-24,3.08,3.08,2.81,2.81,2700
2011-05-25,2.95,2.95,2.76,2.76,2800
2011-05-26,2.62,2.76,2.62,2.76,5700
2011-05-27,2.76,2.85,2.71,2.85,4700
2011-05-30,2.76,2.76,2.62,2.62,9300
2011-05-31,2.94,2.94,2.85,2.85,7400
2011-06-01,3.08,3.08,2.76,2.76,4300
2011-06-02,2.9,2.99,2.9,2.99,3000
2011-06-03,3.13,3.13,2.76,2.76,900
2011-06-06,2.9,2.9,2.9,2.9,600
2011-06-07,2.99,2.99,2.99,2.99,1000
2011-06-08,2.99,3.04,2.94,2.95,7100
2011-06-09,3.09,3.09,3.09,3.08,100
2011-06-10,3.22,3.22,2.99,2.99,5900
2011-06-13,3.22,3.22,3.13,3.22,7000
2011-06-14,3.4,3.4,3.22,3.31,5800
2011-06-15,3.13,3.13,3.13,3.13,7100
2011-06-16,3.18,3.18,3.18,3.18,3000
2011-06-17,3.13,3.18,3.09,3.18,3500
2011-06-20,2.95,2.95,2.95,2.95,200
2011-06-21,2.77,3.09,2.77,2.81,500
2011-06-22,3.04,3.04,3.04,3.04,1200
2011-06-24,3.09,3.09,3.09,3.08,500
2011-06-27,2.94,3.08,2.94,3.08,600
2011-06-28,3.13,3.13,3.13,3.13,2000
2011-06-30,3.08,3.08,2.99,2.99,6300
2011-07-05,3.13,3.13,3.08,3.08,3300
2011-07-06,3.03,3.03,3.03,3.04,100
2011-07-07,3.04,3.04,3.04,3.04,500
2011-07-13,3.22,3.22,3.22,3.22,100
2011-07-15,3.13,3.13,3.08,3.13,4500
2011-07-18,3.04,3.04,3.04,3.04,2000
2011-07-19,3.04,3.13,2.99,3.13,6300
2011-07-20,3.08,3.08,3.08,3.08,2900
2011-07-21,3.08,3.13,3.08,3.13,3200
2011-07-22,3.13,3.13,3.13,3.13,1000
2011-07-25,3.13,3.13,3.13,3.13,4000
2011-07-26,3.08,3.22,3.08,3.22,3300
2011-07-27,3.08,3.36,3.08,3.36,5500
2011-07-28,3.31,3.31,3.31,3.31,800
2011-07-29,3.17,3.17,3.17,3.18,400
2011-08-01,3.27,3.27,3.27,3.27,500
2011-08-02,3.22,3.22,3.22,3.22,100
2011-08-03,3.22,3.22,3.22,3.22,3500
2011-08-05,3.22,3.27,3.17,3.27,7900
2011-08-08,3.18,3.18,3.18,3.18,700
2011-08-09,3.18,3.18,3.13,3.13,2200
2011-08-11,3.13,3.13,3.13,3.13,4400
2011-08-15,3.18,3.27,3.18,3.27,300
2011-08-17,3.22,3.31,3.22,3.31,5300
2011-08-18,3.4,3.45,3.4,3.45,10000
2011-08-19,3.45,3.45,3.45,3.45,4000
2011-08-22,3.45,3.59,3.45,3.59,2400
2011-08-23,3.5,3.5,3.45,3.5,19100
2011-08-24,3.5,3.5,3.5,3.5,7100
2011-08-29,3.5,3.5,3.5,3.5,100
2011-08-30,3.68,3.73,3.68,3.68,7700
2011-08-31,3.54,3.82,3.54,3.77,4300
2011-09-01,3.86,3.86,3.86,3.87,100
2011-09-06,3.69,3.69,3.64,3.64,1100
2011-09-07,3.69,3.69,3.69,3.68,8000
2011-09-08,3.68,3.68,3.68,3.68,100
2011-09-09,3.54,3.68,3.54,3.68,1000
2011-09-12,3.45,3.68,3.45,3.68,400
2011-09-13,3.73,3.73,3.73,3.73,11200
2011-09-15,3.5,3.73,3.5,3.73,2700
2011-09-16,3.73,3.82,3.73,3.82,18900
2011-09-19,3.82,4.0,3.82,4.0,6000
2011-09-20,3.91,3.95,3.91,3.96,4700
2011-09-21,3.96,4.01,3.91,3.91,7500
2011-09-22,3.68,4.09,3.68,3.96,9500
2011-09-23,4.1,4.1,3.96,3.96,9900
2011-09-26,4.01,4.01,3.91,3.96,4700
2011-09-27,3.91,4.01,3.91,4.0,5800
2011-09-28,3.95,3.95,3.86,3.91,8100
2011-09-29,3.96,3.96,3.73,3.73,3100
2011-09-30,3.91,3.91,3.87,3.87,1100
2011-10-03,3.87,3.87,3.78,3.77,4500
2011-10-04,3.82,3.82,3.77,3.82,10900
2011-10-05,3.87,3.87,3.82,3.82,6000
2011-10-06,3.82,3.91,3.73,3.91,9200
2011-10-07,3.82,3.86,3.82,3.87,4900
2011-10-11,3.87,3.87,3.82,3.82,4100
2011-10-12,3.87,3.87,3.66,3.66,2100
2011-10-13,3.66,3.66,3.66,3.66,1300
2011-10-14,3.66,3.87,3.66,3.87,8200
2011-10-17,4.03,4.03,4.03,4.03,300
2011-10-18,3.82,3.82,3.77,3.77,2200
2011-10-19,3.67,3.72,3.67,3.71,3700
2011-10-20,3.66,3.66,3.66,3.66,6900
2011-10-21,3.71,3.71,3.66,3.71,4500
2011-10-24,3.71,3.71,3.71,3.71,3000
2011-10-25,3.76,3.81,3.76,3.82,8100
2011-10-26,3.77,3.87,3.77,3.87,4500
2011-10-27,3.82,3.87,3.82,3.87,2900
2011-10-28,3.87,3.92,3.87,3.92,5500
2011-10-31,3.97,3.97,3.92,3.98,12100
2011-11-01,3.93,3.93,3.77,3.77,9500
2011-11-02,3.77,3.77,3.77,3.77,100
2011-11-03,3.77,3.77,3.77,3.77,2000
2011-11-04,3.77,3.77,3.77,3.77,500
2011-11-07,3.82,3.82,3.77,3.77,9900
2011-11-08,3.82,3.82,3.77,3.82,3500
2011-11-09,3.72,3.72,3.72,3.71,2000
2011-11-10,3.66,3.66,3.66,3.66,100
2011-11-11,3.71,3.76,3.71,3.77,600
2011-11-14,3.67,3.67,3.67,3.66,4600
2011-11-16,3.66,3.66,3.66,3.66,600
2011-11-17,3.76,3.76,3.66,3.66,2200
2011-11-18,3.66,3.66,3.66,3.66,300
2011-11-22,3.66,3.66,3.66,3.66,500
2011-11-25,3.82,3.82,3.82,3.82,200
2011-11-28,3.72,3.82,3.72,3.82,55400
2011-11-29,3.82,3.82,3.82,3.82,5000
2011-12-02,3.61,3.66,3.61,3.66,2100
2011-12-06,3.66,3.66,3.66,3.66,700
2011-12-08,3.76,3.76,3.76,3.77,1500
2011-12-09,3.67,3.67,3.67,3.66,3400
2011-12-12,3.66,3.66,3.66,3.66,2000
2011-12-13,3.71,3.71,3.66,3.66,3600
2011-12-14,3.66,3.66,3.61,3.61,2800
2011-12-15,3.61,3.61,3.56,3.56,1500
2011-12-16,3.61,3.77,3.61,3.77,4700
2011-12-19,3.77,3.77,3.67,3.71,12800
2011-12-20,3.92,3.92,3.87,3.87,1300
2011-12-21,3.77,3.82,3.66,3.66,86100
2011-12-22,3.87,3.87,3.56,3.71,122400
2011-12-23,3.66,3.66,3.66,3.66,100
2011-12-26,3.82,3.82,3.82,3.82,100
2011-12-27,3.56,3.56,3.56,3.56,3000
2011-12-29,3.72,3.72,3.56,3.56,9300
2012-01-09,3.51,3.51,3.51,3.51,700
2012-01-10,3.61,3.61,3.61,3.61,600
2012-01-16,3.66,3.66,3.66,3.66,1000
2012-01-18,3.66,3.76,3.66,3.77,1100
2012-01-20,3.66,3.66,3.66,3.66,600
2012-01-31,3.76,3.87,3.76,3.87,11800
2012-02-02,3.87,3.87,3.87,3.87,1000
2012-02-03,3.66,3.87,3.66,3.77,2300
2012-02-07,3.82,3.82,3.82,3.82,1000
2012-02-08,3.82,3.82,3.82,3.82,200
2012-02-09,3.87,3.87,3.87,3.87,1300
2012-02-10,3.82,3.82,3.82,3.82,900
2012-02-14,3.72,3.72,3.72,3.71,1200
2012-02-15,3.71,3.76,3.66,3.77,4900
2012-02-16,3.82,3.82,3.82,3.82,200
2012-02-20,3.87,3.92,3.72,3.87,11800
2012-02-21,3.82,3.82,3.82,3.82,6400
2012-02-22,3.87,3.87,3.82,3.87,3900
2012-02-24,3.92,3.92,3.92,3.92,3600
2012-02-27,3.97,3.97,3.87,3.87,6100
2012-02-28,3.82,3.82,3.71,3.71,17300
2012-02-29,3.81,3.81,3.81,3.82,10000
2012-03-01,3.92,3.92,3.87,3.92,3900
2012-03-02,4.18,4.18,3.92,3.98,11700
2012-03-05,3.93,4.24,3.93,4.19,17900
2012-03-06,4.03,4.19,4.03,4.19,7200
2012-03-07,4.19,4.19,4.19,4.19,1300
2012-03-08,4.14,4.14,4.03,4.03,6700
2012-03-09,4.08,4.08,3.93,3.98,3900
2012-03-12,3.98,4.08,3.98,4.08,900
2012-03-13,4.03,4.03,4.03,4.03,600
2012-03-16,4.19,4.19,4.19,4.19,6000
2012-03-19,4.03,4.09,4.03,4.08,600
2012-03-20,4.08,4.13,4.08,4.08,5000
2012-03-21,4.18,4.18,4.18,4.19,2600
2012-03-22,4.35,4.4,4.29,4.34,700
2012-03-23,4.39,4.39,4.39,4.39,100
2012-03-26,4.39,4.49,4.39,4.5,1900
2012-03-27,4.24,4.24,4.19,4.24,6000
2012-03-28,4.19,4.29,4.19,4.29,2800
2012-03-29,4.24,4.29,4.24,4.29,5400
2012-03-30,4.19,4.19,4.19,4.19,1700
2012-04-05,4.19,4.19,4.14,4.13,1100
2012-04-06,4.18,4.18,4.18,4.19,2200
2012-04-09,4.24,4.24,4.19,4.24,9300
2012-04-10,4.24,4.4,4.24,4.39,18300
2012-04-11,4.39,4.44,4.39,4.45,1700
2012-04-12,4.61,4.61,4.45,4.45,700
2012-04-13,4.61,4.66,4.61,4.6,8200
2012-04-16,4.65,4.7,4.65,4.66,5800
2012-04-18,4.66,4.71,4.66,4.71,13700
2012-04-19,4.71,4.76,4.71,4.71,20600
2012-04-20,4.71,4.92,4.71,4.92,9600
2012-04-23,4.87,4.87,4.87,4.87,100
2012-04-24,4.87,4.87,4.87,4.87,2700
2012-04-25,4.87,5.03,4.82,4.81,1600
2012-04-26,4.91,4.91,4.86,4.87,3200
2012-04-27,4.92,4.92,4.82,4.87,14800
2012-05-02,4.92,5.08,4.92,5.02,6200
2012-05-03,4.85,5.02,4.85,5.02,1200
2012-05-04,5.02,5.25,5.02,5.25,4200
2012-05-07,5.54,5.59,5.54,5.59,10100
2012-05-08,5.93,5.93,5.59,5.71,1700
2012-05-09,5.88,5.88,5.82,5.82,3100
2012-05-10,6.16,6.16,5.42,5.99,1300
2012-05-11,5.59,5.93,5.53,5.59,26000
2012-05-14,5.53,5.65,5.53,5.65,10900
2012-05-15,5.59,5.59,5.36,5.48,21300
2012-05-16,5.54,5.54,5.48,5.48,20600
2012-05-17,5.77,5.77,5.48,5.59,6400
2012-05-18,5.65,5.65,5.42,5.59,14200
2012-05-21,5.76,5.76,5.3,5.42,11100
2012-05-22,5.48,5.48,5.31,5.31,20200
2012-05-23,5.42,5.42,5.2,5.42,1200
2012-05-24,5.53,5.53,5.53,5.54,200
2012-05-25,5.65,5.65,5.65,5.65,100
2012-05-28,5.31,5.36,5.31,5.37,11900
2012-05-29,5.66,5.66,5.31,5.31,12100
2012-05-30,5.6,5.6,5.42,5.42,7300
2012-05-31,5.42,5.42,5.31,5.42,6400
2012-06-06,5.53,5.53,5.53,5.54,100
2012-06-07,5.31,5.37,5.31,5.37,18000
2012-06-08,5.6,5.6,5.31,5.31,2100
2012-06-11,5.54,5.54,5.54,5.54,100
2012-06-14,5.83,5.83,5.31,5.37,6800
2012-06-15,5.66,5.66,5.37,5.42,2200
2012-06-18,5.65,5.65,5.36,5.37,15100
2012-06-19,5.6,5.6,5.37,5.59,7500
2012-06-20,5.59,5.7,5.59,5.65,6500
2012-06-21,5.76,5.82,5.71,5.71,8800
2012-06-22,5.71,5.71,5.71,5.71,9100
2012-06-25,5.71,5.71,5.71,5.71,11200
2012-06-26,5.71,5.71,5.71,5.71,22000
2012-06-27,5.71,5.88,5.71,5.71,28000
2012-06-28,5.82,5.88,5.77,5.88,12000
2012-06-29,5.88,5.88,5.88,5.88,1000
2012-07-02,5.88,5.88,5.48,5.48,13100
2012-07-03,5.65,5.65,5.65,5.65,6400
2012-07-04,5.59,5.82,5.54,5.82,10100
2012-07-05,5.71,5.71,5.71,5.71,400
2012-07-06,5.94,5.94,5.94,5.94,100
2012-07-10,5.54,5.54,5.54,5.54,100
2012-07-11,5.77,5.88,5.54,5.54,9200
2012-07-12,5.71,5.88,5.71,5.88,800
2012-07-13,5.88,6.17,5.88,6.16,13100
2012-07-16,5.93,5.93,5.76,5.76,13000
2012-07-18,5.87,5.87,5.82,5.82,500
2012-07-19,5.99,6.16,5.99,6.16,400
2012-07-20,6.1,6.1,6.1,6.11,100
2012-07-23,6.45,6.45,6.45,6.45,100
2012-07-24,6.85,6.85,6.05,6.05,10200
2012-07-25,6.05,6.05,5.99,5.99,19700
2012-07-27,5.88,5.88,5.88,5.88,2800
2012-07-30,5.99,5.99,5.99,5.99,1000
2012-07-31,5.99,5.99,5.99,5.99,300
2012-08-03,5.93,5.99,5.93,5.99,1400
2012-08-06,5.88,5.93,5.88,5.94,1100
2012-08-08,5.94,5.94,5.94,5.94,400
2012-08-13,5.83,5.83,5.71,5.71,14000
2012-08-14,5.71,5.71,5.71,5.71,100
2012-08-16,5.71,5.71,5.71,5.71,2500
2012-08-21,5.71,5.71,5.71,5.71,5600
2012-08-22,5.71,5.71,5.71,5.71,500
2012-08-23,5.71,5.71,5.71,5.71,10300
2012-08-24,5.65,5.65,5.65,5.65,200
2012-08-27,5.65,5.65,5.65,5.65,10400
2012-08-28,5.65,5.65,5.65,5.65,10400
2012-08-29,5.99,5.99,5.99,5.99,100
2012-08-30,6.1,6.1,6.1,6.11,100
2012-08-31,6.11,6.11,6.11,6.11,200
2012-09-13,6.11,6.11,6.11,6.11,500
2012-09-21,6.11,6.11,6.11,6.11,100
2012-09-26,5.77,5.77,5.77,5.76,100
2012-09-28,5.36,5.36,5.36,5.37,100
2012-10-01,5.71,5.71,5.08,5.08,200
2012-10-11,5.42,5.42,5.42,5.42,100
2012-10-18,5.08,5.08,5.08,5.08,100
2012-10-24,5.14,5.14,5.14,5.14,800
2012-10-26,5.14,5.2,5.14,5.19,600
2012-11-08,5.13,5.13,5.13,5.14,500
2012-11-09,5.14,5.14,5.14,5.14,13800
2012-11-19,5.08,5.08,5.08,5.08,1700
2012-11-26,5.08,5.08,5.08,5.08,2000
2012-12-05,5.08,5.08,5.08,5.08,1600
2012-12-06,5.42,5.42,5.42,5.42,100
2012-12-17,5.13,5.13,5.13,5.14,8200
2012-12-21,5.14,5.14,5.14,5.14,300
2012-12-24,5.08,5.37,4.85,5.37,1400
2012-12-26,5.08,5.08,5.03,5.02,74400
2013-01-03,5.36,5.36,5.36,5.37,100
2013-01-11,5.37,5.37,5.26,5.25,1600
2013-01-14,5.25,5.25,5.25,5.25,200
2013-01-18,5.42,5.42,5.42,5.42,100
2013-01-25,5.48,5.53,5.48,5.54,1700
2013-02-01,5.37,5.37,5.37,5.37,5200
2013-02-04,5.37,5.37,5.37,5.37,200
2013-02-05,5.26,5.26,5.14,5.14,9800
2013-02-06,5.25,5.25,5.25,5.25,200
2013-02-22,5.25,5.25,5.25,5.25,200
2013-02-25,5.36,5.36,5.36,5.37,400
2013-02-26,5.37,5.37,5.37,5.37,100
2013-02-27,5.37,5.37,5.37,5.37,1400
2013-02-28,5.43,5.43,5.43,5.42,600
2013-03-05,5.42,5.42,5.42,5.42,400
2013-03-07,5.42,5.42,5.42,5.42,500
2013-03-08,5.42,5.42,5.42,5.42,2700
2013-03-11,5.36,5.42,5.36,5.37,14000
2013-03-12,5.54,5.54,5.54,5.54,1000
2013-03-15,5.48,5.48,5.48,5.48,1000
2013-03-19,5.48,5.48,5.48,5.48,400
2013-03-21,5.65,5.71,5.48,5.48,2500
2013-03-22,5.71,5.71,5.71,5.71,400
2013-03-25,5.71,5.71,5.48,5.48,400
2013-03-26,5.88,5.94,5.48,5.48,1500
2013-03-29,5.99,5.99,5.99,5.99,1700
2013-04-02,5.99,5.99,5.99,5.99,5900
2013-04-03,6.16,6.16,5.76,5.76,900
2013-04-04,5.87,5.87,5.87,5.88,4000
2013-04-09,5.88,5.88,5.42,5.42,500
2013-04-10,5.53,5.53,5.42,5.42,10000
2013-04-11,5.71,5.71,5.42,5.42,5000
2013-04-15,5.71,5.71,5.54,5.54,500
2013-04-16,6.05,6.05,6.05,6.05,11100
2013-04-17,6.05,6.24,6.05,6.24,1200
2013-04-18,6.05,6.05,6.05,6.05,5000
2013-04-22,6.11,6.11,6.05,6.05,4800
2013-04-23,6.11,6.11,6.11,6.11,3800
2013-04-24,6.11,6.11,6.11,6.11,12400
2013-04-25,6.11,6.11,6.11,6.11,4200
2013-04-26,6.11,6.11,6.05,6.05,3800
2013-05-02,6.05,6.05,6.05,6.05,4000
2013-05-03,6.05,6.05,6.05,6.05,3800
2013-05-06,6.11,6.11,6.11,6.11,3800
2013-05-07,6.11,6.11,6.05,6.05,13800
2013-05-08,6.11,6.11,6.05,6.05,3800
2013-05-09,6.05,6.05,6.05,6.05,3600
2013-05-15,6.05,6.05,6.05,6.05,100
2013-05-21,6.11,6.11,6.05,6.05,1800
2013-05-24,6.05,6.05,6.05,6.05,200
2013-05-27,6.05,6.05,6.05,6.05,500
2013-05-28,6.05,6.05,6.05,6.05,7500
2013-05-29,6.05,6.05,6.05,6.05,1000
2013-06-04,6.18,6.18,6.05,6.05,9900
2013-06-05,6.05,6.05,6.05,6.05,7900
2013-06-06,6.05,6.05,6.05,6.05,500
2013-06-07,6.05,6.05,6.05,6.05,700
2013-06-10,6.05,6.05,5.99,5.98,10900
2013-06-12,6.04,6.04,6.04,6.05,3300
2013-06-17,6.05,6.05,6.05,6.05,100
2013-06-28,6.05,6.05,6.05,6.05,1000
2013-07-04,5.99,6.05,5.99,6.05,7200
2013-07-08,6.05,6.05,6.05,6.05,800
2013-07-09,5.99,5.99,5.99,5.98,6600
2013-07-10,5.98,5.98,5.92,5.92,7500
2013-07-11,5.86,5.86,5.86,5.85,6100
2013-07-17,5.98,6.04,5.98,6.05,8200
2013-07-19,6.37,6.37,6.37,6.36,100
2013-08-06,5.72,5.72,5.72,5.73,100
2013-08-08,5.73,5.73,5.73,5.73,1000
2013-08-12,6.05,6.05,6.05,6.05,500
2013-08-15,6.05,6.05,6.05,6.05,500
2013-08-21,6.05,6.05,6.05,6.05,3400
2013-09-11,6.11,6.11,6.11,6.11,200
2013-09-13,5.73,5.73,5.73,5.73,200
2013-09-16,5.73,5.73,5.73,5.73,300
2013-09-17,5.73,5.73,5.73,5.73,3100
2013-09-19,5.41,5.41,5.16,5.15,6900
2013-09-23,5.28,5.28,5.28,5.28,200
2013-09-24,5.34,5.34,5.34,5.35,5000
2013-09-25,5.41,5.41,5.35,5.35,5000
2013-09-30,5.86,5.86,5.86,5.85,500
2013-10-01,6.04,6.04,6.04,6.05,500
2013-10-03,6.37,6.37,6.37,6.36,100
2013-10-08,6.36,6.36,6.36,6.36,100
2013-10-15,6.29,6.29,5.82,5.83,1100
2013-10-17,6.23,6.23,6.23,6.23,100
2013-10-21,6.23,6.23,6.23,6.23,500
2013-10-22,6.23,6.23,6.23,6.23,2400
2013-10-24,6.36,6.36,6.36,6.36,6200
2013-10-30,6.36,6.36,6.36,6.36,3000
2013-10-31,6.36,6.36,6.36,6.36,2000
2013-11-05,6.23,6.23,6.03,6.03,22600
2013-11-06,6.37,6.37,6.03,6.03,6500
2013-11-07,6.1,6.1,6.03,6.03,7900
2013-11-11,6.03,6.03,6.03,6.03,7100
2013-11-14,6.37,6.63,6.23,6.63,8700
2013-11-15,6.3,6.3,6.3,6.3,100
2013-11-18,6.64,6.84,6.64,6.83,3100
2013-11-19,6.83,6.83,6.83,6.83,700
2013-11-20,6.7,6.7,6.7,6.7,300
2013-11-21,6.37,6.37,6.37,6.36,400
2013-11-25,6.49,6.49,6.49,6.5,1800
2013-11-26,6.5,6.5,6.5,6.5,300
2013-12-03,6.5,6.5,6.5,6.5,1000
