date,open,high,low,close,volume
2015-01-27,10.89,10.89,10.89,10.89,273600
2015-01-28,11.96,11.96,11.86,11.96,22900
2015-01-29,13.13,13.13,11.86,12.12,149500
2015-01-30,11.0,11.36,10.95,10.95,191000
2015-02-02,10.95,10.95,9.88,9.88,29800
2015-02-03,9.88,10.49,9.42,10.49,36100
2015-02-04,10.13,10.49,9.68,10.49,19800
2015-02-05,9.68,10.13,9.47,9.47,13800
2015-02-06,9.47,9.57,9.37,9.42,22000
2015-02-09,9.06,9.11,8.71,9.11,32900
2015-02-10,8.7,9.06,8.65,8.76,28300
2015-02-11,9.17,9.63,9.17,9.42,99700
2015-02-12,9.42,9.52,9.22,9.52,30000
2015-02-13,9.42,9.42,9.27,9.32,8500
2015-02-24,9.37,9.37,9.07,9.16,11613
2015-02-25,9.06,9.16,8.91,9.11,55500
2015-02-26,8.8,8.91,8.8,8.86,17900
2015-02-27,8.86,9.67,8.81,9.67,17400
2015-03-02,9.16,9.16,8.96,9.01,25400
2015-03-03,8.96,9.21,8.96,9.21,18100
2015-03-04,9.21,9.26,9.01,9.27,20900
2015-03-05,9.07,9.22,9.07,9.16,16500
2015-03-06,9.06,10.08,8.8,10.08,92000
2015-03-09,10.08,11.0,9.98,10.69,78200
2015-03-10,10.49,10.69,10.18,10.28,22400
2015-03-11,9.92,9.92,9.72,9.88,16700
2015-03-12,9.68,9.93,9.57,9.93,9800
2015-03-13,9.93,9.98,9.68,9.77,1800
2015-03-16,9.67,9.82,9.67,9.67,21100
2015-03-17,9.57,9.98,9.57,9.98,25400
2015-03-18,9.78,9.98,9.78,9.77,8200
2015-03-19,9.67,9.67,9.67,9.67,400
2015-03-20,9.57,9.92,9.57,9.88,5700
2015-03-23,9.17,9.73,9.17,9.47,1900
2015-03-24,9.47,9.47,9.27,9.42,24800
2015-03-25,9.27,9.27,9.22,9.21,5300
2015-03-26,9.26,9.72,9.21,9.72,14000
2015-03-27,9.77,9.77,9.41,9.62,1400
2015-03-30,9.77,9.77,9.21,9.21,8100
2015-03-31,9.36,9.46,9.21,9.47,8800
2015-04-01,9.22,9.27,8.96,9.06,15800
2015-04-02,9.01,9.42,9.01,9.21,5100
2015-04-03,9.31,9.31,9.21,9.21,21600
2015-04-06,9.41,9.46,9.26,9.47,2500
2015-04-07,9.47,9.47,9.47,9.47,5000
2015-04-08,9.42,9.42,9.42,9.42,1000
2015-04-09,9.47,9.47,9.47,9.47,2400
2015-04-10,9.52,9.52,9.27,9.42,13113
2015-04-13,9.32,9.37,9.17,9.37,70300
2015-04-14,9.37,9.37,9.37,9.37,3000
2015-04-15,9.22,9.37,9.22,9.32,1700
2015-04-16,9.17,9.27,9.12,9.21,45400
2015-04-17,9.21,9.21,9.01,9.21,23700
2015-04-20,9.01,9.11,9.01,9.11,17200
2015-04-21,9.26,9.31,9.21,9.27,5000
2015-04-22,9.27,9.27,9.12,9.16,14800
2015-04-23,9.31,9.31,9.16,9.32,15400
2015-04-24,9.32,9.42,9.32,9.42,8500
2015-04-27,9.42,9.67,9.42,9.57,10600
2015-05-04,9.37,9.37,9.06,9.06,43200
2015-05-05,9.06,9.31,9.06,9.32,8700
2015-05-06,9.32,9.57,9.32,9.57,4100
2015-05-07,9.52,9.52,9.52,9.52,100
2015-05-08,9.42,9.42,9.21,9.21,4800
2015-05-11,9.31,9.31,9.26,9.32,20000
2015-05-12,9.32,9.32,9.27,9.27,11000
2015-05-13,9.27,9.27,9.22,9.21,5600
2015-05-14,9.26,9.26,9.21,9.21,5500
2015-05-15,8.92,8.92,8.92,8.93,2600
2015-05-18,8.76,8.76,8.7,8.76,5100
2015-05-19,9.05,9.05,9.05,9.04,1900
2015-05-20,9.04,9.21,9.04,9.21,5300
2015-05-21,9.21,9.21,9.04,9.21,11800
2015-05-22,9.04,9.1,8.98,9.1,12400
2015-05-25,9.1,9.1,8.99,8.99,23800
2015-05-26,8.99,9.16,8.76,9.1,36300
2015-05-27,9.1,9.1,8.81,9.1,7800
2015-05-28,8.99,9.1,8.99,9.1,8100
2015-05-29,9.16,9.16,8.87,8.87,24000
2015-06-01,9.04,9.04,9.04,9.04,100
2015-06-02,9.04,9.1,9.04,9.04,3100
2015-06-03,9.04,9.04,9.04,9.04,3500
2015-06-04,9.1,9.1,9.1,9.1,100
2015-06-05,9.1,9.67,9.1,9.67,8100
2015-06-08,9.16,9.38,9.16,9.16,9500
2015-06-09,9.39,9.39,8.93,9.16,5900
2015-06-10,9.16,9.27,9.16,9.27,5400
2015-06-11,9.16,9.16,9.16,9.16,1600
2015-06-12,9.16,9.16,9.16,9.16,1500
2015-06-15,9.16,9.16,9.16,9.16,3500
2015-06-16,9.16,9.16,9.16,9.16,1200
2015-06-17,9.16,9.27,9.05,9.27,9000
2015-06-18,9.16,9.16,9.16,9.16,2300
2015-06-19,9.16,9.27,9.16,9.21,10500
2015-06-22,9.15,9.21,9.15,9.21,5900
2015-06-23,9.21,9.21,9.15,9.21,14400
2015-06-24,9.15,9.21,9.15,9.21,4900
2015-06-25,9.15,9.15,9.15,9.16,2800
2015-06-26,9.16,9.16,9.16,9.16,6000
2015-06-29,9.1,9.1,9.1,9.1,600
2015-06-30,9.16,9.16,9.04,9.04,800
2015-07-02,9.1,9.15,9.04,9.16,6000
2015-07-03,9.1,9.1,9.1,9.1,200
2015-07-06,9.1,9.1,9.1,9.1,5200
2015-07-07,8.99,9.04,8.76,9.04,6600
2015-07-08,9.1,9.1,9.1,9.1,200
2015-07-09,9.04,9.04,8.99,9.04,4900
2015-07-10,9.1,9.1,9.1,9.1,13800
2015-07-13,8.93,9.1,8.93,9.04,4900
2015-07-15,8.93,8.98,8.87,8.99,3600
2015-07-16,8.93,9.1,8.88,9.1,800
2015-07-17,9.04,9.04,9.04,9.04,200
2015-07-20,9.1,9.15,9.1,9.1,13400
2015-07-21,9.16,9.16,9.1,9.1,16500
2015-07-22,9.1,9.1,9.1,9.1,1200
2015-07-23,9.16,9.16,9.04,9.04,10200
2015-07-24,9.04,9.04,8.98,9.04,7100
2015-07-27,9.21,9.61,9.15,9.44,45800
2015-07-28,9.44,9.55,9.38,9.39,25300
2015-07-29,9.45,9.45,9.22,9.33,6400
2015-07-30,9.33,9.33,9.16,9.16,19900
2015-07-31,9.22,9.33,9.22,9.33,2200
2015-08-03,9.27,9.27,9.27,9.27,1000
2015-08-04,8.93,9.21,8.93,9.21,300
2015-08-05,9.21,9.27,9.15,9.21,16500
2015-08-06,9.15,9.27,9.15,9.27,1500
2015-08-07,9.21,9.56,9.16,9.56,8200
2015-08-10,9.45,9.45,9.33,9.33,4200
2015-08-11,9.5,9.5,9.44,9.44,8500
2015-08-12,9.38,9.38,9.38,9.39,400
2015-08-13,9.22,9.22,9.16,9.16,1300
2015-08-14,9.16,9.16,9.05,9.04,1500
2015-08-17,9.15,9.15,9.15,9.16,1500
2015-08-18,9.16,9.16,9.1,9.1,14800
2015-08-19,9.16,9.16,9.1,9.16,8900
2015-08-20,9.16,9.16,9.1,9.1,1100
2015-08-21,9.04,9.27,9.04,9.16,17000
2015-08-24,9.05,9.1,8.36,8.36,4000
2015-08-25,8.36,9.1,8.36,8.99,9300
2015-08-26,9.16,9.22,9.16,9.16,500
2015-08-27,9.73,9.73,9.73,9.73,100
2015-08-28,9.16,9.16,9.16,9.16,1500
2015-08-31,9.16,9.16,9.05,9.1,4400
2015-09-01,9.16,9.16,9.1,9.1,7700
2015-09-03,9.04,9.21,9.04,9.04,5100
2015-09-04,9.21,9.21,9.1,9.1,2100
2015-09-08,9.21,9.21,9.21,9.21,100
2015-09-09,9.1,9.1,9.04,9.04,1200
2015-09-10,9.04,9.04,9.04,9.04,1000
2015-09-11,9.27,9.27,8.81,9.04,1200
2015-09-15,9.1,9.1,9.1,9.1,500
2015-09-16,8.99,9.1,8.99,9.1,1100
2015-09-17,9.27,9.27,9.27,9.27,100
2015-09-18,9.16,9.16,9.04,9.04,4000
2015-09-21,8.3,9.27,8.3,9.04,1400
2015-09-22,9.04,9.04,9.04,9.04,200
2015-09-23,9.04,9.04,8.93,9.04,9300
2015-09-24,9.1,9.1,9.04,9.04,2100
2015-09-25,9.04,9.04,9.04,9.04,500
2015-09-28,8.98,8.98,8.98,8.99,2200
2015-09-29,8.99,8.99,8.99,8.99,1000
2015-09-30,9.05,9.22,9.05,9.21,6500
2015-10-01,9.04,9.1,9.04,9.1,1800
2015-10-02,9.16,9.16,9.1,9.1,4200
2015-10-05,9.1,9.1,9.04,9.04,2000
2015-10-06,9.44,9.44,9.44,9.44,100
2015-10-07,9.15,9.15,9.15,9.16,1000
2015-10-09,8.99,9.27,8.99,9.27,27600
2015-10-12,9.16,9.27,9.16,9.27,11000
2015-10-13,9.16,9.27,9.16,9.16,2100
2015-10-14,9.16,9.16,9.16,9.16,6400
2015-10-15,9.22,9.73,9.22,9.56,48300
2015-10-16,9.56,9.56,9.45,9.5,17600
2015-10-19,9.44,9.5,9.44,9.5,18900
2015-10-20,9.5,9.84,9.5,9.84,64000
2015-10-21,9.73,10.35,9.73,10.13,110400
2015-10-22,10.19,11.1,10.19,10.76,107600
2015-10-23,10.82,10.82,10.02,10.13,84600
2015-10-26,9.9,10.07,9.73,9.84,71500
2015-10-27,9.78,9.78,9.61,9.67,49400
2015-10-28,9.67,9.9,9.61,9.67,23100
2015-10-29,9.67,9.67,9.56,9.56,35100
2015-10-30,9.45,9.56,9.45,9.56,8400
2015-11-02,9.56,9.56,9.39,9.56,11900
2015-11-03,9.5,9.56,9.39,9.39,18400
2015-11-04,9.45,9.5,9.33,9.39,17300
2015-11-05,9.28,9.33,9.22,9.21,22800
2015-11-06,9.15,9.27,9.1,9.21,21600
2015-11-09,9.21,9.32,9.15,9.33,9600
2015-11-10,9.27,9.27,9.16,9.16,13700
2015-11-11,9.16,9.27,9.16,9.16,10700
2015-11-12,9.16,9.27,9.16,9.16,28500
2015-11-13,9.33,9.33,9.16,9.16,9400
2015-11-16,9.1,9.16,9.1,9.1,11900
2015-11-17,9.1,9.16,9.1,9.16,6000
2015-11-18,9.16,9.16,9.16,9.16,600
2015-11-19,9.16,9.16,9.1,9.1,3200
2015-11-20,9.16,9.27,9.16,9.27,1200
2015-11-23,9.27,9.27,9.04,9.1,25100
2015-11-24,9.1,9.1,9.04,9.1,10500
2015-11-25,9.1,9.27,9.1,9.21,6100
2015-11-26,9.1,9.27,9.1,9.27,2400
2015-11-27,9.1,9.16,9.04,9.16,2000
2015-11-30,9.16,9.16,9.16,9.16,1500
2015-12-02,9.1,9.1,9.1,9.1,600
2015-12-03,8.64,9.16,8.64,9.16,6900
2015-12-04,9.05,9.1,9.05,9.1,25600
2015-12-07,9.1,9.1,9.1,9.1,400
2015-12-08,9.1,9.1,9.1,9.1,1000
2015-12-09,9.1,9.1,9.1,9.1,1200
2015-12-10,9.1,9.1,9.04,9.04,10200
2015-12-11,9.04,9.04,9.04,9.04,6900
2015-12-14,9.04,9.04,9.04,9.04,3000
2015-12-15,9.04,9.04,9.04,9.04,200
2015-12-16,9.04,9.04,9.04,9.04,3100
2015-12-17,9.04,9.04,9.04,9.04,1700
2015-12-21,8.98,8.98,8.98,8.99,1000
2015-12-22,9.1,9.1,9.1,9.1,100
2015-12-23,9.1,9.16,9.1,9.16,1100
2015-12-29,9.1,9.1,9.1,9.1,300
2015-12-30,9.16,9.16,9.16,9.16,100
2015-12-31,9.16,9.16,9.1,9.1,1000
2016-01-04,9.04,9.16,9.04,9.16,1200
2016-01-08,9.27,9.27,9.27,9.27,100
2016-01-11,9.16,9.16,9.16,9.16,500
2016-01-12,9.05,9.05,8.99,9.04,9100
2016-01-13,9.04,9.04,8.98,9.04,4100
2016-01-14,9.04,9.04,9.04,9.04,2100
2016-01-15,8.93,9.04,8.81,9.04,15600
2016-01-18,8.98,8.98,8.58,8.59,14500
2016-01-19,8.93,8.93,8.93,8.93,1100
2016-01-20,8.93,8.93,8.59,8.81,15000
2016-01-21,8.52,8.52,8.24,8.36,18700
2016-01-22,8.59,8.59,8.47,8.59,5900
2016-01-25,9.11,9.11,9.05,9.04,700
2016-01-26,9.04,9.04,8.75,8.76,1300
2016-01-27,9.1,9.1,9.1,9.1,500
2016-01-28,8.87,9.1,8.87,9.1,2500
2016-01-29,9.21,9.21,9.1,9.1,2100
2016-02-01,9.21,9.21,8.87,8.87,2700
2016-02-02,9.1,9.1,9.1,9.1,100
2016-02-03,8.93,9.1,8.93,9.1,1100
2016-02-05,9.21,9.21,8.93,8.93,1100
2016-02-15,9.04,9.1,9.04,9.1,300
2016-02-17,9.1,9.1,9.1,9.1,3100
2016-02-18,9.04,9.04,9.04,9.04,1000
2016-02-19,9.04,9.04,9.04,9.04,500
2016-02-22,8.98,8.98,8.98,8.99,5800
2016-02-23,8.82,9.05,8.82,9.04,1800
2016-02-24,8.98,9.04,8.98,9.04,4100
2016-02-25,8.87,8.87,8.87,8.87,2100
2016-02-26,8.87,9.1,8.87,9.1,10400
2016-03-01,9.16,9.16,9.16,9.16,100
2016-03-02,9.1,9.1,9.1,9.1,100
2016-03-03,8.99,8.99,8.99,8.99,500
2016-03-04,9.1,9.1,9.1,9.1,1000
2016-03-07,9.04,9.1,9.04,9.1,2100
2016-03-08,9.1,9.16,9.1,9.1,4500
2016-03-09,9.16,9.16,9.16,9.16,300
2016-03-10,9.22,9.22,9.22,9.21,1000
2016-03-11,9.15,9.15,9.1,9.1,3700
2016-03-14,9.1,9.21,9.1,9.16,3000
2016-03-15,9.1,9.1,9.1,9.1,500
2016-03-16,9.21,9.21,9.16,9.16,2900
2016-03-17,9.16,9.16,9.1,9.1,3200
2016-03-21,9.1,9.16,9.1,9.16,1400
2016-03-22,9.16,9.73,9.16,9.73,20400
2016-03-23,9.21,9.21,9.16,9.21,11300
2016-03-24,9.1,9.15,9.1,9.16,3100
2016-03-25,9.05,9.22,9.05,9.21,300
2016-03-28,9.04,9.21,8.92,9.04,18700
2016-03-29,9.15,9.15,9.15,9.16,2000
2016-03-30,9.16,9.16,8.99,8.99,1500
2016-03-31,9.16,9.16,9.16,9.16,200
2016-04-01,9.05,9.16,9.05,9.16,11900
2016-04-04,9.27,9.27,9.1,9.1,11100
2016-04-05,9.04,9.04,9.04,9.04,600
2016-04-06,9.04,9.15,9.04,9.16,5900
2016-04-08,9.16,9.16,9.16,9.16,4000
2016-04-11,9.16,9.16,9.16,9.16,400
2016-04-13,9.33,9.33,9.33,9.33,100
2016-04-14,9.1,9.27,9.04,9.27,11400
2016-04-19,9.04,9.21,9.04,9.21,2200
2016-04-20,9.04,9.21,8.98,9.16,24900
2016-04-21,9.22,9.22,9.22,9.21,4000
2016-04-22,9.44,9.44,9.38,9.39,1000
2016-04-25,9.28,9.28,9.28,9.27,9500
2016-04-26,9.21,9.21,9.21,9.21,1500
2016-04-27,9.27,9.27,9.1,9.21,3500
2016-04-28,9.27,9.32,9.27,9.33,2400
2016-04-29,9.44,9.44,9.44,9.44,100
2016-05-04,9.33,9.33,9.33,9.33,700
2016-05-05,9.27,9.27,9.04,9.16,19900
2016-05-06,9.1,9.1,9.05,9.1,9700
2016-05-09,9.04,9.04,9.04,9.04,1700
2016-05-10,9.04,9.15,9.04,9.16,20800
2016-05-11,9.05,9.16,9.05,9.16,5100
2016-05-12,9.33,9.33,9.33,9.33,100
2016-05-17,9.1,9.1,9.1,9.1,100
2016-05-18,9.27,9.33,9.21,9.27,13600
2016-05-20,9.27,9.61,9.27,9.44,13000
2016-05-24,9.44,9.44,9.21,9.39,3200
2016-05-25,9.33,9.33,9.28,9.33,12000
2016-05-26,9.33,9.33,9.33,9.33,2200
2016-05-27,9.5,9.73,9.33,9.33,12000
2016-05-30,9.33,9.56,9.33,9.56,10600
2016-05-31,9.62,9.62,9.62,9.62,300
2016-06-01,9.45,9.51,9.28,9.5,3800
2016-06-02,9.44,9.61,9.44,9.62,11300
2016-06-03,9.62,10.41,9.55,10.37,10100
2016-06-06,10.01,10.01,10.01,10.02,4000
2016-06-07,9.66,9.66,9.66,9.66,1000
