date,open,high,low,close,volume
2018-12-12,,,,20.7,0
2018-12-11,,,,20.7,0
2018-12-10,,,,20.7,0
2018-12-07,,,,20.7,0
2018-12-06,,,,20.7,0
2018-12-05,,,,20.7,0
2018-12-04,,,,20.7,0
2018-12-03,,,,20.7,0
2018-11-30,,,,20.7,0
2018-11-29,,,,20.7,0
2018-11-28,,,,20.7,0
2018-11-27,,,,20.7,0
2018-11-26,,,,20.7,0
2018-11-23,,,,20.7,0
2018-11-22,20.7,20.7,20.7,20.7,200
2018-11-21,,,,19.08,0
2018-11-20,,,,19.08,0
2018-11-19,,,,19.08,0
2018-11-16,,,,19.08,0
2018-11-15,19.08,19.08,19.08,19.08,2400
2018-11-14,,,,19.08,0
2018-11-13,,,,19.08,0
2018-11-12,,,,19.08,0
2018-11-09,,,,19.08,0
2018-11-08,,,,19.08,0
2018-11-07,,,,19.08,0
2018-11-06,,,,19.08,0
2018-11-05,,,,19.08,0
2018-11-02,19.08,19.08,19.08,19.08,100
2018-11-01,,,,20.99,0
2018-10-25,18.7,20.99,18.7,20.99,204
2018-10-22,20.7,20.7,20.7,20.7,1500
2018-10-19,20.7,20.7,20.7,20.7,100
2018-10-17,18.6,19.08,18.6,19.08,679100
2018-10-15,18.89,18.89,18.89,18.89,100
2018-10-11,18.03,18.03,18.03,18.03,100
2018-10-10,16.5,16.5,16.5,16.5,100
2018-10-08,18.03,18.22,17.94,18.12,2300
2018-10-04,19.75,19.75,19.75,19.75,100
2018-10-03,18.03,19.93,18.03,18.03,300
2018-10-02,18.22,20.03,18.22,20.03,200
2018-10-01,20.22,20.22,20.22,20.22,100
2018-09-28,22.22,22.22,18.41,18.41,300
2018-09-26,20.42,20.42,20.42,20.41,100
2018-09-25,16.79,19.08,16.79,19.08,2300
2018-09-24,17.07,17.46,16.6,17.46,2500
2018-09-21,15.94,15.94,15.94,15.93,3000
2018-09-20,15.84,15.84,15.84,15.84,1000
2018-09-19,17.17,17.17,15.74,16.41,900
2018-09-14,17.46,17.46,17.46,17.46,300
2018-09-05,18.89,18.89,18.89,18.89,100
2018-08-30,20.89,20.89,20.89,20.89,28
2018-08-22,20.89,20.89,20.89,20.89,100
2018-08-13,19.84,19.84,19.84,19.84,106
2018-08-08,18.12,18.12,18.12,18.12,10
2018-07-31,0.0,0.0,0.0,18.12,50
2018-07-16,18.12,18.12,18.12,18.12,100
2018-07-12,18.12,18.12,18.12,18.12,1000
2018-07-05,20.03,20.03,20.03,20.03,311
2018-07-03,20.99,20.99,20.04,20.03,1100
2018-07-02,24.61,24.61,22.23,22.23,300
2018-06-29,24.61,24.61,24.61,24.61,5500
2018-06-28,22.41,22.41,22.41,22.42,1800
2018-06-26,20.41,20.41,20.41,20.41,4
2018-06-21,20.42,20.42,20.42,20.41,200
2018-06-18,18.88,18.88,18.88,18.89,100
2018-06-15,18.12,18.12,18.12,18.12,48
2018-06-14,18.12,18.12,18.12,18.12,100
2018-06-13,16.7,18.22,16.7,16.88,1360
2018-06-12,18.42,18.51,18.42,18.51,200
2018-06-08,16.5,17.93,16.5,17.08,1796
2018-06-07,18.22,18.22,18.22,18.22,40
2018-06-06,18.22,18.22,18.22,18.22,29
2018-06-05,16.79,18.22,16.79,18.22,409
2018-06-04,18.51,18.51,18.51,18.51,1
2018-06-01,16.31,18.51,16.31,18.51,1200
2018-05-30,17.17,17.17,17.17,17.17,304
2018-05-28,17.17,17.17,17.17,17.17,700
2018-05-25,16.22,18.6,15.74,17.17,3544
2018-05-24,17.17,17.17,17.17,17.17,124
2018-05-23,16.32,16.32,16.32,16.31,101
2018-05-22,17.46,17.46,17.46,17.46,459
2018-05-21,18.51,18.51,18.51,18.51,220
2018-05-18,20.51,20.51,20.51,20.51,1
2018-05-17,20.51,20.51,20.51,20.51,100
2018-05-16,18.99,18.99,18.99,18.98,100
2018-05-15,17.45,17.65,17.45,17.65,206
2018-05-14,17.55,17.55,17.55,17.55,100
2018-05-11,17.56,17.56,17.56,17.55,101
2018-05-09,17.27,17.27,17.27,17.27,300
2018-05-07,19.08,19.08,19.08,19.08,1284
2018-05-04,21.08,21.08,21.08,21.08,107
2018-05-03,21.08,21.08,21.08,21.08,3
2018-05-02,21.08,21.08,21.08,21.08,101
2018-04-27,19.27,19.27,19.27,19.27,60
2018-04-24,19.27,19.27,19.27,19.27,200
2018-04-23,21.37,21.37,21.37,21.37,42
2018-04-20,21.37,21.37,21.37,21.37,100
2018-04-18,19.84,19.84,19.84,19.84,200
2018-04-17,20.7,20.7,20.7,20.7,200
2018-04-16,22.99,22.99,22.99,22.99,101
2018-04-13,21.65,21.65,21.65,21.65,103
2018-04-12,19.94,20.03,19.94,20.03,200
2018-04-10,19.08,19.08,18.03,18.22,5946
2018-04-02,20.04,20.04,20.04,20.03,100
2018-03-30,21.18,21.18,21.18,21.18,100
2018-03-26,21.18,21.18,21.18,21.18,6
2018-03-23,20.98,21.17,20.98,21.18,800
2018-03-22,21.27,21.27,21.27,21.27,100
2018-03-21,21.94,21.94,21.94,21.94,40
2018-03-19,21.94,21.94,21.94,21.94,800
2018-03-12,21.18,23.47,20.99,22.89,1600
2018-03-09,22.13,22.13,21.56,21.75,486
2018-03-06,23.85,23.85,23.85,23.85,164
2018-03-02,24.04,24.04,24.04,24.04,100
2018-03-01,23.85,23.85,23.85,23.85,100
2018-02-28,24.33,24.33,24.33,24.33,40
2018-02-27,24.33,24.33,24.33,24.33,100
2018-02-08,24.33,24.33,24.33,24.33,100
2018-02-05,22.79,22.79,22.79,22.8,400
2018-02-01,24.04,24.04,22.9,22.89,1466
2018-01-30,24.04,24.04,24.04,24.04,103
2018-01-18,25.28,25.47,25.28,25.47,633
2018-01-16,25.47,25.47,25.47,25.47,430
2018-01-12,25.56,25.56,25.56,25.57,100
2018-01-08,27.28,27.28,27.28,27.28,30
2018-01-03,27.28,27.28,27.28,27.28,40
2017-12-27,27.28,27.28,27.28,27.28,174
2017-12-26,26.71,26.71,26.71,26.71,3600
2017-12-20,22.71,24.52,22.71,24.52,200
2017-12-19,24.33,24.33,24.33,24.33,100
2017-12-18,24.32,24.32,24.32,24.33,166
2017-12-14,22.8,22.8,22.32,22.32,1260
2017-12-13,24.61,24.61,24.61,24.61,1800
2017-12-12,24.71,27.28,24.71,27.28,9500
2017-12-11,27.28,27.38,27.28,27.38,1100
2017-12-08,26.52,26.52,26.52,26.52,1800
2017-12-07,20.23,24.23,20.23,24.23,600
2017-12-05,22.04,22.04,22.04,22.04,86
2017-12-04,22.04,22.04,21.85,22.04,2280
2017-12-01,24.23,24.23,24.23,24.23,100
2017-11-28,22.23,22.23,22.23,22.23,1000
2017-11-23,21.94,24.61,21.94,24.61,5900
2017-11-21,22.9,22.9,20.23,22.42,600
2017-11-16,22.42,22.42,22.42,22.42,20
2017-11-13,22.42,22.42,22.42,22.42,100
2017-11-10,21.94,21.94,21.94,21.94,1060
2017-11-09,21.94,21.94,21.94,21.94,1000
2017-11-08,23.85,23.85,23.85,23.85,100
2017-11-03,22.32,22.32,22.32,22.32,100
2017-10-20,24.8,24.8,24.8,24.8,100
2017-10-11,22.89,22.89,22.89,22.89,100
2017-10-04,23.18,23.18,23.18,23.18,100
2017-09-29,21.85,25.76,21.85,25.76,1802
2017-09-28,19.85,24.23,19.85,24.23,1760
2017-09-20,22.04,22.04,22.04,22.04,30
2017-09-18,22.04,22.04,22.04,22.04,200
2017-09-15,24.33,24.33,24.33,24.33,8
2017-09-13,24.32,24.32,24.32,24.33,100
2017-08-31,26.9,26.9,26.9,26.9,1000
2017-08-29,27.1,27.1,27.1,27.09,100
2017-08-28,26.8,26.8,26.8,26.81,700
2017-08-25,24.42,24.42,24.42,24.42,1000
2017-08-24,22.22,22.22,22.22,22.23,100
2017-07-21,20.32,20.32,20.23,20.22,360
2017-07-11,22.42,22.42,22.42,22.42,10
2017-07-10,22.42,22.42,22.42,22.42,1
2017-07-07,22.89,22.89,22.42,22.42,600
2017-07-06,24.81,24.81,24.81,24.8,117
2017-06-29,25.76,25.76,25.76,25.76,100
2017-06-23,26.23,26.23,25.76,25.76,200
2017-06-07,26.71,27.57,26.71,27.57,7539
2017-06-06,25.0,25.95,25.0,25.95,627
2017-06-05,23.66,23.66,23.66,23.66,33
2017-06-02,23.66,23.66,23.66,23.66,912
2017-06-01,20.99,21.56,20.99,21.56,900
2017-05-26,21.56,21.56,19.65,19.65,903
2017-05-24,21.55,21.55,21.55,21.56,169
2017-05-23,23.08,23.08,23.08,23.08,12
2017-05-19,20.99,23.09,20.99,23.08,4633
2017-05-18,20.98,20.98,20.98,20.99,700
2017-05-17,21.46,21.46,21.46,21.46,94
2017-05-16,21.47,21.47,21.47,21.46,500
2017-05-15,21.37,21.37,21.37,21.37,11
2017-05-12,21.37,21.37,21.37,21.37,1400
2017-05-09,18.22,21.17,18.22,21.18,200
2017-05-08,20.03,20.03,20.03,20.03,33
2017-05-05,20.03,20.03,20.03,20.03,362
2017-04-28,21.94,21.94,21.94,21.94,100
2017-04-25,21.94,21.94,21.94,21.94,200
2017-04-24,21.94,21.94,21.94,21.94,100
2017-04-12,22.13,22.13,22.13,22.13,1380
2017-04-11,24.61,24.61,24.52,24.52,932
2017-03-31,27.19,27.19,27.19,27.19,16
2017-03-29,27.18,27.18,27.18,27.19,600
2017-03-27,23.85,27.47,23.85,27.47,38800
2017-03-24,25.08,25.08,25.08,25.09,100
2017-03-16,24.33,25.19,24.23,25.18,1300
2017-03-15,24.33,24.33,24.33,24.33,400
2017-03-14,24.81,24.81,24.33,24.33,400
2017-03-13,24.32,24.32,24.32,24.33,200
2017-03-10,24.8,24.8,24.8,24.8,100
2017-03-06,25.66,25.66,25.66,25.66,100
2017-03-01,24.23,24.23,24.23,24.23,500
2017-02-28,26.23,26.23,26.23,26.23,600
2017-02-22,26.24,26.71,25.38,26.71,3601
2017-02-21,25.28,25.76,25.28,25.76,2000
2017-02-17,25.28,25.28,25.28,25.28,100
2017-02-14,26.23,26.23,26.23,26.23,714
2017-02-13,25.75,26.23,25.75,26.23,2200
2017-02-09,26.23,26.23,26.23,26.23,20
2017-02-07,26.14,26.23,25.56,26.23,13000
2017-02-06,24.8,24.8,24.8,24.8,300
2017-01-24,23.85,23.85,23.85,23.85,800
2017-01-23,23.84,23.84,22.03,22.99,966
2017-01-20,25.76,25.76,23.95,23.94,1100
2017-01-17,25.76,25.76,25.76,25.76,500
2017-01-13,25.76,25.76,25.76,25.76,5000
2017-01-12,25.76,25.76,25.76,25.76,100
2017-01-09,28.62,28.62,28.62,28.62,88
2017-01-05,26.23,28.61,26.23,28.62,300
2017-01-04,25.75,26.23,25.75,26.23,200
2017-01-03,28.52,28.52,28.52,28.52,100
2016-12-30,24.33,29.38,24.23,29.38,33900
2016-12-29,26.71,26.71,26.71,26.71,200
2016-12-28,25.76,25.76,25.76,25.76,26
2016-12-27,25.75,25.75,25.75,25.76,105
2016-12-23,23.94,23.94,23.94,23.94,500
2016-12-22,26.62,26.62,23.95,23.94,580
2016-12-21,25.76,25.76,25.76,25.76,200
2016-12-19,28.62,28.62,28.62,28.62,100
2016-12-16,25.28,27.56,25.28,27.57,400
2016-12-15,25.76,27.66,25.76,27.66,2400
2016-12-14,26.51,26.51,26.51,26.52,100
2016-12-08,25.37,25.37,25.37,25.37,7
2016-12-01,25.37,25.37,25.37,25.37,60
2016-11-30,25.28,25.37,25.28,25.37,6140
2016-11-29,24.99,24.99,24.99,24.99,100
2016-11-28,23.85,23.85,23.28,23.85,6900
2016-11-25,23.85,23.85,23.85,23.85,500
2016-11-24,23.85,23.85,23.85,23.85,10000
2016-11-23,23.85,23.85,23.85,23.85,6200
2016-11-22,23.95,23.95,23.85,23.85,3000
2016-11-21,24.99,24.99,24.89,24.9,200
2016-11-14,27.67,27.67,27.67,27.66,100
2016-11-11,25.76,25.76,25.76,25.76,3000
2016-11-10,25.47,25.47,25.28,25.28,300
2016-11-08,27.77,28.05,25.26,28.05,3500
2016-11-07,27.86,28.14,27.86,28.05,78600
2016-11-04,24.15,25.63,24.15,25.63,9201
2016-11-03,23.5,23.5,23.22,23.31,100100
2016-11-02,21.36,25.07,21.36,22.66,1400
2016-11-01,23.22,25.54,23.22,23.68,66900
2016-10-28,22.75,25.53,22.75,25.54,201200
2016-10-26,22.48,25.08,22.48,25.07,7900
2016-10-25,24.89,24.89,24.89,24.89,2500
2016-10-24,24.98,24.98,22.57,22.85,15500
2016-10-21,24.98,24.98,24.98,24.98,20
2016-10-20,24.98,24.98,24.98,24.98,55
2016-10-19,24.98,24.98,24.98,24.98,135
2016-10-17,23.22,23.22,23.22,23.22,10
2016-10-13,23.22,23.22,23.22,23.22,99
