date,open,high,low,close,volume
2019-03-06,10.55,11.0,10.55,10.9,224810
2019-03-05,10.8,10.8,10.5,10.8,14270
2019-03-04,10.5,10.8,10.5,10.8,36140
2019-03-01,10.5,10.5,10.5,10.5,12810
2019-02-28,10.6,10.7,10.5,10.5,43960
2019-02-27,10.65,10.65,10.5,10.6,13740
2019-02-26,10.5,10.8,10.5,10.55,39030
2019-02-25,10.85,10.85,10.5,10.5,22660
2019-02-22,10.6,10.6,10.5,10.5,29800
2019-02-21,10.6,10.65,10.5,10.6,27850
2019-02-20,10.5,10.8,10.4,10.5,29560
2019-02-19,10.5,10.5,10.4,10.5,33880
2019-02-18,10.8,10.8,10.5,10.5,13150
2019-02-15,10.6,10.95,10.5,10.7,86930
2019-02-14,10.9,10.9,10.5,10.5,30470
2019-02-13,10.9,10.9,10.6,10.9,2180
2019-02-12,10.3,10.49,10.01,10.4,15760
2019-02-11,10.3,10.3,10.3,10.3,10
2019-02-01,10.3,10.3,9.63,10.3,10630
2019-01-31,9.92,9.92,9.92,9.92,700
2019-01-30,9.92,9.92,9.87,9.92,4770
2019-01-29,9.88,9.93,9.83,9.92,5480
2019-01-28,10.02,10.02,9.83,9.88,4540
2019-01-25,10.02,10.02,9.83,9.83,7120
2019-01-24,9.82,10.02,9.82,10.02,6500
2019-01-23,9.74,9.93,9.74,9.92,350
2019-01-22,9.64,9.73,9.64,9.64,14310
2019-01-21,9.63,10.01,9.63,10.02,4450
2019-01-18,9.64,10.21,9.64,9.68,120
2019-01-17,10.07,10.07,10.07,10.07,10
2019-01-16,9.54,9.64,9.54,9.59,1420
2019-01-15,9.54,9.64,9.54,9.54,9280
2019-01-14,9.97,9.97,9.97,9.97,10
2019-01-11,9.64,9.83,9.54,9.83,40030
2019-01-10,9.83,9.83,9.64,9.64,32410
2019-01-09,9.73,10.4,9.73,9.83,11160
2019-01-08,9.78,9.78,9.68,9.73,101910
2019-01-07,10.12,10.12,9.78,9.78,63830
2019-01-04,9.83,10.26,9.78,10.26,5080
2019-01-03,9.83,9.88,9.78,9.78,25350
2019-01-02,10.11,10.11,9.78,9.78,9210
2018-12-28,10.11,10.11,10.11,10.11,310
2018-12-27,10.12,10.31,10.12,10.3,620
2018-12-26,9.97,10.02,9.64,10.02,15950
2018-12-25,10.5,10.5,9.64,9.64,7020
2018-12-24,10.45,10.45,9.83,9.83,7420
2018-12-21,10.54,10.59,10.4,10.45,8120
2018-12-20,10.16,10.16,10.16,10.16,11300
2018-12-19,10.21,10.21,10.16,10.21,36700
2018-12-18,10.16,10.25,10.02,10.21,34030
2018-12-17,10.12,10.21,10.12,10.16,11940
2018-12-14,10.21,10.21,10.12,10.12,40240
2018-12-13,10.12,10.21,10.12,10.21,6690
2018-12-12,10.2,10.2,9.84,10.12,17860
2018-12-11,10.21,10.25,10.16,10.25,2310
2018-12-10,10.12,10.21,10.12,10.16,10000
2018-12-07,10.03,10.49,10.03,10.12,16070
2018-12-06,9.93,10.25,9.93,10.03,42220
2018-12-05,9.89,9.98,9.57,9.93,21740
2018-12-04,10.02,10.02,9.88,9.89,18370
2018-12-03,10.03,10.03,9.76,9.93,11040
2018-11-30,10.02,10.02,9.66,9.71,920
2018-11-29,9.93,9.93,9.52,9.52,3380
2018-11-28,9.16,9.75,9.16,9.52,7350
2018-11-27,9.66,9.66,9.02,9.16,52510
2018-11-26,9.84,9.84,9.66,9.66,15000
2018-11-23,9.94,9.94,9.85,9.84,5970
2018-11-22,9.8,10.02,9.8,10.03,5080
2018-11-21,9.8,9.85,9.76,9.75,17410
2018-11-20,9.8,10.03,9.76,10.03,14740
2018-11-19,9.8,10.03,9.8,10.03,5610
2018-11-16,9.79,10.02,9.79,9.98,2930
2018-11-15,9.8,9.84,9.75,9.84,15180
2018-11-14,10.03,10.03,9.76,9.75,10100
2018-11-13,9.89,10.03,9.44,10.03,10940
2018-11-12,10.11,10.16,9.8,9.8,26120
2018-11-09,10.03,10.17,9.85,10.16,4900
2018-11-08,10.02,10.07,9.8,10.03,23910
2018-11-07,10.3,10.48,10.03,10.07,4460
2018-11-06,10.3,10.48,10.03,10.3,5650
2018-11-05,10.3,10.3,9.89,10.21,3140
2018-11-02,9.75,10.25,9.75,10.03,78230
2018-11-01,9.62,9.8,9.62,9.61,28450
2018-10-31,9.57,9.71,9.48,9.57,32140
2018-10-30,9.57,9.8,9.57,9.57,9020
2018-10-29,9.66,9.93,9.57,9.8,57870
2018-10-26,9.66,9.89,9.57,9.66,43890
2018-10-25,9.66,9.66,9.11,9.48,59850
2018-10-24,9.93,10.11,9.66,9.66,31920
2018-10-23,10.48,10.48,9.84,9.93,150340
2018-10-22,10.75,10.75,10.48,10.57,35680
2018-10-19,10.57,10.75,10.48,10.57,40010
2018-10-18,10.85,10.85,10.58,10.57,45330
2018-10-17,10.85,10.94,10.66,10.85,58090
2018-10-16,10.71,10.94,10.66,10.71,37090
2018-10-15,11.3,11.3,10.66,10.71,82370
2018-10-12,11.62,11.62,11.26,11.3,129410
2018-10-11,11.02,11.32,10.81,11.03,113180
2018-10-10,10.94,11.53,10.94,11.32,164530
2018-10-09,11.11,11.15,10.94,10.94,65300
2018-10-08,11.11,11.2,10.99,11.11,61030
2018-10-05,11.02,11.02,10.94,11.03,36860
2018-10-04,11.02,11.11,10.94,10.98,61350
2018-10-03,10.9,10.98,10.73,10.98,106820
2018-10-02,10.94,11.11,10.77,10.94,78340
2018-10-01,11.02,11.36,10.94,10.94,72760
2018-09-28,11.41,11.45,10.94,10.94,64100
2018-09-27,10.47,10.94,10.39,10.94,198540
2018-09-26,10.17,10.34,10.09,10.26,37340
2018-09-25,10.09,10.17,10.09,10.09,43440
2018-09-24,10.27,10.27,10.1,10.09,32100
2018-09-21,10.18,10.6,10.09,10.35,77530
2018-09-20,10.18,10.22,10.18,10.22,11960
2018-09-19,10.27,10.27,9.97,10.18,26070
2018-09-18,9.92,10.51,9.92,10.31,26600
2018-09-17,9.88,9.92,9.84,9.92,13080
2018-09-14,9.92,10.09,9.84,9.84,16660
2018-09-13,10.09,10.13,9.75,10.09,8770
2018-09-12,10.14,10.14,9.89,9.92,14470
2018-09-11,10.18,10.18,9.97,9.97,6380
2018-09-10,9.93,10.14,9.93,10.14,470
2018-09-07,10.18,10.18,9.8,10.18,14370
2018-09-06,10.14,10.39,10.01,10.18,11050
2018-09-05,10.52,10.56,9.97,9.97,45760
2018-09-04,10.35,10.65,10.14,10.52,82820
2018-08-31,10.01,10.01,9.97,9.97,11240
2018-08-30,10.1,10.1,9.97,10.01,14780
2018-08-29,10.01,10.01,9.93,9.97,13730
2018-08-28,9.92,10.01,9.88,10.01,3990
2018-08-27,10.01,10.01,9.84,9.84,9420
2018-08-24,9.84,10.05,9.84,10.01,7600
2018-08-23,9.75,10.13,9.75,9.84,11210
2018-08-22,9.88,9.88,9.75,9.75,46110
2018-08-21,9.97,9.97,9.76,9.92,23840
2018-08-20,9.92,10.01,9.92,9.97,2760
2018-08-17,10.05,10.05,9.84,9.84,15500
2018-08-16,10.09,10.18,9.84,9.84,37350
2018-08-15,10.09,10.09,10.05,10.05,40990
2018-08-14,10.17,10.17,10.05,10.09,20380
2018-08-13,10.09,10.35,10.09,10.09,4190
2018-08-10,9.8,10.52,9.8,10.05,31750
2018-08-09,9.72,9.97,9.72,9.84,25930
2018-08-08,9.67,9.8,9.67,9.8,18560
2018-08-07,9.84,9.84,9.37,9.67,32150
2018-08-06,9.75,9.79,9.67,9.67,16190
2018-08-03,9.54,9.75,9.5,9.75,48270
2018-08-02,9.46,9.71,9.42,9.54,28910
2018-08-01,9.76,9.76,9.42,9.46,24390
2018-07-31,10.05,10.05,9.41,9.59,84900
2018-07-30,10.44,10.44,10.06,10.05,8150
2018-07-27,10.05,10.13,10.05,10.14,18020
2018-07-26,10.34,10.56,10.05,10.05,40740
2018-07-25,10.09,10.17,10.09,10.09,16650
2018-07-24,10.18,10.18,10.1,10.09,48840
2018-07-23,10.18,10.6,10.14,10.18,24660
2018-07-20,10.18,10.39,10.14,10.18,31750
2018-07-19,10.14,10.27,10.1,10.14,57230
2018-07-18,10.05,10.26,9.75,10.14,58890
2018-07-17,10.26,10.26,10.01,10.05,8870
2018-07-16,10.35,10.35,9.92,10.09,12030
2018-07-13,10.18,10.26,10.01,10.05,40420
2018-07-12,9.97,10.27,10.01,10.01,27910
2018-07-11,10.09,10.09,9.79,9.97,46830
2018-07-10,10.18,10.18,10.1,10.09,6140
2018-07-09,10.01,10.56,10.01,10.18,10690
2018-07-06,10.13,10.13,9.88,10.09,69110
2018-07-05,10.13,10.13,9.92,9.92,111290
2018-07-04,10.22,10.22,9.84,9.92,27460
2018-07-03,9.88,10.31,9.88,9.92,42830
2018-07-02,10.1,10.35,10.01,10.01,66770
2018-06-29,10.35,10.43,10.01,10.35,65410
2018-06-28,10.34,10.51,10.18,10.35,63070
2018-06-27,10.6,10.6,10.26,10.26,38160
2018-06-26,10.43,10.6,10.35,10.43,43550
2018-06-25,10.77,10.77,10.44,10.43,32150
2018-06-22,10.26,10.77,10.26,10.52,25570
2018-06-21,10.85,10.85,10.26,10.26,23220
2018-06-20,10.6,10.94,10.09,10.77,43690
2018-06-19,10.65,10.78,10.27,10.26,212400
2018-06-18,11.37,11.45,11.03,11.03,91260
2018-06-15,11.53,11.58,11.37,11.37,81000
2018-06-14,11.11,11.79,11.11,11.45,228050
2018-06-13,11.33,11.37,11.03,11.07,35470
2018-06-12,11.62,11.62,11.16,11.2,121900
2018-06-11,10.94,11.62,10.94,11.58,285860
2018-06-08,11.11,11.11,10.94,10.98,26490
2018-06-07,11.36,11.36,10.94,11.11,69480
2018-06-06,11.54,11.54,10.86,11.11,75940
2018-06-05,11.41,11.62,11.15,11.37,129210
2018-06-04,10.35,11.2,10.35,11.11,68570
2018-06-01,11.28,11.28,10.52,10.52,201270
2018-05-31,11.79,11.79,10.94,11.28,173930
2018-05-30,10.86,11.41,10.65,11.41,234960
2018-05-29,10.6,10.69,10.35,10.69,131420
2018-05-28,9.92,10.6,9.84,10.35,214710
2018-05-25,9.93,9.93,9.46,9.92,174320
2018-05-24,9.71,9.71,9.46,9.59,54710
2018-05-23,9.58,9.58,9.33,9.54,27870
2018-05-22,9.84,9.84,9.33,9.54,81730
2018-05-21,9.67,10.09,9.59,9.8,129270
2018-05-18,9.63,9.92,9.42,9.67,40340
2018-05-17,9.92,9.92,9.59,9.67,42490
2018-05-16,9.93,9.97,9.34,9.67,58420
2018-05-15,9.2,9.58,9.03,9.59,126510
2018-05-14,8.95,9.2,8.95,8.99,19450
2018-05-11,8.82,9.07,8.82,8.95,9560
2018-05-10,9.07,9.24,8.82,8.82,8430
2018-05-09,8.65,9.28,8.65,9.03,16790
2018-05-08,9.08,9.08,8.49,9.03,156650
2018-05-07,8.91,9.08,8.91,9.08,22600
2018-05-04,8.9,9.07,8.69,9.08,41750
2018-05-03,8.65,8.99,8.57,8.69,97190
2018-05-02,8.78,8.78,8.65,8.65,22600
2018-04-27,8.56,8.82,8.56,8.78,14810
2018-04-26,8.42,8.65,8.42,8.48,25110
2018-04-24,8.48,8.61,8.4,8.61,12260
2018-04-23,8.49,8.7,8.4,8.65,40640
2018-04-20,8.41,8.66,8.4,8.57,19380
2018-04-19,8.49,8.57,8.4,8.41,23520
2018-04-18,8.52,8.61,8.52,8.57,8950
2018-04-17,8.48,8.86,8.48,8.86,42760
2018-04-16,8.66,8.66,8.4,8.48,108730
2018-04-13,9.12,9.16,8.91,8.91,8400
2018-04-12,8.49,9.16,8.49,9.12,26410
2018-04-11,8.48,8.82,8.47,8.57,28370
2018-04-10,8.86,8.99,8.48,8.65,68130
2018-04-09,9.21,9.25,8.87,8.86,40600
2018-04-06,9.59,9.59,9.25,9.25,21780
2018-04-05,9.51,9.63,9.51,9.59,48510
2018-04-04,9.5,9.67,9.29,9.59,48520
2018-04-03,9.59,9.59,9.12,9.29,54610
2018-04-02,9.84,10.05,9.59,9.59,48510
2018-03-30,9.67,10.18,9.58,10.01,193960
2018-03-29,9.5,9.54,9.33,9.54,113350
2018-03-28,8.39,8.95,8.39,8.95,75400
2018-03-27,8.31,8.48,8.23,8.36,18370
2018-03-26,8.57,8.57,8.23,8.31,86830
2018-03-23,8.52,8.9,8.48,8.57,129500
2018-03-22,8.7,8.74,8.61,8.65,9740
2018-03-21,8.7,8.78,8.7,8.78,9330
2018-03-20,9.08,9.08,8.78,8.78,13350
2018-03-19,9.2,9.2,8.87,8.91,19210
2018-03-16,9.42,9.42,8.91,9.12,18630
2018-03-15,9.42,9.5,9.29,9.42,49270
2018-03-14,9.54,9.54,9.37,9.5,22110
2018-03-13,9.5,9.58,9.42,9.54,28060
2018-03-12,9.42,9.63,9.42,9.5,25530
2018-03-09,9.5,9.71,9.46,9.5,17480
2018-03-08,9.5,9.54,9.41,9.5,11630
2018-03-07,9.46,9.54,9.41,9.54,61510
2018-03-06,9.51,9.59,9.42,9.54,69350
2018-03-05,9.59,9.84,9.59,9.59,36730
2018-03-02,10.01,10.01,9.67,9.84,13660
2018-03-01,9.84,10.09,9.75,10.01,15480
2018-02-28,9.84,10.17,9.84,10.09,18910
2018-02-27,10.26,10.26,9.71,10.09,726370
2018-02-26,10.22,10.43,10.18,10.43,3060
2018-02-23,10.56,10.56,10.18,10.18,22920
2018-02-22,10.77,10.77,10.18,10.56,17220
2018-02-21,10.18,10.6,10.18,10.6,3770
2018-02-13,10.48,11.03,10.18,10.18,1400
2018-02-12,10.18,10.48,9.93,10.48,8620
2018-02-09,10.1,10.27,9.93,10.18,16360
2018-02-08,10.18,10.81,10.13,10.14,26250
2018-02-07,10.6,10.6,10.01,10.43,18010
