date,open,high,low,close,volume
2008-05-27,5.89,5.89,5.89,5.89,100
2008-05-28,5.75,5.75,5.75,5.76,3500
2008-05-29,5.62,5.62,5.62,5.62,4100
2011-02-08,9.31,9.47,9.31,9.32,2100
2016-06-03,2.3,2.3,1.8,1.8,700
2016-06-06,2.0,2.0,1.9,1.9,800
2016-06-07,2.0,2.1,2.0,2.1,1900
2016-06-10,1.8,1.9,1.8,1.9,4200
2016-06-13,1.7,2.0,1.7,2.0,3800
2016-06-14,2.0,2.0,2.0,2.0,22500
2016-06-15,2.0,2.1,2.0,2.0,14900
2016-06-16,2.0,2.0,2.0,2.0,5000
2016-06-17,1.8,2.0,1.8,2.0,1100
2016-06-20,1.8,1.9,1.7,1.9,9200
2016-06-21,1.9,1.9,1.9,1.9,200
2016-06-22,1.9,1.9,1.9,1.9,500
2016-06-24,1.8,1.8,1.8,1.8,12000
2016-06-27,1.7,1.7,1.7,1.7,500
2016-06-28,1.6,1.6,1.6,1.6,200
2016-06-29,1.6,1.6,1.6,1.6,1000
2016-06-30,1.8,1.8,1.8,1.8,500
2016-07-01,1.8,1.8,1.8,1.8,1000
2016-07-04,1.9,1.9,1.9,1.9,500
2016-07-05,1.8,1.8,1.8,1.8,1700
2016-07-06,1.8,1.8,1.8,1.8,4300
2016-07-07,1.7,1.8,1.7,1.7,6600
2016-07-08,1.6,1.6,1.6,1.6,11900
2016-07-11,1.6,1.6,1.6,1.6,6500
2016-07-13,1.6,1.6,1.6,1.6,300
2016-07-15,1.7,1.7,1.7,1.7,100
2016-07-18,1.6,1.6,1.5,1.5,15600
2016-07-19,1.7,1.8,1.7,1.8,6100
2016-07-20,1.8,1.9,1.8,1.9,27300
2016-07-21,2.0,2.0,2.0,2.0,8900
2016-07-27,2.0,2.0,2.0,2.0,300
2016-08-05,1.7,1.7,1.7,1.7,3000
2016-08-08,1.5,1.9,1.5,1.9,3300
2016-08-09,1.9,1.9,1.9,1.9,200
2016-08-12,1.7,1.9,1.7,1.9,400
2016-08-15,1.7,1.7,1.7,1.7,3900
2016-08-16,1.9,1.9,1.9,1.9,100
2016-08-17,2.1,2.1,2.1,2.1,100
2016-09-06,1.8,1.8,1.8,1.8,2200
2016-09-07,1.6,1.6,1.6,1.6,2200
2016-09-08,1.8,1.8,1.6,1.6,200
2016-09-09,1.5,1.5,1.5,1.5,3800
2016-09-12,1.7,1.7,1.4,1.7,1300
2016-09-13,1.8,1.8,1.8,1.8,100
2016-09-14,1.9,1.9,1.9,1.9,100
2016-09-16,1.9,1.9,1.9,1.9,600
2016-09-19,1.7,1.7,1.7,1.7,2600
2016-09-20,1.5,1.5,1.5,1.5,700
2016-09-21,1.7,1.7,1.7,1.7,100
2016-09-22,1.6,1.6,1.6,1.6,5200
2016-09-23,1.5,1.8,1.5,1.8,2400
2016-09-26,1.5,1.5,1.5,1.5,5500
2016-09-27,1.4,1.4,1.4,1.4,6900
2016-09-28,1.5,1.5,1.4,1.4,500
2016-09-29,1.3,1.6,1.3,1.6,200
2016-10-06,1.7,1.7,1.7,1.7,100
2016-10-20,1.5,1.7,1.5,1.5,1235
2016-10-21,1.4,1.4,1.4,1.4,800
2016-10-24,1.3,1.3,1.3,1.3,1800
2016-10-26,1.4,1.4,1.4,1.4,2000
2016-10-27,1.6,1.6,1.6,1.6,100
2016-10-28,1.4,1.4,1.4,1.4,7000
2016-10-31,1.4,1.4,1.4,1.4,200
2016-11-03,1.4,1.4,1.4,1.4,500
2016-11-08,1.5,1.5,1.5,1.5,100
2016-11-09,1.5,1.5,1.4,1.5,3700
2016-11-21,1.4,1.4,1.4,1.4,200
2016-11-22,1.3,1.3,1.3,1.3,700
2016-11-23,1.4,1.4,1.4,1.4,500
2016-11-28,1.4,1.4,1.4,1.4,5000
2016-12-01,1.4,1.4,1.4,1.4,300
2016-12-02,1.4,1.4,1.4,1.4,400
2016-12-08,1.5,1.5,1.5,1.5,300
2016-12-20,1.3,1.3,1.3,1.3,300
2016-12-22,1.2,1.2,1.2,1.2,500
2016-12-28,1.1,1.3,1.1,1.3,1000
2016-12-29,1.3,1.3,1.3,1.3,500
2016-12-30,1.4,1.4,1.4,1.4,500
2017-01-03,1.5,1.6,1.5,1.6,7100
2017-01-04,1.5,1.5,1.5,1.5,4800
2017-01-05,1.5,1.5,1.5,1.5,300
2017-01-06,1.6,1.6,1.5,1.5,200
2017-01-16,1.4,1.4,1.4,1.4,100
2017-02-02,1.3,1.3,1.3,1.3,900
2017-02-10,1.2,1.2,1.2,1.2,4700
2017-02-13,1.2,1.2,1.2,1.2,8400
2017-02-17,1.2,1.3,1.2,1.2,3100
2017-02-20,1.2,1.2,1.2,1.2,20
2017-02-22,1.2,1.2,1.2,1.2,3300
2017-02-27,1.3,1.3,1.3,1.3,100
2017-03-03,1.3,1.3,1.3,1.3,500
2017-03-06,1.2,1.2,1.2,1.2,900
2017-03-07,1.3,1.3,1.3,1.3,100
2017-03-09,1.2,1.3,1.2,1.3,911
2017-03-14,1.2,1.2,1.2,1.2,1000
2017-03-15,1.1,1.3,1.1,1.3,400
2017-03-16,1.2,1.2,1.2,1.2,2011
2017-03-22,1.2,1.2,1.2,1.2,500
2017-03-27,1.3,1.3,1.3,1.3,3800
2017-03-28,1.2,1.3,1.2,1.2,11400
2017-03-29,1.3,1.3,1.3,1.3,2000
2017-04-05,1.2,1.2,1.2,1.2,1300
2017-04-10,1.3,1.3,1.3,1.3,100
2017-04-11,1.3,1.3,1.2,1.2,7000
2017-04-13,1.3,1.3,1.3,1.3,100
2017-04-18,1.2,1.2,1.2,1.2,100
2017-04-19,1.1,1.1,1.1,1.1,4000
2017-04-20,1.1,1.1,1.1,1.1,400
2017-04-21,1.2,1.2,1.1,1.1,200
2017-04-25,1.1,1.1,1.1,1.1,6400
2017-04-28,1.2,1.2,1.2,1.2,700
2017-05-10,1.1,1.1,1.1,1.1,600
2017-05-11,1.1,1.1,1.1,1.1,1000
2017-05-12,1.0,1.0,1.0,1.0,8700
2017-05-15,0.9,1.0,0.9,1.0,13300
2017-05-17,0.8,0.8,0.8,0.8,500
2017-05-18,0.9,0.9,0.9,0.9,100
2017-05-19,1.0,1.0,1.0,1.0,600
2017-05-26,1.1,1.1,1.1,1.1,300
2017-06-09,1.1,1.1,1.1,1.1,200
2017-06-23,1.0,1.0,1.0,1.0,13700
2017-06-30,1.0,1.0,1.0,1.0,1800
