date,open,high,low,close,volume
2019-03-05,,,,,0
2019-03-04,1.1,1.1,1.1,1.1,0
2019-03-01,1.1,1.1,1.1,1.1,0
2019-02-28,1.1,1.1,1.1,1.1,0
2019-02-27,1.1,1.1,1.1,1.1,0
2019-02-26,1.1,1.1,1.1,1.1,0
2019-02-25,1.1,1.1,1.1,1.1,0
2019-02-22,1.1,1.1,1.1,1.1,0
2019-02-21,1.1,1.1,1.1,1.1,0
2019-02-20,1.1,1.1,1.1,1.1,0
2019-02-19,1.1,1.1,1.1,1.1,0
2019-02-18,1.1,1.1,1.1,1.1,0
2019-02-15,1.1,1.1,1.1,1.1,0
2019-02-14,1.1,1.1,1.1,1.1,0
2019-02-13,1.1,1.1,1.1,1.1,0
2019-02-12,1.1,1.1,1.1,1.1,0
2019-02-11,1.1,1.1,1.1,1.1,0
2019-02-01,1.1,1.1,1.1,1.1,0
2019-01-31,1.1,1.1,1.1,1.1,0
2019-01-30,1.1,1.1,1.1,1.1,0
2019-01-29,1.1,1.1,1.1,1.1,0
2019-01-28,1.1,1.1,1.1,1.1,0
2019-01-25,1.1,1.1,1.1,1.1,0
2019-01-24,1.1,1.1,1.1,1.1,0
2019-01-23,1.1,1.1,1.1,1.1,0
2019-01-22,1.1,1.1,1.1,1.1,0
2019-01-21,1.1,1.1,1.1,1.1,0
2019-01-18,1.1,1.1,1.1,1.1,0
2019-01-17,1.1,1.1,1.1,1.1,0
2019-01-16,1.1,1.1,1.1,1.1,0
2019-01-15,1.1,1.1,1.1,1.1,0
2019-01-14,1.1,1.1,1.1,1.1,0
2019-01-11,1.1,1.1,1.1,1.1,16000
2019-01-10,1.0,1.0,1.0,1.0,0
2019-01-09,1.0,1.0,1.0,1.0,0
2019-01-08,1.0,1.0,1.0,1.0,0
2019-01-07,1.0,1.0,1.0,1.0,0
2019-01-04,1.0,1.0,1.0,1.0,0
2019-01-03,1.0,1.0,1.0,1.0,0
2019-01-02,1.0,1.0,1.0,1.0,0
2018-12-28,1.0,1.0,1.0,1.0,9690
2018-12-27,1.0,1.0,1.0,1.0,0
2018-12-26,1.0,1.0,1.0,1.0,0
2018-12-25,1.0,1.0,1.0,1.0,0
2018-12-24,1.0,1.0,1.0,1.0,0
2018-12-21,1.0,1.0,1.0,1.0,0
2018-12-20,1.0,1.0,1.0,1.0,0
2018-12-19,1.0,1.0,1.0,1.0,0
2018-12-18,1.0,1.0,1.0,1.0,0
2018-12-17,1.0,1.0,1.0,1.0,0
2018-12-14,1.0,1.0,1.0,1.0,0
2018-12-13,1.0,1.0,1.0,1.0,0
2018-12-12,1.0,1.0,1.0,1.0,0
2018-12-11,1.0,1.0,1.0,1.0,0
2018-12-10,1.0,1.0,1.0,1.0,0
2018-12-07,1.0,1.0,1.0,1.0,0
2018-12-06,1.0,1.0,1.0,1.0,0
2018-12-05,1.0,1.0,1.0,1.0,0
2018-12-04,1.0,1.0,1.0,1.0,0
2018-12-03,1.0,1.0,1.0,1.0,0
2018-11-30,1.0,1.0,1.0,1.0,0
2018-11-29,1.0,1.0,1.0,1.0,0
2018-11-28,1.0,1.0,1.0,1.0,0
2018-11-27,1.0,1.0,1.0,1.0,0
2018-11-26,1.0,1.0,1.0,1.0,0
2018-11-23,1.0,1.0,1.0,1.0,0
2018-11-22,1.0,1.0,1.0,1.0,0
2018-11-21,1.0,1.0,1.0,1.0,0
2018-11-20,1.0,1.0,1.0,1.0,0
2018-11-19,1.0,1.0,1.0,1.0,0
2018-11-16,1.0,1.0,1.0,1.0,127
2018-11-15,1.1,1.1,1.1,1.1,0
2018-11-14,1.1,1.1,1.1,1.1,0
2018-11-13,1.1,1.1,1.1,1.1,0
2018-11-12,1.1,1.1,1.1,1.1,0
2018-11-09,1.1,1.1,1.1,1.1,0
2018-11-08,1.1,1.1,1.1,1.1,0
2018-11-07,1.1,1.1,1.1,1.1,0
2018-11-06,1.1,1.1,1.1,1.1,0
2018-11-05,1.1,1.1,1.1,1.1,0
2018-11-02,1.1,1.1,1.1,1.1,0
2018-11-01,1.1,1.1,1.1,1.1,0
2018-10-31,1.1,1.1,1.1,1.1,0
2018-10-30,1.1,1.1,1.1,1.1,0
2018-10-29,1.1,1.1,1.1,1.1,0
2018-10-26,1.1,1.1,1.1,1.1,0
2018-10-25,1.1,1.1,1.1,1.1,0
2018-10-24,1.1,1.1,1.1,1.1,0
2018-10-23,1.1,1.1,1.1,1.1,0
2018-10-22,1.1,1.1,1.1,1.1,0
2018-10-19,1.1,1.1,1.1,1.1,0
2018-10-18,1.1,1.1,1.1,1.1,0
2018-10-17,1.1,1.1,1.1,1.1,0
2018-10-16,1.1,1.1,1.1,1.1,0
2018-10-15,1.1,1.1,1.1,1.1,0
2018-10-12,1.1,1.1,1.1,1.1,500
2018-10-11,1.0,1.1,1.0,1.1,0
2018-10-10,1.0,1.1,1.0,1.1,0
2018-10-09,1.0,1.1,1.0,1.1,0
2018-10-08,1.0,1.1,1.0,1.1,0
2018-10-05,1.0,1.1,1.0,1.1,1500
2018-10-04,1.0,1.0,1.0,1.0,0
2018-10-03,1.0,1.0,1.0,1.0,0
2018-10-02,1.0,1.0,1.0,1.0,0
2018-10-01,1.0,1.0,1.0,1.0,0
2018-09-28,1.0,1.0,1.0,1.0,1200
2018-09-27,1.1,1.1,1.1,1.1,0
2018-09-26,1.1,1.1,1.1,1.1,0
2018-09-25,1.1,1.1,1.1,1.1,0
2018-09-24,1.1,1.1,1.1,1.1,0
2018-09-21,1.1,1.1,1.1,1.1,500
2018-09-20,1.2,1.2,1.2,1.2,0
2018-09-19,1.2,1.2,1.2,1.2,0
2018-09-18,1.2,1.2,1.2,1.2,0
2018-09-17,1.2,1.2,1.2,1.2,0
2018-09-14,1.2,1.2,1.2,1.2,4500
2018-09-13,1.3,1.3,1.3,1.3,0
2018-09-12,1.3,1.3,1.3,1.3,0
2018-09-11,1.3,1.3,1.3,1.3,0
2018-09-10,1.3,1.3,1.3,1.3,0
2018-09-07,1.3,1.3,1.3,1.3,400
2018-09-06,1.3,1.3,1.3,1.3,0
2018-09-05,1.3,1.3,1.3,1.3,0
2018-09-04,1.3,1.3,1.3,1.3,0
2018-08-31,1.3,1.3,1.3,1.3,0
2018-08-20,0.9,1.0,0.9,1.0,0
2018-08-17,0.9,1.0,0.9,1.0,31500
2018-08-16,0.9,0.9,0.9,0.9,400
2018-08-15,0.8,1.0,0.8,1.0,700
2018-08-14,0.9,0.9,0.9,0.9,100
2018-08-13,0.8,0.8,0.8,0.8,1000
2018-08-10,0.9,0.9,0.7,0.7,2300
2018-08-09,0.7,0.7,0.7,0.7,0
2018-08-08,0.7,0.7,0.7,0.7,16900
2018-08-07,0.6,0.6,0.6,0.6,5000
2018-08-06,0.7,0.7,0.7,0.7,1240
2018-08-03,0.7,0.7,0.6,0.7,2800
2018-08-02,0.7,0.8,0.6,0.7,6951
2018-08-01,0.9,0.9,0.9,0.9,0
2018-07-31,0.9,0.9,0.9,0.9,0
2018-07-30,0.9,0.9,0.9,0.9,8700
2018-07-27,1.0,1.0,1.0,1.0,300
2018-07-26,1.0,1.1,1.0,1.1,2000
2018-07-25,1.1,1.1,1.0,1.1,54800
2018-07-24,1.1,1.1,1.1,1.1,22144
2018-07-23,1.2,1.2,1.2,1.2,2700
2018-07-20,1.2,1.2,1.2,1.2,4400
2018-07-19,1.3,1.3,1.3,1.3,0
2018-07-18,1.3,1.3,1.3,1.3,600
2018-07-17,1.2,1.4,1.2,1.4,0
2018-07-16,1.2,1.4,1.2,1.4,0
2018-07-13,1.2,1.4,1.2,1.4,0
2018-07-12,1.2,1.4,1.2,1.4,6700
2018-07-11,1.3,1.3,1.3,1.3,500
2018-07-10,1.3,1.3,1.3,1.3,800
2018-07-09,1.2,1.3,1.2,1.3,2400
2018-07-06,1.2,1.2,1.2,1.2,1000
2018-07-05,1.2,1.2,1.2,1.2,100
2018-07-04,1.3,1.3,1.3,1.3,100
2018-07-03,1.4,1.4,1.4,1.4,200
2018-07-02,1.4,1.5,1.4,1.5,6300
2018-06-29,1.3,1.4,1.3,1.4,400
2018-06-28,1.3,1.3,1.3,1.3,200
2018-06-27,1.3,1.3,1.3,1.3,100
2018-06-26,1.4,1.4,1.3,1.3,10700
