date,open,high,low,close,volume
2012-03-26,9.68,9.79,9.63,9.68,7070
2012-03-27,9.79,10.0,9.68,9.73,7680
2012-03-28,9.68,9.73,9.68,9.73,700
2012-03-29,9.57,9.68,9.57,9.68,1230
2012-03-30,9.68,9.73,9.63,9.73,520
2012-04-03,9.73,9.73,9.62,9.62,1190
2012-04-04,9.67,9.67,9.67,9.68,100
2012-04-05,9.68,9.68,9.68,9.68,1750
2012-04-06,9.68,9.68,9.68,9.68,400
2012-04-09,9.68,9.68,9.68,9.68,2950
2012-04-10,9.73,9.73,9.73,9.73,200
2012-04-11,9.68,9.78,9.68,9.68,20
2012-04-12,9.95,9.95,9.52,9.89,6210
2012-04-13,10.32,10.32,10.32,10.32,10
2012-04-16,10.21,10.21,9.84,10.0,2730
2012-04-17,10.0,10.0,9.73,9.95,1800
2012-04-18,9.84,9.95,9.68,9.84,3410
2012-04-19,10.32,10.32,9.89,9.89,70
2012-04-20,9.68,9.68,9.62,9.62,40
2012-04-23,9.94,9.94,9.46,9.68,5850
2012-04-24,10.06,10.06,9.63,9.68,4940
2012-04-25,9.95,10.06,9.63,9.68,3160
2012-04-26,9.79,9.79,9.68,9.68,3620
2012-04-27,10.02,10.02,9.91,9.96,1330
2012-05-02,10.13,10.13,9.51,9.56,2930
2012-05-03,9.22,10.01,9.22,9.96,3610
2012-05-04,10.19,10.19,9.56,10.02,2240
2012-05-07,10.02,10.02,9.62,9.9,3160
2012-05-08,9.96,9.96,9.67,9.9,2030
2012-05-09,9.9,9.9,9.67,9.68,4060
2012-05-10,9.68,9.85,9.62,9.73,5840
2012-05-11,9.73,9.79,9.62,9.62,8850
2012-05-14,9.68,9.68,9.51,9.62,1260
2012-05-15,9.28,9.51,9.28,9.51,1160
2012-05-16,9.62,9.62,9.34,9.56,3410
2012-05-17,9.56,9.56,9.56,9.56,10
2012-05-18,9.33,9.56,9.11,9.56,6950
2012-05-21,9.56,9.62,9.56,9.62,570
2012-05-22,9.62,9.62,9.56,9.62,1120
2012-05-23,9.51,9.51,9.51,9.51,20
2012-05-24,9.45,9.45,9.06,9.45,7330
2012-05-25,9.45,9.51,9.0,9.45,3420
2012-05-28,9.56,9.56,9.45,9.45,510
2012-05-29,9.56,9.62,9.22,9.56,2130
2012-05-30,9.5,9.5,9.45,9.51,210
2012-05-31,9.51,9.51,9.11,9.23,630
2012-06-01,9.51,9.51,9.51,9.51,70
2012-06-04,9.06,9.45,9.06,9.4,5710
2012-06-05,9.46,9.46,9.46,9.45,70
2012-06-06,9.39,9.62,9.22,9.23,1200
2012-06-07,9.63,9.63,9.63,9.62,60
2012-06-08,9.96,9.96,9.68,9.68,1120
2012-06-11,9.62,9.68,9.51,9.68,1660
2012-06-12,9.62,9.62,9.34,9.45,700
2012-06-13,9.34,9.56,9.22,9.56,730
2012-06-14,9.5,9.9,9.5,9.73,640
2012-06-15,9.62,9.62,9.62,9.62,100
2012-06-18,9.62,9.62,9.56,9.56,160
2012-06-19,9.16,9.5,9.11,9.51,610
2012-06-20,9.17,9.51,9.11,9.11,1230
2012-06-21,9.45,9.45,9.22,9.4,2170
2012-06-22,9.57,9.57,9.46,9.45,20
2012-06-25,9.56,9.56,9.22,9.34,320
2012-06-26,9.34,9.34,9.23,9.34,3660
2012-06-27,9.45,9.45,9.34,9.34,20
2012-06-28,9.62,9.68,9.23,9.62,320
2012-06-29,9.51,9.51,9.51,9.51,20
2012-07-02,9.45,9.51,9.28,9.28,360
2012-07-03,9.45,9.45,9.39,9.45,7090
2012-07-04,9.34,9.39,9.22,9.34,1360
2012-07-06,9.06,9.28,9.06,9.28,20
2012-07-09,9.34,9.34,9.34,9.34,10
2012-07-10,9.06,9.34,9.06,9.28,4480
2012-07-11,9.17,9.34,9.17,9.34,1510
2012-07-13,9.74,9.74,9.17,9.34,30
2012-07-16,9.34,9.34,9.06,9.34,780
2012-07-17,9.34,9.34,9.34,9.34,10
2012-07-18,9.06,9.34,9.06,9.34,2010
2012-07-19,9.79,9.79,9.68,9.73,1180
2012-07-20,9.9,9.96,9.33,9.79,2720
2012-07-23,9.34,9.34,9.34,9.34,150
2012-07-24,9.74,9.74,9.34,9.34,200
2012-07-25,9.68,9.68,9.68,9.68,110
2012-07-26,9.34,9.68,9.28,9.68,2370
2012-07-27,9.91,10.13,9.4,9.4,150
2012-07-30,9.06,9.68,8.95,9.62,3440
2012-07-31,9.62,9.62,9.34,9.34,160
2012-08-01,9.74,9.74,8.94,9.06,1320
2012-08-02,9.34,9.51,9.06,9.06,1650
2012-08-03,9.46,9.46,8.78,9.45,750
2012-08-06,9.34,9.34,9.34,9.34,520
2012-08-07,9.06,9.17,9.0,9.17,12400
2012-08-08,9.57,9.57,9.17,9.17,500
2012-08-09,9.51,9.51,9.17,9.17,30
2012-08-10,9.51,9.57,9.06,9.17,3740
2012-08-13,8.77,9.11,8.77,9.06,7520
2012-08-14,9.12,9.12,9.06,9.11,2960
2012-08-15,8.66,9.56,8.66,9.17,5830
2012-08-16,9.06,9.11,9.06,9.11,6200
2012-08-17,9.05,9.17,9.05,9.11,13100
2012-08-20,9.05,9.11,9.05,9.11,11930
2012-08-21,9.0,9.22,8.83,9.11,32580
2012-08-22,9.11,9.22,9.0,9.17,45720
2012-08-23,9.0,9.06,9.0,9.06,3940
2012-08-24,9.06,9.51,9.0,9.34,56410
2012-08-27,9.28,9.28,9.0,9.28,40710
2012-08-28,9.05,9.39,9.05,9.4,45720
2012-08-29,9.17,9.29,9.17,9.28,11220
2012-08-30,9.22,9.73,9.22,9.73,110640
2012-08-31,9.9,10.13,9.73,10.07,59810
2012-09-04,9.9,10.41,9.9,10.3,73430
2012-09-05,10.3,10.3,10.13,10.24,20330
2012-09-06,10.24,10.3,9.9,10.19,64560
2012-09-07,10.25,10.47,10.08,10.47,110810
2012-09-10,10.36,10.47,10.36,10.41,38510
2012-09-11,10.47,10.47,10.24,10.36,56400
2012-09-12,10.47,10.53,10.3,10.36,55300
2012-09-13,10.25,10.3,10.08,10.07,40300
2012-09-14,10.13,10.52,10.01,10.53,73540
2012-09-17,10.42,10.64,10.3,10.53,60260
2012-09-18,10.47,10.81,10.19,10.81,108800
2012-09-19,10.81,10.98,10.64,10.98,107630
2012-09-20,11.04,11.04,10.7,10.92,69670
2012-09-21,10.92,11.43,10.92,11.43,201660
2012-09-24,11.54,11.54,11.03,11.21,113980
2012-09-25,11.21,11.32,11.04,11.09,72630
2012-09-26,11.03,11.03,10.81,11.04,50710
2012-09-27,10.98,11.49,10.98,11.21,95650
2012-09-28,10.98,11.21,10.76,11.21,72330
2012-10-01,11.21,11.21,10.7,10.7,80330
2012-10-02,10.19,10.42,10.19,10.19,84290
2012-10-03,10.55,10.55,10.19,10.19,88230
2012-10-04,9.83,10.67,9.83,10.55,82840
2012-10-05,10.43,10.43,10.07,10.19,90990
2012-10-08,9.71,10.31,9.71,10.13,85320
2012-10-09,10.07,10.19,9.71,9.83,75570
2012-10-10,9.83,10.01,9.59,9.59,107490
2012-10-11,9.71,9.83,9.29,9.59,101170
2012-10-12,9.59,9.59,9.11,9.11,86010
2012-10-15,8.99,9.11,8.69,8.81,201260
2012-10-16,8.93,9.23,8.87,9.17,25190
2012-10-17,9.17,9.17,8.75,8.81,22720
2012-10-18,8.81,8.81,8.69,8.69,22200
2012-10-19,8.63,8.63,8.27,8.27,79260
2012-10-22,8.03,8.21,7.97,8.03,66890
2012-10-23,8.03,8.39,7.91,8.39,16400
2012-10-24,8.39,8.69,8.39,8.63,29500
2012-10-25,8.33,8.63,8.33,8.39,37800
2012-10-26,8.33,8.39,8.09,8.09,8450
2012-10-29,8.09,8.45,8.09,8.45,9700
2012-10-30,8.57,8.69,8.45,8.57,14890
2012-10-31,8.45,8.63,8.39,8.57,11540
2012-11-01,8.39,8.63,8.39,8.39,3230
2012-11-02,7.97,8.39,7.97,7.97,37530
2012-11-05,7.97,8.33,7.97,8.33,1190
2012-11-06,8.21,8.33,8.21,8.33,58870
2012-11-07,8.21,8.39,8.21,8.33,8000
2012-11-08,8.33,8.39,8.33,8.39,3650
2012-11-09,8.39,8.39,8.27,8.27,3230
2012-11-12,8.21,8.39,8.21,8.39,3020
2012-11-13,8.33,8.33,8.27,8.27,16860
2012-11-14,8.39,8.63,8.33,8.57,2910
2012-11-15,8.21,8.33,8.15,8.27,27490
2012-11-16,8.15,8.33,8.15,8.33,7300
2012-11-19,8.51,8.51,8.39,8.45,6100
2012-11-20,8.39,8.39,8.27,8.27,5350
2012-11-21,8.33,8.45,8.33,8.39,29100
2012-11-22,8.39,8.45,8.27,8.45,9120
2012-11-23,8.51,8.51,8.33,8.33,4900
2012-11-26,8.39,8.45,8.27,8.39,16610
2012-11-27,8.39,8.39,8.39,8.39,2000
2012-11-28,8.39,8.45,8.39,8.45,33260
2012-11-29,8.45,8.45,8.15,8.21,11400
2012-11-30,8.15,8.45,8.15,8.39,27810
2012-12-03,8.45,8.45,7.97,8.39,18410
2012-12-04,8.39,8.51,8.33,8.51,20940
2012-12-05,8.51,8.51,8.39,8.51,9790
2012-12-06,8.39,8.45,8.39,8.45,27950
2012-12-07,8.45,8.45,8.27,8.39,5020
2012-12-10,8.39,8.39,8.27,8.27,60510
2012-12-11,8.39,8.39,8.39,8.39,5500
2012-12-12,8.39,8.51,8.39,8.51,16920
2012-12-13,8.39,8.45,8.39,8.45,2080
2012-12-14,8.63,8.63,8.57,8.57,510
2012-12-17,8.39,8.39,8.39,8.39,7500
2012-12-18,8.39,8.39,8.39,8.39,17400
2012-12-19,8.39,8.45,8.15,8.45,29420
2012-12-20,8.45,8.45,8.39,8.39,4510
2012-12-21,8.45,8.45,8.21,8.21,480
2012-12-24,8.03,8.27,8.03,8.27,9200
2012-12-25,8.21,8.33,8.09,8.33,4920
2012-12-26,8.15,8.39,8.15,8.39,12850
2012-12-27,8.15,8.57,8.15,8.57,5830
2012-12-28,8.39,8.51,8.39,8.51,5020
2013-01-02,8.39,8.51,8.39,8.51,11810
2013-01-03,8.51,8.51,8.27,8.27,7400
2013-01-04,8.09,8.63,8.09,8.33,600
2013-01-07,8.51,8.51,8.39,8.45,5400
2013-01-08,8.39,8.39,8.33,8.39,18970
2013-01-09,8.15,8.45,8.15,8.33,4430
2013-01-10,8.15,8.39,8.15,8.33,9750
2013-01-11,8.39,8.45,8.33,8.45,12030
2013-01-14,8.39,8.39,8.21,8.39,21090
2013-01-15,8.33,8.39,8.33,8.39,10100
2013-01-16,8.21,8.87,8.21,8.63,24510
2013-01-17,8.45,8.69,8.45,8.45,9040
2013-01-18,8.45,8.45,8.27,8.45,4940
2013-01-21,8.45,8.45,8.27,8.33,4950
2013-01-22,8.33,8.81,8.33,8.51,24490
2013-01-23,8.33,8.33,8.33,8.33,4500
2013-01-24,8.69,8.69,8.39,8.51,350
2013-01-25,8.51,8.51,8.39,8.39,6900
2013-01-28,8.39,8.51,8.33,8.39,10540
2013-01-29,8.45,8.51,8.39,8.45,5320
2013-01-30,8.39,8.45,8.33,8.33,14780
2013-01-31,8.39,8.45,8.39,8.45,7400
2013-02-01,8.39,8.39,8.39,8.39,3030
2013-02-04,8.39,8.63,8.39,8.63,6030
2013-02-05,8.69,8.69,8.51,8.57,3500
2013-02-06,8.57,8.63,8.51,8.63,2870
2013-02-07,8.63,8.69,8.63,8.69,5890
2013-02-08,8.69,8.93,8.63,8.93,6110
2013-02-18,9.41,9.41,8.93,9.23,3520
2013-02-19,9.05,9.41,8.99,9.29,7270
2013-02-20,9.29,9.59,9.29,9.59,53410
2013-02-21,9.29,9.53,8.99,8.99,51590
2013-02-22,9.29,9.47,8.69,9.17,34570
2013-02-25,9.41,9.41,9.05,9.23,21670
2013-02-26,9.23,9.41,8.81,8.99,14840
2013-02-27,8.99,9.17,8.69,9.17,5990
2013-02-28,9.41,9.41,8.99,9.17,5250
2013-03-01,9.35,9.35,9.11,9.17,5890
2013-03-04,9.05,9.05,8.87,8.93,7100
2013-03-05,8.99,8.99,8.87,8.93,4610
2013-03-06,9.11,9.11,8.51,8.87,3210
2013-03-07,8.87,8.87,8.81,8.87,4320
2013-03-08,8.39,8.87,8.39,8.87,17720
2013-03-11,8.81,8.93,8.63,8.87,4110
2013-03-12,8.99,9.05,8.75,8.87,8400
2013-03-13,9.11,9.11,8.75,8.99,4260
2013-03-14,8.99,8.99,8.93,8.99,720
2013-03-15,8.99,9.11,8.99,9.11,510
2013-03-18,8.87,8.87,8.87,8.87,3050
2013-03-19,8.81,8.87,8.81,8.87,680
2013-03-20,8.99,8.99,8.99,8.99,1180
2013-03-21,8.99,8.99,8.93,8.93,1790
2013-03-22,8.75,8.99,8.75,8.87,14070
2013-03-25,8.87,9.11,8.87,9.11,35860
2013-03-26,9.11,9.59,9.11,9.47,54800
2013-03-27,9.59,9.59,9.47,9.47,13700
2013-03-28,9.53,10.13,9.53,10.13,80000
2013-03-29,9.71,10.13,9.71,10.13,18610
2013-04-01,9.77,10.13,9.65,10.13,7570
2013-04-02,9.95,9.95,9.59,9.59,27030
2013-04-03,9.65,9.71,9.47,9.59,11070
2013-04-04,9.41,9.47,9.35,9.35,11220
2013-04-05,9.29,9.59,9.29,9.53,4980
2013-04-08,9.71,9.89,9.53,9.77,12990
2013-04-09,9.89,9.89,9.59,9.77,4130
2013-04-10,9.65,9.77,9.11,9.11,13670
2013-04-11,9.35,9.41,9.17,9.41,13180
2013-04-12,9.29,9.53,9.29,9.47,5480
2013-04-15,9.47,9.59,9.35,9.59,3590
2013-04-16,9.53,9.59,9.41,9.59,2620
2013-04-17,9.53,9.59,9.53,9.59,2280
2013-04-18,9.71,9.71,9.71,9.71,20
2013-04-22,9.41,9.41,9.11,9.41,5710
2013-04-23,9.23,9.41,9.23,9.41,1750
2013-04-24,9.35,9.41,9.29,9.29,1310
2013-04-25,9.23,9.29,9.23,9.29,7350
2013-04-26,9.29,9.77,9.29,9.77,5290
2013-05-02,9.59,9.77,9.59,9.77,410
2013-05-03,9.89,9.89,9.71,9.77,1110
2013-05-06,9.77,9.83,9.77,9.83,1020
2013-05-07,9.83,9.83,9.47,9.77,1990
2013-05-08,9.89,9.89,9.59,9.71,2510
2013-05-09,9.65,9.77,9.59,9.77,6320
2013-05-10,9.89,9.89,9.59,9.77,10750
2013-05-13,9.77,9.83,9.59,9.77,15060
2013-05-14,9.96,9.96,9.83,9.9,11960
2013-05-15,9.9,9.9,9.84,9.9,14740
2013-05-16,9.9,9.9,9.84,9.83,560
2013-05-17,9.26,9.26,9.26,9.26,1500
2013-05-20,9.9,9.9,9.83,9.83,2010
2013-05-21,10.09,10.09,9.57,9.7,4740
2013-05-22,9.51,9.51,9.44,9.45,5500
2013-05-23,9.45,9.58,9.45,9.58,14110
2013-05-24,9.9,9.9,9.32,9.7,2080
2013-05-27,10.21,10.21,9.7,9.7,1210
2013-05-28,9.83,9.83,9.25,9.77,1280
2013-05-29,9.26,9.64,9.13,9.64,8320
2013-05-30,9.7,9.7,9.58,9.58,40
2013-05-31,9.13,9.58,9.01,9.51,9430
2013-06-03,9.38,9.57,9.32,9.58,2400
2013-06-04,9.52,9.58,9.45,9.58,4520
2013-06-05,9.64,9.64,9.32,9.58,7280
2013-06-06,9.45,9.52,9.39,9.51,3050
2013-06-07,9.38,9.38,9.38,9.39,1590
2013-06-10,9.39,9.84,9.26,9.26,8600
2013-06-11,9.83,9.83,9.58,9.58,20
2013-06-12,9.64,9.64,9.01,9.58,2130
2013-06-13,9.32,9.84,9.32,9.83,150
2013-06-14,9.77,9.77,9.77,9.77,10
2013-06-17,9.71,9.71,9.71,9.7,10
2013-06-18,9.57,9.57,9.51,9.51,20
2013-06-19,9.64,9.64,9.32,9.39,430
2013-06-20,9.26,9.52,9.26,9.51,9430
2013-06-21,9.38,9.38,9.38,9.39,50
2013-06-24,9.71,9.71,9.58,9.58,20
2013-06-25,9.26,9.26,9.07,9.26,2220
2013-06-26,9.58,9.58,9.26,9.26,1010
2013-06-27,9.64,9.64,9.52,9.51,20
2013-07-01,9.38,9.45,8.87,9.45,1260
2013-07-04,9.64,9.64,9.64,9.64,10
2013-07-05,9.9,9.9,9.58,9.58,20
2013-07-09,9.26,9.26,9.26,9.26,140
2013-07-10,9.58,9.58,9.58,9.58,10
2013-07-11,9.26,9.26,9.26,9.26,200
2013-07-12,9.58,9.58,9.26,9.58,21200
2013-07-16,9.45,9.45,9.45,9.45,700
2013-07-18,9.45,9.45,9.45,9.45,2000
2013-07-19,9.07,9.07,9.07,9.07,10
2013-07-22,9.13,9.13,9.13,9.13,170
2013-07-23,9.13,9.26,9.13,9.19,1150
2013-07-24,9.45,9.45,9.45,9.45,10
2013-07-25,9.39,9.39,9.39,9.39,10
2013-07-26,9.26,9.26,9.26,9.26,500
2013-07-29,9.45,9.45,9.26,9.26,240
2013-07-30,9.26,9.26,9.26,9.26,2980
2013-07-31,9.13,9.52,9.13,9.51,70
2013-08-01,9.45,9.45,9.45,9.45,50
2013-08-02,8.94,8.94,8.94,8.94,500
2013-08-05,9.51,9.51,9.26,9.26,450
2013-08-06,9.32,9.32,9.32,9.32,330
2013-08-14,9.58,9.58,9.19,9.32,180
2013-08-15,9.0,9.58,9.0,9.58,1920
2013-08-16,9.2,9.2,9.2,9.19,10
2013-08-19,9.13,9.13,9.13,9.13,150
2013-08-20,8.94,8.94,8.94,8.94,1000
2013-08-21,9.0,9.26,9.0,9.26,220
2013-08-22,9.13,9.13,9.13,9.13,40
2013-08-26,8.94,9.26,8.94,9.26,810
2013-08-27,9.26,9.26,9.26,9.26,10
2013-08-28,8.94,8.94,8.94,8.94,30
2013-08-29,9.13,9.13,9.13,9.13,100
2013-08-30,8.94,9.39,8.94,9.39,150
2013-09-05,9.26,9.26,9.26,9.26,360
2013-09-06,8.88,8.94,8.81,8.94,2700
2013-09-09,9.26,9.26,9.26,9.26,10
2013-09-10,9.2,9.2,9.2,9.19,40
2013-09-12,8.93,9.25,8.93,9.26,1030
2013-09-16,9.26,9.26,9.26,9.26,970
2013-09-17,9.0,9.71,8.94,9.7,4680
2013-09-18,9.57,9.57,9.57,9.58,10000
2013-09-19,9.58,9.58,9.58,9.58,18000
2013-09-20,9.9,9.9,9.9,9.9,10
2013-09-23,10.54,10.54,10.54,10.53,20
2013-09-24,10.53,10.53,9.83,10.53,140
2013-09-25,10.21,10.21,10.21,10.22,10
2013-09-26,10.54,10.54,10.54,10.53,10
2013-09-27,10.53,10.53,9.83,9.83,3040
2013-09-30,10.34,10.34,9.19,10.15,2140
2013-10-01,10.34,10.53,10.15,10.15,50
2013-10-02,10.47,10.47,10.09,10.09,20
2013-10-03,10.47,10.47,9.39,9.7,2340
2013-10-04,9.89,9.89,9.76,9.83,1530
2013-10-07,9.57,9.83,9.57,9.83,9880
2013-10-08,9.64,10.02,9.64,9.83,30
2013-10-09,10.15,10.15,10.15,10.15,20
2013-10-10,10.21,10.21,10.09,10.09,66500
