date,open,high,low,close,volume
2007-07-05,14.57,14.57,14.23,14.27,14800
2007-07-06,14.27,14.71,14.27,14.71,15680
2007-07-09,14.22,14.46,14.22,14.47,4520
2007-07-10,14.47,14.47,14.47,14.47,10570
2007-07-11,14.47,14.47,14.47,14.47,19270
2007-07-12,14.22,14.22,14.22,14.22,10100
2007-07-13,14.22,14.22,14.22,14.22,16840
2007-07-16,13.58,14.22,13.58,14.22,19340
2007-07-17,14.17,14.22,13.88,14.22,19000
2007-07-18,13.97,14.07,13.97,14.08,14950
2007-07-19,13.98,13.98,13.98,13.98,10610
2007-07-20,14.23,14.47,14.23,14.47,17800
2007-07-23,15.16,15.16,14.72,14.71,31920
2007-07-24,14.71,14.71,14.12,14.13,10350
2007-07-25,14.23,14.23,14.13,14.13,7450
2007-07-26,14.23,14.23,14.08,14.08,7580
2007-07-27,14.03,14.23,14.03,14.22,5710
2007-07-30,14.22,14.22,13.97,13.98,19240
2007-07-31,14.13,14.13,13.83,13.98,15260
2007-08-01,13.73,14.23,13.73,14.22,10530
2007-08-02,14.22,14.22,13.53,13.54,13720
2007-08-03,13.54,13.74,13.54,13.73,25970
2007-08-06,13.73,13.98,13.63,13.98,49450
2007-08-07,13.93,14.23,13.93,14.22,36630
2007-08-08,14.22,14.22,14.22,14.22,15080
2007-08-09,14.22,14.47,14.22,14.47,36190
2007-08-10,14.27,14.47,14.22,14.22,3860
2007-08-13,14.22,14.22,13.97,13.98,26860
2007-08-14,14.23,14.23,14.23,14.22,19680
2007-08-15,14.22,14.22,14.02,14.03,1650
2007-08-16,13.98,13.98,13.74,13.78,7390
2007-08-17,13.78,13.78,13.73,13.73,7490
2007-08-20,13.53,13.63,13.24,13.24,17570
2007-08-21,13.24,13.29,13.24,13.24,9320
2007-08-22,13.24,13.44,13.24,13.44,3200
2007-08-23,13.44,13.73,13.44,13.73,11630
2007-08-24,13.73,13.98,13.73,13.73,7790
2007-08-27,13.48,13.73,13.34,13.73,24470
2007-08-28,13.63,13.73,13.48,13.49,9530
2007-08-29,13.49,13.49,13.24,13.49,9300
2007-08-30,13.49,13.74,13.49,13.49,9040
2007-08-31,13.49,13.49,13.49,13.49,5260
2007-09-04,13.74,13.98,13.59,13.98,14400
2007-09-05,13.98,13.98,13.98,13.98,11700
2007-09-06,13.98,13.98,13.73,13.98,13180
2007-09-07,13.98,13.98,13.88,13.88,10500
2007-09-10,13.98,13.98,13.73,13.88,26110
2007-09-11,13.98,14.47,13.98,14.47,89730
2007-09-12,15.16,15.16,14.47,14.47,46970
2007-09-13,14.47,14.72,13.98,14.71,28670
2007-09-14,14.22,14.46,14.22,14.47,2950
2007-09-17,14.27,14.37,14.27,14.32,5550
2007-09-18,14.22,14.22,14.12,14.13,6590
2007-09-19,13.98,14.08,13.98,13.98,18050
2007-09-20,13.98,14.08,13.93,14.08,9810
2007-09-21,14.08,14.13,13.98,14.03,14300
2007-09-24,13.93,13.98,13.88,13.88,17950
2007-09-25,13.88,14.13,13.88,14.13,17360
2007-09-26,14.23,14.42,14.23,14.22,17610
2007-09-27,13.97,13.97,13.88,13.98,8650
2007-09-28,14.23,14.67,14.23,14.67,39870
2007-10-01,15.21,15.21,14.47,14.96,55670
2007-10-02,15.45,15.45,14.71,14.96,32070
2007-10-03,14.52,14.91,14.47,14.71,30230
2007-10-04,14.71,14.71,14.51,14.71,16950
2007-10-05,15.15,15.15,14.86,15.01,58650
2007-10-08,15.21,15.4,14.72,15.4,55770
2007-10-09,15.45,15.65,15.3,15.4,41810
2007-10-10,15.4,15.4,14.96,15.2,19020
2007-10-11,14.71,15.2,14.71,14.96,30770
2007-10-12,14.96,15.45,14.96,15.45,63350
2007-10-15,14.71,15.7,14.71,15.7,97510
2007-10-16,15.7,15.7,15.6,15.6,37790
2007-10-17,15.7,16.34,15.6,16.33,138920
2007-10-18,16.43,16.43,15.69,15.7,43320
2007-10-19,15.06,15.85,15.06,15.84,31770
2007-10-22,15.74,15.74,15.2,15.2,10010
2007-10-23,14.95,15.05,14.81,14.86,21910
2007-10-24,14.86,15.2,14.86,14.91,46610
2007-10-25,15.35,15.35,15.01,15.06,18580
2007-10-26,14.72,14.96,14.72,14.71,20710
2007-10-29,15.45,15.45,14.96,15.2,21370
2007-10-30,15.94,15.94,15.94,15.94,68070
2007-10-31,16.72,16.72,16.43,16.73,340420
2007-11-01,17.56,17.56,17.42,17.56,345910
2007-11-02,17.9,17.9,16.92,17.17,168160
2007-11-05,16.73,17.17,16.68,17.17,94360
2007-11-06,16.43,16.68,16.34,16.33,64860
2007-11-07,15.64,16.33,15.64,15.94,67640
2007-11-08,15.45,15.94,15.45,15.7,29180
2007-11-09,15.45,15.7,15.21,15.2,54600
2007-11-12,15.2,15.69,15.2,15.35,26290
2007-11-13,15.2,15.2,14.71,14.71,55970
2007-11-14,14.96,15.45,14.96,15.45,27150
2007-11-15,15.2,15.2,14.96,14.96,32570
2007-11-16,14.96,15.21,14.96,14.96,20140
2007-11-19,14.96,15.6,14.96,15.11,16730
2007-11-20,15.21,15.21,14.82,14.81,8230
2007-11-21,14.86,14.86,14.71,14.71,26690
2007-11-22,14.71,15.0,14.66,14.71,17300
2007-11-23,14.61,14.71,14.61,14.71,12860
2007-11-26,14.37,14.76,14.37,14.71,15720
2007-11-27,15.05,15.1,14.76,14.76,16270
2007-11-28,14.81,14.96,14.81,14.96,12350
2007-11-29,15.21,15.21,15.01,15.2,18250
2007-11-30,15.2,15.25,14.71,14.71,21090
2007-12-03,14.71,15.15,14.71,14.71,22970
2007-12-04,14.71,14.81,14.71,14.71,23470
2007-12-05,14.46,14.71,14.46,14.52,12710
2007-12-06,14.52,14.67,14.52,14.57,15670
2007-12-07,14.57,14.72,14.57,14.71,10770
2007-12-10,14.71,14.71,14.46,14.47,7110
2007-12-11,14.27,14.42,14.03,14.17,15420
2007-12-12,13.83,14.22,13.83,14.22,6330
2007-12-13,14.22,14.22,13.97,14.17,16270
2007-12-14,13.88,13.97,13.88,13.98,21560
2007-12-17,13.93,13.93,13.83,13.83,16170
2007-12-18,13.63,13.73,13.63,13.73,13740
2007-12-19,13.73,14.42,13.73,14.42,7230
2007-12-20,14.42,14.57,13.98,14.37,22530
2007-12-21,14.08,14.27,13.98,14.27,10060
2007-12-24,14.22,14.22,13.93,13.98,8140
2007-12-25,14.13,14.13,14.08,14.08,2810
2007-12-26,14.08,14.08,13.74,13.78,7400
2007-12-27,13.78,14.03,13.78,14.03,2440
2007-12-28,14.03,14.03,14.03,14.03,4130
2008-01-02,14.23,14.23,14.13,14.22,4400
2008-01-03,14.22,14.22,13.97,13.98,5510
2008-01-04,13.78,13.98,13.78,13.98,9140
2008-01-07,13.98,13.98,13.34,13.73,9540
2008-01-08,13.24,13.73,13.24,13.64,12540
2008-01-09,13.64,13.64,13.2,13.19,11100
2008-01-10,13.09,13.09,12.75,12.8,17320
2008-01-11,12.8,13.19,12.8,13.19,15200
2008-01-14,13.19,13.24,13.19,13.19,5370
2008-01-15,12.6,12.75,12.55,12.61,24450
2008-01-16,12.36,13.2,12.36,13.19,18150
2008-01-17,13.14,13.24,12.99,13.24,24630
2008-01-18,13.24,13.49,13.24,13.24,15110
2008-01-21,12.99,13.34,12.99,13.1,13290
2008-01-22,13.35,13.35,12.85,12.85,1500
2008-01-23,12.75,12.8,12.36,12.36,21220
2008-01-24,12.95,12.95,12.51,12.51,18820
2008-01-25,12.51,12.76,12.51,12.75,10310
2008-01-28,12.95,12.95,12.75,12.75,9190
2008-01-29,12.26,12.85,12.26,12.85,6100
2008-01-30,13.44,13.49,13.24,13.49,21300
2008-01-31,13.49,14.03,13.39,14.03,25050
2008-02-01,14.47,14.47,13.98,13.98,20110
2008-02-12,13.98,13.98,13.83,13.83,3200
2008-02-13,13.24,13.49,13.14,13.14,5810
2008-02-14,13.58,13.68,13.34,13.34,5420
2008-02-15,13.09,13.19,12.75,13.0,8090
2008-02-18,12.36,12.66,12.36,12.51,9400
2008-02-19,12.76,12.76,12.51,12.51,13610
2008-02-20,12.9,12.9,12.26,12.26,9030
2008-02-21,11.77,11.77,11.67,11.67,29330
2008-02-22,11.13,11.13,11.13,11.13,41080
2008-02-25,11.13,11.62,11.13,11.62,29670
2008-02-26,12.06,12.06,11.08,11.08,27780
2008-02-27,11.08,11.28,11.08,11.23,2500
2008-02-28,11.13,11.28,11.13,11.13,15810
2008-02-29,10.79,11.13,10.64,10.64,15400
2008-03-03,10.3,10.3,10.15,10.15,28970
2008-03-04,9.66,9.66,9.66,9.66,17510
2008-03-05,9.22,9.22,9.22,9.22,37880
2008-03-06,9.66,9.66,9.66,9.66,21470
2008-03-07,10.1,10.1,10.1,10.1,910
2008-03-10,10.59,10.59,10.49,10.55,51750
2008-03-11,10.06,10.55,10.06,10.3,4820
2008-03-12,9.86,10.55,9.86,10.3,12020
2008-03-13,10.74,10.74,10.15,10.15,6910
2008-03-14,9.86,10.15,9.86,10.01,22090
2008-03-17,9.52,9.62,9.52,9.52,21190
2008-03-18,9.08,9.18,9.08,9.12,26760
2008-03-19,9.46,9.56,8.68,8.73,39680
2008-03-20,9.12,9.12,8.39,8.39,13350
2008-03-21,8.59,8.64,8.05,8.04,38190
2008-03-24,7.84,7.84,7.65,7.65,30250
2008-03-25,7.36,7.36,7.31,7.31,31450
2008-03-26,7.65,7.65,7.6,7.65,27420
2008-03-27,7.7,7.7,7.7,7.7,10
2008-03-28,7.7,7.75,7.7,7.75,4060
2008-03-31,7.8,7.8,7.8,7.8,30
2008-04-01,7.85,7.85,7.85,7.85,10
2008-04-02,7.9,7.9,7.9,7.9,10
2008-04-03,7.95,7.95,7.95,7.95,100
2008-04-04,8.0,8.0,8.0,7.99,10
2008-04-07,8.14,8.14,8.14,8.14,1570
2008-04-08,8.29,8.29,8.29,8.29,22090
2008-04-09,8.44,8.44,8.44,8.44,10710
2008-04-10,8.59,8.59,8.44,8.58,122230
2008-04-11,8.43,8.43,8.43,8.44,19270
2008-04-16,8.29,8.34,8.29,8.34,5670
2008-04-17,8.24,8.49,8.24,8.49,21180
2008-04-18,8.64,8.64,8.64,8.63,27760
2008-04-21,8.78,8.78,8.78,8.78,5190
2008-04-22,8.93,8.93,8.93,8.93,12830
2008-04-23,9.08,9.08,9.08,9.07,5110
2008-04-24,9.22,9.22,9.22,9.22,28660
2008-04-25,9.37,9.37,9.07,9.37,104140
2008-04-28,9.22,9.32,9.22,9.22,38580
2008-04-29,9.27,9.27,9.07,9.07,5690
2008-05-05,8.92,8.92,8.92,8.93,11920
2008-05-06,8.78,8.78,8.78,8.78,200
2008-05-07,8.63,8.63,8.63,8.63,210
2008-05-08,8.48,8.48,8.48,8.49,1260
2008-05-09,8.34,8.34,8.34,8.34,10
2008-05-12,8.19,8.19,8.19,8.19,100
2008-05-13,8.04,8.04,8.04,8.04,10
2008-05-14,7.89,7.89,7.89,7.9,3530
2008-05-15,7.75,7.75,7.75,7.75,50
2008-05-16,7.6,7.6,7.6,7.6,8550
2008-05-19,7.45,7.45,7.45,7.46,20
2008-05-20,7.31,7.31,7.31,7.31,1350
2008-05-21,7.21,7.21,7.21,7.21,10
2008-05-22,7.11,7.11,7.11,7.11,10
2008-05-23,7.01,7.01,7.01,7.01,22000
2008-05-26,6.91,6.91,6.91,6.92,20
2008-05-30,6.82,6.82,6.82,6.82,11300
2008-06-02,6.72,6.72,6.72,6.72,110
2008-06-03,6.62,6.62,6.62,6.62,250
2008-06-04,6.52,6.52,6.52,6.52,1000
2008-06-05,6.42,6.42,6.42,6.43,10
2008-06-06,6.33,6.33,6.33,6.33,10
2008-06-09,6.23,6.23,6.23,6.23,1050
2008-06-10,6.13,6.13,6.13,6.13,1420
2008-06-11,6.03,6.03,6.03,6.03,14380
2008-06-12,5.93,6.03,5.93,6.03,47300
2008-06-13,6.13,6.13,6.03,6.08,15930
2008-06-16,6.18,6.18,6.18,6.18,910
2008-06-17,6.28,6.28,6.28,6.28,20
2008-06-18,6.38,6.38,6.18,6.38,58880
2008-06-19,6.23,6.23,6.23,6.23,1200
2008-06-20,6.08,6.33,6.08,6.08,9070
2008-06-23,5.93,6.23,5.93,5.93,17100
2008-06-24,6.08,6.08,5.98,6.08,2360
2008-06-25,6.23,6.23,6.13,6.23,15150
2008-06-26,6.38,6.38,6.23,6.23,12610
2008-06-27,6.23,6.38,6.23,6.38,7730
2008-06-30,6.38,6.38,6.23,6.33,8180
2008-07-01,6.33,6.48,6.33,6.47,21920
2008-07-02,6.62,6.62,6.62,6.62,16160
2008-07-03,6.82,6.82,6.82,6.82,4910
2008-07-04,7.02,7.02,7.02,7.01,4570
2008-07-07,7.21,7.21,6.81,6.82,14800
2008-07-08,6.62,7.02,6.62,7.01,10390
2008-07-09,7.01,7.06,7.01,7.01,18580
2008-07-10,7.01,7.11,7.01,7.11,14710
2008-07-11,7.11,7.31,7.11,7.11,26330
2008-07-14,7.26,7.31,7.11,7.31,13260
2008-07-15,7.51,7.51,7.51,7.5,5400
2008-07-16,7.7,7.7,7.35,7.5,10600
2008-07-17,7.5,7.5,7.3,7.31,25360
2008-07-18,7.11,7.11,7.11,7.11,27400
2008-07-21,6.91,6.91,6.91,6.92,3330
2008-07-22,6.72,6.72,6.72,6.72,6600
2008-07-23,6.52,6.52,6.52,6.52,2740
2008-07-24,6.37,6.37,6.37,6.38,16060
2008-07-25,6.23,6.38,6.23,6.38,14600
2008-07-28,6.23,6.38,6.23,6.23,39760
2008-07-29,6.07,6.39,6.07,6.06,47700
2008-07-30,5.9,6.22,5.9,6.22,16160
2008-07-31,6.06,6.38,6.06,6.38,7490
2008-08-01,6.38,6.54,6.27,6.55,13590
2008-08-04,6.39,6.39,6.39,6.38,6110
2008-08-05,6.27,6.27,6.22,6.22,540
2008-08-06,6.06,6.38,6.06,6.38,27730
2008-08-07,6.54,6.54,6.22,6.49,5300
2008-08-08,6.49,6.49,6.33,6.49,11250
2008-08-11,6.49,6.65,6.49,6.6,9740
2008-08-12,6.49,6.71,6.49,6.55,15310
2008-08-13,6.39,6.39,6.39,6.38,15110
2008-08-14,6.22,6.54,6.22,6.55,31510
2008-08-15,6.71,6.71,6.71,6.71,24120
2008-08-18,6.49,6.93,6.49,6.93,13130
2008-08-19,6.93,6.93,6.6,6.93,10650
2008-08-20,6.6,6.93,6.6,6.93,14450
2008-08-21,6.6,6.93,6.6,6.93,23800
2008-08-22,6.71,6.93,6.71,6.71,6030
2008-08-25,6.66,7.04,6.66,7.04,24700
2008-08-26,7.37,7.37,7.31,7.37,30040
2008-08-27,7.64,7.7,7.15,7.15,29120
2008-08-28,6.82,7.48,6.82,6.82,7060
2008-08-29,6.6,7.04,6.6,7.04,5810
2008-09-03,7.37,7.37,7.2,7.37,44960
2008-09-04,7.7,7.7,7.37,7.42,59130
2008-09-05,7.42,7.69,7.15,7.69,53480
2008-09-08,7.91,7.91,7.36,7.69,23840
2008-09-09,7.69,7.91,7.69,7.75,30990
2008-09-10,7.97,8.02,7.37,7.37,30280
2008-09-11,7.1,7.1,7.04,7.04,31070
2008-09-12,6.71,7.04,6.71,6.93,24840
2008-09-15,6.6,7.26,6.6,6.99,11850
2008-09-16,6.72,6.99,6.72,6.99,11800
2008-09-17,7.21,7.21,6.83,7.15,21460
2008-09-18,7.04,7.04,6.82,7.04,22090
2008-09-19,7.37,7.37,7.04,7.37,15410
2008-09-22,7.7,7.7,7.7,7.69,36490
2008-09-23,8.07,8.07,7.36,7.75,40060
2008-09-24,7.37,7.64,7.37,7.37,20780
2008-09-25,7.04,7.64,7.04,7.64,9970
2008-09-26,7.37,7.75,7.37,7.75,15380
2008-09-29,7.37,7.7,7.37,7.69,26280
2008-09-30,7.31,7.31,7.31,7.31,880
2008-10-01,7.04,7.31,6.98,7.26,41110
2008-10-02,6.99,7.26,6.93,7.26,57440
2008-10-03,6.99,7.31,6.99,7.31,5570
2008-10-06,6.98,7.31,6.98,7.31,8920
2008-10-07,6.98,7.09,6.98,6.99,26650
2008-10-08,6.66,6.66,6.66,6.66,6680
2008-10-09,6.33,6.33,6.33,6.33,39900
2008-10-10,6.06,6.06,6.06,6.06,3790
2008-10-13,5.79,6.11,5.79,6.11,33280
2008-10-14,6.38,6.38,6.38,6.38,21430
2008-10-15,6.11,6.11,6.11,6.11,13990
2008-10-16,5.84,5.84,5.84,5.84,9930
2008-10-17,5.84,6.0,5.84,6.0,6600
2008-10-20,6.0,6.0,6.0,6.0,11120
2008-10-21,6.22,6.22,6.0,6.17,6100
2008-10-22,5.9,6.12,5.9,5.89,9390
2008-10-23,5.62,6.11,5.62,5.62,6810
2008-10-24,5.35,5.89,5.35,5.62,8890
2008-10-27,5.73,5.73,5.57,5.57,39700
2008-10-28,5.79,5.84,5.57,5.84,24710
2008-10-29,6.11,6.11,5.89,6.11,65430
2008-10-30,6.33,6.38,6.22,6.38,32310
2008-10-31,6.65,6.65,6.54,6.66,14160
2008-11-03,6.82,6.82,6.39,6.38,16650
2008-11-04,6.38,6.38,6.11,6.11,28580
2008-11-05,6.0,6.11,5.84,6.0,115190
2008-11-06,5.73,5.95,5.73,5.73,35410
2008-11-07,5.73,5.73,5.46,5.68,27890
2008-11-10,5.79,5.79,5.68,5.68,5440
2008-11-11,5.57,5.63,5.41,5.4,32410
2008-11-12,5.18,5.4,5.18,5.29,10440
2008-11-13,5.13,5.51,5.13,5.51,14690
2008-11-14,5.67,5.67,5.56,5.68,5960
2008-11-17,5.41,5.46,5.41,5.46,6240
2008-11-18,5.46,5.57,5.46,5.57,1770
2008-11-19,5.3,5.46,5.3,5.46,10970
2008-11-20,5.19,5.19,5.19,5.18,3890
2008-11-21,4.96,5.34,4.96,4.97,14270
2008-11-24,5.19,5.19,4.92,4.97,10940
2008-11-25,4.97,4.97,4.92,4.97,17380
2008-11-26,4.81,4.97,4.81,4.86,2700
2008-11-27,4.81,4.86,4.7,4.8,11260
2008-11-28,4.96,5.02,4.96,4.97,1480
2008-12-01,5.08,5.08,5.08,5.08,10
2008-12-02,4.86,4.86,4.86,4.86,4260
2008-12-03,5.02,5.02,4.64,4.91,2370
2008-12-04,4.91,4.91,4.69,4.69,2000
2008-12-05,4.47,4.69,4.47,4.69,6280
2008-12-08,4.47,4.47,4.47,4.47,2580
2008-12-09,4.31,4.47,4.31,4.47,3840
2008-12-10,4.47,4.47,4.25,4.26,1340
2008-12-11,4.1,4.26,4.1,4.26,7540
2008-12-12,4.1,4.31,4.1,4.31,4830
2008-12-15,4.42,4.42,4.42,4.42,1010
2008-12-16,4.26,4.42,4.2,4.42,8020
2008-12-17,4.26,4.42,4.26,4.42,6010
2008-12-18,4.37,4.37,4.37,4.37,740
2008-12-19,4.15,4.37,4.15,4.15,1820
2008-12-22,4.15,4.26,4.15,4.26,6810
2008-12-23,4.26,4.31,4.26,4.31,2450
2008-12-24,4.31,4.31,4.31,4.31,10
2008-12-25,4.15,4.26,4.15,4.26,950
2008-12-26,4.15,4.26,4.15,4.26,410
2008-12-29,4.15,4.21,4.15,4.2,4180
2008-12-30,4.09,4.31,4.09,4.31,1030
2008-12-31,4.2,4.47,4.2,4.26,4260
2009-01-02,4.26,4.26,4.15,4.2,2340
2009-01-05,4.36,4.36,4.36,4.37,2040
2009-01-06,4.42,4.42,4.32,4.37,5760
2009-01-07,4.42,4.59,4.42,4.47,15520
2009-01-08,4.42,4.47,4.42,4.47,6650
2009-01-09,4.36,4.42,4.36,4.37,2900
2009-01-12,4.48,4.48,4.48,4.47,10
2009-01-13,4.25,4.36,4.25,4.37,170
2009-01-14,4.21,4.37,4.21,4.26,1690
2009-01-15,4.37,4.42,4.37,4.42,9200
2009-01-16,4.37,4.42,4.37,4.42,1020
2009-01-20,4.47,4.47,4.47,4.47,10
2009-01-21,4.47,4.47,4.47,4.47,10
2009-01-22,4.42,4.47,4.42,4.47,510
2009-01-23,4.47,4.47,4.25,4.47,630
2009-02-02,4.52,4.52,4.52,4.53,10
2009-02-03,4.53,4.53,4.37,4.37,1520
2009-02-04,4.15,4.32,4.15,4.15,2910
2009-02-05,4.31,4.31,3.99,3.98,3520
2009-02-06,4.14,4.14,4.03,4.04,910
2009-02-09,4.09,4.09,3.99,3.98,2010
2009-02-10,4.09,4.09,4.03,4.04,340
2009-02-11,3.93,3.93,3.88,3.93,3330
2009-02-12,3.82,4.09,3.82,4.09,920
2009-02-13,4.14,4.14,4.14,4.15,430
2009-02-16,4.15,4.15,4.15,4.15,10
2009-02-19,3.99,3.99,3.99,3.98,3000
2009-02-20,3.82,3.82,3.82,3.82,270
2009-02-23,3.66,3.82,3.66,3.82,5730
2009-02-24,3.66,3.66,3.66,3.66,1130
2009-02-25,3.5,3.82,3.5,3.49,16400
2009-02-26,3.33,3.33,3.33,3.33,13510
2009-02-27,3.17,3.17,3.17,3.17,28220
2009-03-02,3.12,3.28,3.06,3.27,9470
2009-03-03,3.11,3.27,3.11,3.27,13920
2009-03-04,3.27,3.27,3.27,3.27,200
2009-03-05,3.16,3.27,3.11,3.27,16650
2009-03-06,3.16,3.27,3.16,3.27,11790
2009-03-09,3.22,3.32,3.22,3.33,22190
2009-03-10,3.44,3.49,3.44,3.49,28610
2009-03-11,3.65,3.65,3.6,3.66,22490
2009-03-12,3.5,3.66,3.5,3.49,4190
2009-03-13,3.38,3.65,3.38,3.6,17030
2009-03-16,3.6,3.71,3.55,3.71,30320
2009-03-17,3.71,3.76,3.71,3.71,14240
