date,open,high,low,close,volume
2019-03-01,3.8,3.9,3.8,3.9,2500
2019-02-28,,,,4.0,0
2019-02-27,,,,4.0,0
2019-02-26,,,,4.0,0
2019-02-25,,,,4.0,0
2019-02-22,3.8,4.0,3.8,4.0,9600
2019-02-21,3.7,4.2,3.7,4.0,0
2019-02-20,3.7,4.2,3.7,4.0,0
2019-02-19,3.7,4.2,3.7,4.0,0
2019-02-18,3.7,4.2,3.7,4.0,0
2019-02-15,3.7,4.2,3.7,4.0,10600
2019-02-14,3.9,4.0,3.8,4.0,0
2019-02-13,3.9,4.0,3.8,4.0,0
2019-02-12,3.9,4.0,3.8,4.0,0
2019-02-11,3.9,4.0,3.8,4.0,0
2019-02-01,3.9,4.0,3.8,4.0,28300
2019-01-31,4.0,4.2,4.0,4.2,0
2019-01-30,4.0,4.2,4.0,4.2,0
2019-01-29,4.0,4.2,4.0,4.2,0
2019-01-28,4.0,4.2,4.0,4.2,0
2019-01-25,4.0,4.2,4.0,4.2,392
2019-01-24,4.4,4.4,4.0,4.2,0
2019-01-23,4.4,4.4,4.0,4.2,0
2019-01-22,4.4,4.4,4.0,4.2,0
2019-01-21,4.4,4.4,4.0,4.2,0
2019-01-18,4.4,4.4,4.0,4.2,31200
2019-01-17,4.5,4.5,4.2,4.2,0
2019-01-16,4.5,4.5,4.2,4.2,0
2019-01-15,4.5,4.5,4.2,4.2,0
2019-01-14,4.5,4.5,4.2,4.2,0
2019-01-11,4.5,4.5,4.2,4.2,3100
2019-01-10,4.2,4.5,4.1,4.4,0
2019-01-09,4.2,4.5,4.1,4.4,0
2019-01-08,4.2,4.5,4.1,4.4,0
2019-01-07,4.2,4.5,4.1,4.4,0
2019-01-04,4.2,4.5,4.1,4.4,37800
2019-01-03,4.7,4.7,4.5,4.5,0
2019-01-02,4.7,4.7,4.5,4.5,0
2018-12-28,4.7,4.7,4.5,4.5,1700
2018-12-27,5.0,5.0,5.0,5.0,0
2018-12-26,5.0,5.0,5.0,5.0,0
