date,open,high,low,close,volume
2012-02-20,3.8,3.87,3.8,3.87,1100
2012-02-21,3.87,3.87,3.87,3.87,1000
2012-02-23,3.87,3.87,3.87,3.87,200
2012-02-27,4.14,4.14,4.14,4.14,100
2012-02-28,4.14,4.14,3.91,3.9,9300
2012-03-02,4.33,4.33,4.1,4.1,200
2012-03-05,4.22,4.41,4.22,4.41,11300
2012-03-06,4.45,4.45,4.45,4.44,100
2012-03-07,4.71,4.71,4.71,4.71,100
2012-03-12,4.4,4.4,4.4,4.41,100
2012-03-13,4.14,4.14,4.14,4.14,100
2012-03-14,3.87,3.87,3.87,3.86,100
2012-03-15,4.09,4.09,4.05,4.06,2100
2012-03-16,4.29,4.29,4.29,4.29,100
2012-03-21,4.29,4.29,4.25,4.25,2000
2012-03-22,4.25,4.25,4.25,4.25,900
2012-03-23,4.44,4.44,4.44,4.44,100
2012-03-29,4.21,4.21,4.13,4.14,1300
2012-04-06,3.87,3.87,3.87,3.86,100
2012-04-09,3.86,3.86,3.59,3.59,600
2012-04-10,3.82,3.82,3.36,3.36,1400
2012-04-13,3.67,3.67,3.67,3.67,100
2012-04-16,3.86,3.86,3.86,3.86,100
2012-04-19,3.71,4.13,3.71,4.14,5100
2012-04-23,4.14,4.14,4.14,4.14,100
2012-04-26,4.29,4.33,4.26,4.25,9000
2012-04-27,4.4,4.4,4.4,4.41,100
2012-05-02,4.33,4.33,4.26,4.33,3800
2012-05-03,4.45,4.45,4.45,4.44,200
2012-05-04,4.48,4.48,4.48,4.48,100
2012-05-07,4.21,4.71,4.21,4.37,300
2012-05-08,4.72,4.76,4.49,4.48,1600
2012-05-09,4.67,4.79,4.67,4.79,2000
2012-05-10,4.79,4.94,4.67,4.95,14900
2012-05-11,4.68,4.83,4.64,4.83,5300
2012-05-14,4.75,4.75,4.75,4.75,1400
2012-05-15,4.87,5.06,4.87,5.02,17200
2012-05-16,5.02,5.02,5.02,5.02,500
2012-05-17,5.1,5.1,5.1,5.1,100
2012-05-21,5.1,5.1,5.1,5.1,500
2012-05-22,4.83,4.87,4.83,4.87,1900
2012-05-23,4.56,4.79,4.56,4.79,1600
2012-05-25,5.02,5.02,5.02,5.02,100
2012-06-07,4.79,4.79,4.67,4.68,3700
2012-06-08,4.6,4.6,4.6,4.6,100
2012-06-11,4.29,4.87,4.29,4.87,200
2012-06-14,4.64,4.72,4.6,4.64,6100
2012-06-18,4.95,4.95,4.95,4.95,100
2012-06-29,4.64,4.64,4.64,4.64,100
2012-07-02,4.79,4.79,4.64,4.64,2700
2012-07-04,4.64,4.64,4.64,4.64,2000
2012-07-05,4.41,4.41,4.33,4.41,6500
2012-07-09,4.33,4.33,4.33,4.33,2000
2012-07-10,4.29,4.29,4.18,4.17,3200
2012-07-11,4.17,4.17,4.17,4.17,600
2012-07-13,4.36,4.36,4.36,4.37,100
2012-07-16,4.56,4.56,4.56,4.56,100
2012-07-17,4.64,4.79,4.64,4.64,5000
2012-07-18,4.64,4.64,4.64,4.64,500
2012-07-19,4.64,4.64,4.64,4.64,700
2012-07-20,4.64,4.68,4.64,4.68,2000
2012-07-23,4.68,4.72,4.68,4.71,1000
2012-07-25,4.4,4.4,4.4,4.41,200
2012-07-26,4.64,4.64,4.64,4.64,100
2012-08-09,4.91,4.91,4.91,4.91,100
2012-08-13,4.64,4.64,4.64,4.64,1000
2012-08-16,4.68,4.68,4.68,4.68,2000
2012-08-21,4.95,4.95,4.41,4.41,1600
2012-08-22,4.41,4.41,4.41,4.41,100
2012-08-23,4.14,4.14,4.14,4.14,3300
2012-08-24,4.41,4.41,4.41,4.41,100
2012-08-27,4.14,4.14,4.14,4.14,2000
2012-08-28,4.06,4.06,3.95,4.02,2100
2012-08-29,4.02,4.29,4.02,4.29,2100
2012-08-30,4.06,4.06,4.02,4.02,6000
2012-08-31,4.06,4.06,4.02,4.02,7100
2012-09-04,3.87,4.25,3.87,4.25,2100
2012-09-06,3.98,3.98,3.98,3.98,3500
2012-09-10,3.94,3.94,3.94,3.94,9600
2012-09-11,3.98,3.98,3.94,3.94,10200
2012-09-12,3.98,3.98,3.98,3.98,300
2012-09-13,3.98,3.98,3.98,3.98,100
2012-09-17,4.06,4.21,4.06,4.21,1100
2012-09-18,4.25,4.25,4.25,4.25,1000
2012-09-19,4.25,4.25,4.25,4.25,1100
2012-09-20,4.33,4.33,4.33,4.33,100
2012-09-21,4.33,4.33,4.33,4.33,200
2012-09-24,4.45,4.45,4.45,4.44,2600
2012-09-25,4.52,4.56,4.48,4.48,5000
2012-09-26,4.21,4.25,4.21,4.25,200
2012-10-02,4.17,4.17,4.17,4.17,100
2012-10-08,4.4,4.4,4.4,4.41,500
2012-10-11,4.41,4.41,4.41,4.41,1000
2012-10-12,4.41,4.41,4.41,4.41,100
2012-10-18,4.49,4.56,4.49,4.56,16200
2012-10-19,4.56,4.56,4.56,4.56,200
2012-10-23,4.33,4.56,4.33,4.56,1500
2012-10-29,4.48,4.48,4.48,4.48,100
2012-10-31,4.36,4.44,4.36,4.37,700
2012-11-01,4.41,4.41,4.41,4.41,500
2012-11-02,4.49,4.49,4.49,4.48,1000
2012-11-05,4.52,4.56,4.52,4.56,6400
2012-11-12,4.56,4.56,4.56,4.56,7000
2012-11-14,4.52,4.52,4.52,4.52,100
2012-11-19,4.56,4.56,4.56,4.56,100
2012-11-20,4.56,4.56,4.56,4.56,300
2012-11-22,4.56,4.56,4.56,4.56,700
2012-11-23,4.56,4.56,4.56,4.56,100
2012-11-26,4.44,4.44,4.44,4.44,1000
2012-12-06,4.59,4.59,4.59,4.6,100
2012-12-10,4.64,4.64,4.64,4.64,500
2012-12-11,4.64,4.68,4.64,4.64,18100
2012-12-12,4.68,4.91,4.68,4.83,20900
2012-12-13,4.83,4.83,4.83,4.83,600
2012-12-14,4.79,4.79,4.71,4.75,6700
2012-12-17,4.75,4.79,4.75,4.75,8800
2012-12-18,4.71,4.75,4.63,4.71,4100
2012-12-19,4.71,4.89,4.71,4.89,2600
2012-12-20,4.8,4.89,4.8,4.89,1000
2012-12-24,4.76,4.76,4.58,4.58,2000
2012-12-25,4.54,4.58,4.54,4.53,2000
2012-12-26,4.57,4.8,4.53,4.8,4100
2012-12-27,4.67,4.67,4.62,4.62,1000
2012-12-28,4.62,4.62,4.62,4.62,100
2013-01-02,4.84,4.84,4.66,4.84,3600
2013-01-03,4.62,5.02,4.62,5.02,1600
2013-01-04,4.62,4.93,4.62,4.93,200
2013-01-07,4.75,4.89,4.71,4.89,1700
2013-01-08,4.89,4.89,4.89,4.89,4400
2013-01-10,4.85,4.85,4.85,4.84,200
2013-01-11,4.66,4.66,4.66,4.67,100
2013-01-14,4.67,4.67,4.67,4.67,900
2013-01-15,4.8,4.8,4.8,4.8,100
2013-01-16,4.8,4.8,4.8,4.8,3300
2013-01-17,4.8,4.8,4.8,4.8,1000
2013-01-18,4.8,4.8,4.8,4.8,200
2013-01-21,4.8,4.8,4.8,4.8,300
2013-01-23,4.8,4.8,4.8,4.8,1700
2013-01-24,4.8,4.89,4.8,4.89,300
2013-01-25,4.93,5.16,4.93,5.07,25100
2013-01-28,5.03,5.2,5.03,5.16,27800
2013-01-29,5.2,5.25,5.2,5.24,14400
2013-01-30,5.33,5.33,5.33,5.33,9900
2013-01-31,5.15,5.33,5.15,5.33,2200
2013-02-01,5.86,5.86,5.29,5.47,36200
2013-02-04,5.51,5.51,5.51,5.51,100
2013-02-05,5.42,5.42,5.33,5.38,3800
2013-02-06,5.38,5.42,5.34,5.42,10100
2013-02-07,5.42,5.42,5.42,5.42,8000
2013-02-08,5.46,5.51,5.46,5.51,4200
2013-02-18,5.51,5.69,5.51,5.69,6200
2013-02-19,5.78,5.78,5.69,5.78,22200
2013-02-20,5.82,5.82,5.82,5.82,1600
2013-02-21,5.91,5.91,5.69,5.69,10300
2013-02-22,5.78,5.96,5.78,5.82,40700
2013-02-25,5.96,6.09,5.96,6.1,3900
2013-02-26,6.05,6.05,6.05,6.06,1000
2013-02-28,5.97,6.06,5.78,6.06,11800
2013-03-01,6.06,6.2,6.06,6.19,13700
2013-03-04,6.28,6.79,6.1,6.79,35400
2013-03-05,6.84,6.84,6.61,6.84,2700
2013-03-06,6.66,6.66,6.66,6.65,5500
2013-03-07,6.7,6.7,6.42,6.61,14100
2013-03-08,6.84,6.84,6.84,6.84,100
2013-03-11,6.43,6.47,6.34,6.42,27900
2013-03-12,6.42,6.42,6.28,6.42,7700
2013-03-13,6.42,6.42,6.42,6.42,900
2013-03-14,6.28,6.28,6.28,6.28,6700
2013-03-18,6.19,6.28,5.73,6.24,5700
2013-03-19,6.33,6.38,6.29,6.38,1000
2013-03-20,6.88,6.88,6.88,6.88,100
2013-03-21,6.42,6.6,6.24,6.61,5900
2013-03-22,6.43,6.52,6.43,6.47,4000
2013-03-25,6.42,6.42,6.24,6.42,5300
2013-03-26,6.42,6.42,6.42,6.42,200
2013-03-27,6.24,6.79,6.24,6.79,5700
2013-03-28,6.29,6.65,6.29,6.65,4300
2013-03-29,6.33,6.42,6.28,6.42,16700
2013-04-01,6.28,6.37,6.28,6.38,5000
2013-04-02,6.43,6.61,6.43,6.61,300
2013-04-03,6.43,6.43,6.43,6.42,1400
2013-04-05,6.28,6.51,6.19,6.51,2400
2013-04-08,6.51,6.51,6.33,6.51,8200
2013-04-09,6.51,6.65,6.51,6.65,12900
2013-04-10,6.6,6.6,6.51,6.56,6400
2013-04-12,6.51,6.7,6.51,6.7,7300
2013-04-15,6.65,6.65,6.52,6.51,700
2013-04-16,6.51,6.65,6.51,6.65,1000
2013-04-17,6.51,6.65,6.51,6.65,300
2013-04-18,6.51,6.51,6.47,6.47,4600
2013-04-22,6.56,6.56,6.56,6.56,100
2013-05-02,6.47,6.51,6.47,6.47,1200
2013-05-03,6.42,7.11,6.42,6.88,2800
2013-05-07,6.51,6.51,6.51,6.51,1000
2013-05-08,6.46,6.56,6.46,6.56,6300
2013-05-09,6.61,6.61,6.56,6.56,1100
2013-05-13,6.47,6.61,6.47,6.61,2000
2013-05-14,6.47,6.61,6.47,6.61,5600
2013-05-16,6.47,6.56,6.47,6.56,5100
2013-05-21,6.51,6.56,6.51,6.56,6700
2013-05-22,6.61,6.74,6.51,6.74,5900
2013-05-27,6.65,6.65,6.51,6.65,1200
2013-05-28,6.51,6.7,6.51,6.7,1900
2013-06-03,6.61,6.61,6.61,6.61,500
2013-06-05,6.47,6.66,6.47,6.65,2600
2013-06-06,6.6,6.65,6.6,6.65,3000
2013-06-13,7.02,7.02,7.02,7.02,100
2013-06-17,7.02,7.43,7.02,7.43,300
2013-06-20,7.25,7.29,6.88,7.29,5300
2013-06-24,7.29,7.34,7.29,7.34,500
2013-07-12,7.34,7.8,7.34,7.8,400
2013-07-16,7.02,7.11,7.02,7.11,300
2013-07-18,6.88,7.8,6.88,7.02,400
2013-07-22,6.33,6.38,6.33,6.38,1700
2013-07-23,5.88,6.79,5.88,6.79,700
2013-07-24,6.19,6.74,6.19,6.74,200
2013-07-25,6.14,6.69,6.14,6.7,200
2013-07-26,6.15,6.79,6.15,6.79,200
2013-07-30,6.15,6.74,6.15,6.74,200
2013-08-01,6.1,6.1,6.1,6.1,100
2013-08-02,6.42,6.42,6.42,6.42,100
2013-08-07,6.74,6.74,6.74,6.74,100
2013-08-26,6.1,6.33,6.1,6.33,200
2013-08-28,6.33,6.33,6.33,6.33,500
2013-09-03,6.65,6.93,6.65,6.93,200
2013-09-16,7.34,7.34,7.34,7.34,100
2013-09-24,7.8,7.8,7.8,7.8,100
2013-09-25,7.57,8.26,7.02,7.02,800
2013-09-26,6.33,6.42,6.33,6.42,300
2013-09-30,7.06,7.06,7.06,7.06,100
2013-10-01,6.37,6.37,6.37,6.38,100
2013-10-07,6.2,6.2,6.2,6.19,900
2013-10-08,6.19,6.79,6.19,6.79,600
2013-10-24,6.24,6.24,6.15,6.15,200
2013-10-25,6.24,6.24,6.24,6.24,300
2013-10-28,6.24,6.24,6.24,6.24,200
2013-10-30,6.24,6.24,6.24,6.24,200
2013-11-01,6.24,6.24,6.24,6.24,1300
2013-11-04,6.24,6.24,6.24,6.24,2200
2013-11-05,6.24,6.24,6.24,6.24,9300
2013-11-06,6.24,6.24,6.24,6.24,4200
2013-11-07,6.52,6.52,6.52,6.51,100
2013-11-08,6.23,6.46,6.23,6.47,1200
2013-11-11,6.33,6.33,6.33,6.33,300
2013-11-13,6.28,6.28,6.28,6.28,100
2013-11-14,6.19,6.19,6.19,6.19,300
2013-11-15,6.19,6.19,6.19,6.19,1300
2013-11-18,6.19,6.19,6.19,6.19,2000
2013-11-19,6.19,6.24,6.05,6.24,2100
2013-11-20,5.96,6.24,5.96,6.24,1100
2013-11-21,6.06,6.19,6.06,6.19,9900
2013-11-26,6.1,6.14,6.1,6.15,1000
2013-11-28,6.15,6.75,6.15,6.7,2500
2013-12-04,6.75,6.75,6.75,6.74,400
2013-12-05,6.24,6.74,6.24,6.74,2300
2013-12-06,6.74,6.74,6.74,6.74,400
2013-12-09,6.28,6.65,6.19,6.65,5100
2013-12-10,6.28,6.6,6.28,6.61,200
2013-12-12,6.24,6.61,6.24,6.61,600
2013-12-18,6.52,6.52,6.52,6.51,600
2013-12-23,6.42,6.65,6.42,6.65,24800
2013-12-24,6.88,6.88,6.7,6.88,5100
2013-12-25,6.83,6.88,6.83,6.88,1200
2013-12-26,6.79,6.88,6.79,6.88,1500
2013-12-27,6.65,6.88,6.65,6.88,2200
2014-01-02,6.88,7.57,6.88,7.48,20800
2014-01-03,6.93,7.25,6.93,7.11,700
2014-01-07,7.34,7.34,7.34,7.34,100
2014-01-13,6.65,7.29,6.65,7.06,1300
2014-01-14,7.06,7.24,7.06,7.25,1700
2014-01-17,6.65,7.2,6.65,7.2,600
2014-01-21,6.56,7.15,6.56,7.16,700
2014-01-22,6.75,7.11,6.75,7.11,300
2014-01-23,7.06,7.8,7.06,7.8,3500
2014-01-24,7.02,8.58,7.02,8.58,3800
2014-01-27,8.26,8.67,8.26,8.67,1100
2014-02-10,7.84,8.67,7.84,8.44,400
2014-02-11,7.61,8.62,7.61,8.4,800
2014-02-12,7.57,8.58,7.57,8.58,200
2014-02-13,8.49,9.18,8.49,9.18,3800
2014-02-14,8.26,8.49,8.26,8.49,200
2014-02-17,7.71,8.4,7.71,8.4,2100
2014-02-24,8.26,9.18,8.26,9.08,2800
2014-02-28,8.21,8.48,8.21,8.49,3900
2014-03-03,7.8,8.49,7.8,8.26,1500
2014-03-05,7.8,8.12,7.8,8.12,10100
2014-03-06,7.8,7.8,7.8,7.8,100
2014-03-07,7.8,7.8,7.11,7.34,10200
2014-03-10,7.34,7.34,7.11,7.34,6000
2014-03-11,7.29,8.07,7.29,7.75,15060
2014-03-12,7.85,8.05,7.85,7.91,600
2014-03-14,7.2,7.81,7.15,7.2,11210
2014-03-17,7.61,7.61,7.61,7.61,200
2014-03-19,6.85,7.51,6.85,7.51,2290
2014-03-20,7.46,7.46,7.46,7.46,300
2014-03-21,7.41,7.41,7.36,7.35,600
2014-03-24,7.35,7.81,7.25,7.81,5800
2014-03-25,7.4,8.52,7.4,7.66,13000
2014-03-26,7.66,7.76,7.61,7.76,4100
2014-03-27,7.66,8.06,7.66,8.01,6200
2014-03-28,7.6,7.6,7.6,7.61,6000
2014-03-31,7.86,7.91,7.76,7.76,700
2014-04-01,7.76,8.12,7.76,7.96,2100
2014-04-03,7.55,7.71,7.55,7.71,4300
2014-04-04,7.81,7.81,7.81,7.81,100
2014-04-07,7.61,7.61,7.61,7.61,100
2014-04-11,7.25,7.51,7.25,7.51,2600
2014-04-14,7.66,7.66,7.66,7.66,100
2014-04-16,8.12,8.12,6.9,7.56,1400
2014-04-17,7.56,7.81,7.56,7.81,2700
2014-04-22,7.86,8.11,7.86,8.11,400
2014-04-29,7.6,8.92,7.6,8.93,2100
2014-05-06,8.07,8.07,8.07,8.06,100
2014-05-07,7.3,7.6,7.3,7.56,1300
2014-05-09,6.85,7.56,6.85,7.56,200
2014-05-12,6.85,7.61,6.85,7.61,800
2014-05-13,6.9,7.51,6.9,7.51,200
2014-05-14,6.8,7.51,6.8,7.51,900
2014-05-15,7.61,7.61,6.8,7.56,5400
2014-05-20,6.85,7.1,6.85,7.1,2800
2014-05-21,7.05,7.05,7.0,7.0,200
2014-05-22,7.36,7.36,7.0,7.0,200
2014-05-23,7.05,7.1,6.85,7.1,500
2014-05-26,7.1,7.1,7.1,7.1,500
2014-05-27,7.1,7.35,7.1,7.35,1100
2014-05-28,6.79,7.35,6.64,7.35,2600
2014-05-29,7.1,8.01,7.1,8.01,4200
2014-05-30,7.35,7.86,7.35,7.86,7300
2014-06-02,7.1,7.71,7.1,7.1,1900
2014-06-03,7.1,7.71,7.1,7.61,1400
2014-06-04,6.9,6.9,6.9,6.9,100
2014-06-06,7.46,7.46,7.46,7.46,100
2014-06-09,7.66,7.66,7.66,7.66,100
2014-06-17,7.66,8.02,7.66,8.01,400
2014-07-03,7.3,7.76,7.25,7.76,2300
2014-07-04,7.1,7.71,7.05,7.71,15000
2014-07-07,8.37,8.37,7.1,7.51,22800
2014-07-08,6.9,7.46,6.9,7.46,19100
2014-07-09,6.9,7.41,6.9,7.4,1900
2014-07-10,7.5,7.86,7.5,7.86,200
2014-07-15,7.1,7.61,7.1,7.61,1300
2014-07-24,7.1,7.51,6.95,7.51,3600
2014-07-31,7.51,7.51,7.51,7.51,100
2014-08-05,7.46,7.46,7.46,7.46,200
2014-08-07,7.1,7.41,6.95,7.4,1900
2014-08-08,6.94,7.4,6.89,7.35,2800
2014-08-13,7.0,7.45,7.0,7.46,800
2014-08-18,7.0,7.41,7.0,7.4,10100
2014-08-19,7.55,7.55,7.55,7.56,100
2014-08-20,6.9,7.36,6.9,7.35,300
2014-08-21,7.55,7.55,7.55,7.56,100
2014-08-25,7.56,8.02,7.41,7.4,3600
2014-08-27,7.7,7.7,7.7,7.71,100
2014-08-29,7.86,8.27,7.86,8.27,600
2014-09-04,8.63,8.63,7.46,8.27,4100
2014-09-05,7.46,8.88,7.46,8.27,7500
2014-09-08,7.51,8.17,7.46,8.17,2500
2014-09-09,7.36,8.98,7.36,8.98,7700
2014-09-10,8.12,9.13,8.12,9.13,2100
2014-09-15,8.22,8.22,8.22,8.22,2000
2014-09-16,7.46,7.66,7.41,7.61,3000
2014-09-17,7.81,7.81,7.61,7.61,200
2014-09-18,7.61,7.61,7.61,7.61,300
2014-09-22,7.61,7.61,7.61,7.61,200
2014-09-23,7.61,7.76,7.61,7.76,6700
2014-09-25,7.66,8.42,7.66,8.42,5800
2014-09-26,8.62,8.62,8.62,8.62,100
2014-09-29,8.87,8.87,8.87,8.88,100
2014-09-30,8.02,8.63,8.02,8.62,10600
2014-10-03,8.01,8.01,8.01,8.01,1800
2014-10-07,8.36,8.36,7.96,7.96,2100
2014-10-08,8.11,8.11,8.11,8.11,140
2014-10-10,8.31,8.31,7.45,8.11,600
2014-10-13,8.31,8.31,8.31,8.32,100
2014-10-14,8.07,8.12,8.07,8.11,1600
2014-10-15,8.11,8.11,8.11,8.11,59
2014-10-16,8.36,8.36,8.36,8.37,100
2014-10-20,8.37,9.13,8.37,9.13,6300
2014-10-21,9.28,9.28,9.28,9.28,100
2014-10-22,9.13,10.14,8.37,9.08,3400
2014-10-23,8.67,9.89,8.22,8.62,9700
2014-10-24,8.77,8.77,7.76,8.77,1800
2014-10-27,8.87,8.87,7.91,7.91,700
2014-10-28,8.11,8.62,8.11,8.62,400
2014-10-30,8.57,8.57,8.57,8.57,1500
2014-10-31,8.57,9.18,8.52,9.18,2400
2014-11-04,8.52,10.09,8.52,10.09,5103
2014-11-05,9.13,9.13,9.13,9.13,1009
2014-11-07,8.42,8.42,8.42,8.42,100
2014-11-10,8.57,9.23,8.57,9.23,2100
2014-11-11,8.88,9.59,8.88,9.59,2100
2014-11-12,9.64,10.1,9.64,10.09,259
2014-11-19,10.09,10.09,10.09,10.09,3
2014-11-21,10.09,10.65,10.09,10.65,3900
2014-11-24,9.74,10.9,9.59,10.75,1209
2014-11-25,9.69,9.69,9.69,9.69,100
2014-11-26,9.39,9.39,8.73,9.13,5400
2014-11-28,9.13,9.13,9.13,9.13,100
2014-12-01,9.08,9.64,9.08,9.64,2200
2014-12-03,9.39,9.89,8.68,9.89,5900
2014-12-05,8.93,10.14,8.93,9.89,10929
2014-12-15,8.93,8.93,8.93,8.93,100
2014-12-16,9.34,9.79,9.34,9.79,300
2014-12-18,9.33,9.33,9.33,9.33,100
2014-12-19,9.79,9.79,9.79,9.79,100
2014-12-24,9.13,9.38,9.13,9.38,300
2014-12-26,9.38,9.89,9.38,9.89,2600
2014-12-31,9.38,9.89,8.93,9.64,7900
2015-01-09,8.88,8.88,8.88,8.88,100
2015-01-12,9.74,9.74,9.74,9.74,100
2015-01-13,10.15,10.15,8.78,9.79,1200
2015-01-16,9.13,9.49,9.13,9.48,2320
2015-01-19,8.57,9.48,8.57,9.48,600
2015-01-21,8.57,9.28,8.57,9.28,1100
2015-01-22,8.37,9.38,8.37,8.37,8500
2015-01-23,9.18,9.18,9.18,9.18,100
2015-01-30,9.13,9.13,9.13,9.13,100
2015-02-09,9.03,9.03,9.03,9.03,500
2015-02-12,8.62,9.64,8.62,9.64,2700
2015-02-13,8.73,9.39,8.68,9.18,1400
2015-02-24,9.54,9.54,9.38,9.38,200
2015-02-26,8.47,8.52,8.47,8.52,3560
2015-02-27,9.33,9.33,8.42,8.42,2500
2015-03-02,9.23,9.23,8.52,8.52,4100
2015-03-03,8.52,8.52,7.91,8.01,15780
2015-03-04,8.36,8.52,8.01,8.52,4700
2015-03-05,8.88,8.88,8.88,8.88,100
2015-03-09,8.63,8.68,8.63,8.67,1900
2015-03-13,8.87,8.87,8.87,8.88,100
2015-03-17,8.37,8.63,8.37,8.62,600
2015-03-18,8.57,8.57,8.37,8.52,1900
2015-03-19,8.82,8.82,8.82,8.82,100
2015-03-25,8.57,8.62,8.36,8.62,6200
2015-03-26,8.62,8.82,8.62,8.82,1100
2015-04-02,8.77,8.77,8.77,8.77,200
2015-04-03,8.77,9.38,8.77,9.38,200
2015-04-06,9.13,9.99,9.13,9.99,500
2015-04-16,10.85,10.85,9.46,10.01,1400
2015-04-20,10.01,11.01,10.01,11.02,2000
2015-04-23,9.96,9.96,9.96,9.96,200
2015-04-24,9.01,9.96,9.01,9.01,600
2015-04-27,9.9,9.9,9.9,9.9,100
2015-05-06,10.85,10.85,10.85,10.85,100
2015-05-07,10.02,10.29,9.79,10.29,3900
2015-05-08,10.29,11.29,10.29,11.29,900
2015-05-11,10.18,11.96,10.18,11.96,3700
2015-05-14,11.9,12.74,11.68,11.68,1200
2015-05-18,11.62,11.62,11.62,11.63,100
2015-05-20,11.96,12.52,10.52,10.51,3600
2015-05-21,11.34,11.34,11.34,11.35,100
2015-05-22,11.68,11.68,10.29,11.07,300
2015-05-25,10.01,10.57,10.01,10.57,200
2015-05-26,9.74,10.24,9.74,10.24,200
2015-05-27,10.52,10.52,9.74,10.24,620
2015-05-28,11.13,11.13,9.74,10.13,300
2015-05-29,10.13,10.85,10.13,10.85,400
2015-06-03,9.79,10.35,9.79,10.35,400
2015-06-05,10.18,10.18,10.18,10.18,500
2015-06-08,10.79,10.79,10.79,10.79,100
2015-06-09,9.73,10.68,9.73,10.68,200
2015-06-17,9.79,9.79,9.68,9.68,3900
2015-06-18,10.46,10.46,10.46,10.46,100
2015-06-24,10.52,10.96,10.52,10.96,900
2015-06-26,9.9,9.9,9.9,9.9,3000
2015-06-29,10.51,10.51,10.51,10.51,100
2015-06-30,10.79,11.4,9.51,9.51,3300
