date,open,high,low,close,volume
2011-09-15,5.78,5.97,5.78,5.78,128810
2011-09-16,5.97,5.97,5.5,5.96,149220
2011-09-19,5.77,6.15,5.77,6.15,71490
2011-09-20,6.15,6.24,5.87,6.15,158300
2011-09-21,6.15,6.15,5.87,5.87,60050
2011-09-22,5.96,5.96,5.78,5.87,31010
2011-09-23,5.59,5.87,5.59,5.59,66210
2011-09-26,5.78,5.87,5.31,5.78,21680
2011-09-27,5.78,5.87,5.59,5.78,32250
2011-09-28,5.59,5.87,5.59,5.59,13610
2011-09-29,5.31,5.59,5.31,5.31,27550
2011-09-30,5.4,5.4,5.22,5.4,23020
2011-10-03,5.31,5.31,5.21,5.22,73800
2011-10-04,5.22,5.41,5.03,5.4,47710
2011-10-05,5.49,5.49,5.31,5.4,6120
2011-10-06,5.49,5.49,5.21,5.22,47590
2011-10-07,5.31,5.31,5.13,5.31,27010
2011-10-10,5.5,5.5,5.4,5.5,88910
2011-10-11,5.69,5.69,5.59,5.68,123860
2011-10-12,5.59,5.59,5.4,5.4,118950
2011-10-13,5.31,5.49,5.21,5.4,37750
2011-10-14,5.49,5.59,5.49,5.59,21340
2011-10-17,5.5,5.59,5.31,5.5,17980
2011-10-18,5.31,5.41,5.31,5.31,32970
2011-10-19,5.4,5.4,5.12,5.22,21060
2011-10-20,5.41,5.41,5.22,5.31,17990
2011-10-21,5.31,5.5,5.31,5.5,22740
2011-10-24,5.59,5.69,5.31,5.4,27570
2011-10-25,5.4,5.4,5.21,5.22,28310
2011-10-26,5.22,5.41,5.22,5.4,2620
2011-10-27,5.21,5.49,5.21,5.5,27610
2011-10-28,5.5,5.59,5.5,5.5,51930
2011-10-31,5.5,5.5,5.31,5.31,33260
2011-11-01,5.22,5.22,5.12,5.12,42300
2011-11-02,5.21,5.21,4.93,4.94,35910
2011-11-03,5.13,5.13,4.85,5.12,16250
2011-11-04,5.21,5.21,4.93,4.94,59130
2011-11-07,4.85,4.85,4.75,4.75,61000
2011-11-08,4.94,4.94,4.56,4.75,26110
2011-11-09,4.84,4.84,4.75,4.75,700
2011-11-10,4.75,4.75,4.56,4.57,7920
2011-11-11,4.66,4.66,4.38,4.38,17880
2011-11-14,4.47,4.47,4.19,4.19,14590
2011-11-15,4.1,4.38,4.0,4.38,12960
2011-11-16,4.47,4.47,4.19,4.38,8200
2011-11-17,4.47,4.47,4.19,4.38,640
2011-11-18,4.47,4.47,4.38,4.47,25540
2011-11-21,4.47,4.56,4.38,4.38,6320
2011-11-22,4.47,4.47,4.38,4.38,1090
2011-11-23,4.29,4.38,4.19,4.38,8580
2011-11-24,4.19,4.38,4.19,4.38,3680
2011-11-25,4.38,4.38,4.19,4.38,4820
2011-11-28,4.38,4.38,4.19,4.29,11800
2011-11-29,4.1,4.2,4.1,4.1,14520
2011-11-30,4.19,4.19,3.91,3.91,4910
2011-12-01,3.91,3.91,3.72,3.73,45510
2011-12-02,3.73,3.73,3.54,3.73,31740
2011-12-05,3.73,3.92,3.64,3.91,74340
2011-12-06,3.91,3.91,3.72,3.82,46500
2011-12-07,3.63,3.82,3.63,3.63,21080
2011-12-08,3.54,3.63,3.54,3.54,21000
2011-12-09,3.63,3.63,3.54,3.63,86760
2011-12-12,3.72,3.72,3.72,3.73,32860
2011-12-13,3.73,3.82,3.73,3.73,19280
2011-12-14,3.73,3.73,3.64,3.73,14270
2011-12-15,3.64,3.73,3.54,3.73,73390
2011-12-16,3.73,3.82,3.73,3.82,53850
2011-12-19,3.73,3.73,3.63,3.63,15970
2011-12-20,3.63,3.72,3.54,3.63,7610
2011-12-21,3.72,3.72,3.54,3.63,26550
2011-12-22,3.63,3.72,3.54,3.54,4740
2011-12-23,3.45,3.45,3.45,3.45,8770
2011-12-26,3.36,3.36,3.36,3.35,12140
2011-12-27,3.26,3.26,3.26,3.26,3630
2011-12-28,3.17,3.35,3.17,3.17,16790
2011-12-29,3.26,3.26,3.08,3.07,10340
2011-12-30,3.07,3.16,3.07,3.17,16880
2012-01-03,3.26,3.26,3.26,3.26,30
2012-01-04,3.35,3.35,3.35,3.35,3730
2012-01-05,3.44,3.44,3.44,3.45,8400
2012-01-06,3.54,3.54,3.54,3.54,15140
2012-01-09,3.63,3.63,3.45,3.63,13570
2012-01-10,3.63,3.72,3.63,3.63,1270
2012-01-11,3.72,3.72,3.72,3.73,3610
2012-01-12,3.73,3.73,3.54,3.63,2350
2012-01-13,3.54,3.54,3.54,3.54,6540
2012-01-16,3.45,3.63,3.45,3.63,11380
2012-01-17,3.63,3.72,3.54,3.54,70
2012-01-18,3.63,3.63,3.54,3.63,3750
2012-01-19,3.72,3.72,3.63,3.63,12260
2012-01-20,3.72,3.72,3.63,3.73,13360
2012-01-30,3.73,3.92,3.73,3.91,7230
2012-01-31,4.1,4.1,3.91,3.91,16320
2012-02-01,3.72,4.1,3.72,3.91,6940
2012-02-02,3.82,4.1,3.72,4.1,55210
2012-02-03,4.1,4.19,3.91,3.91,28260
2012-02-06,3.91,3.91,3.72,3.73,30770
2012-02-07,3.82,3.82,3.64,3.82,5030
2012-02-08,3.82,4.01,3.82,4.01,7820
2012-02-09,4.01,4.01,3.82,3.82,5430
2012-02-10,3.91,3.91,3.73,3.82,19640
2012-02-13,3.73,3.91,3.73,3.91,35920
2012-02-14,4.0,4.0,3.72,4.01,109290
2012-02-15,4.2,4.2,4.01,4.1,87750
2012-02-16,4.1,4.19,4.01,4.1,54130
2012-02-17,3.91,4.19,3.91,4.19,105050
2012-02-20,4.19,4.19,4.0,4.1,77730
2012-02-21,4.01,4.1,3.91,3.91,70080
2012-02-22,4.1,4.1,3.82,4.1,169090
2012-02-23,4.29,4.29,4.1,4.19,78790
2012-02-24,4.19,4.28,4.19,4.19,20050
2012-02-27,4.19,4.38,4.19,4.38,91050
2012-02-28,4.57,4.57,4.38,4.47,120810
2012-02-29,4.38,4.66,4.38,4.66,116340
2012-03-01,4.75,4.85,4.57,4.85,74640
2012-03-02,4.85,4.94,4.76,4.94,96830
2012-03-05,5.13,5.13,5.03,5.12,91580
2012-03-06,5.31,5.31,5.03,5.22,66220
2012-03-07,5.13,5.31,5.03,5.12,154150
2012-03-08,5.03,5.21,4.93,5.12,150270
2012-03-09,5.12,5.31,5.12,5.31,85540
2012-03-12,5.31,5.5,5.31,5.5,90740
2012-03-13,5.41,5.69,5.41,5.68,41850
2012-03-14,5.68,5.77,5.68,5.68,44230
2012-03-15,5.4,5.87,5.4,5.87,207840
2012-03-16,6.15,6.15,5.87,6.15,81940
2012-03-19,6.24,6.43,5.87,6.43,122130
2012-03-20,6.52,6.71,6.15,6.24,139790
2012-03-21,5.96,6.24,5.96,6.24,165410
2012-03-22,5.96,6.15,5.96,5.96,70000
2012-03-23,5.68,6.24,5.68,6.24,318660
2012-03-26,5.96,6.24,5.96,5.96,217100
2012-03-27,5.77,6.05,5.77,5.96,94210
2012-03-28,6.24,6.24,5.96,6.06,69960
2012-03-29,5.97,5.97,5.78,5.78,112490
2012-03-30,5.5,5.69,5.5,5.5,38820
2012-04-03,5.59,5.59,5.31,5.31,37190
2012-04-04,5.5,5.5,5.5,5.5,27100
2012-04-05,5.5,5.69,5.31,5.5,5980
2012-04-06,5.59,5.59,5.5,5.5,6410
2012-04-09,5.59,5.59,5.41,5.59,22210
2012-04-10,5.4,5.59,5.31,5.31,29480
2012-04-11,5.31,5.5,5.31,5.5,10650
2012-04-12,5.5,5.69,5.5,5.59,16980
2012-04-13,5.68,5.78,5.59,5.59,38750
2012-04-16,5.59,5.87,5.59,5.87,59920
2012-04-17,5.87,5.87,5.78,5.87,7430
2012-04-18,5.59,5.87,5.59,5.59,13600
2012-04-19,5.68,5.68,5.31,5.31,26210
2012-04-20,5.5,5.5,5.5,5.5,17400
2012-04-23,5.69,5.69,5.41,5.68,8370
2012-04-24,5.4,5.59,5.4,5.4,21470
2012-04-25,5.59,5.59,5.49,5.59,64120
2012-04-26,5.87,5.87,5.31,5.68,18980
2012-04-27,5.77,5.77,5.59,5.78,16110
2012-05-02,5.59,5.97,5.59,5.78,18870
2012-05-03,5.78,5.78,5.5,5.5,16520
2012-05-04,5.41,5.59,5.41,5.5,22640
2012-05-07,5.59,5.69,5.59,5.68,50460
2012-05-08,5.68,5.77,5.68,5.68,38780
2012-05-09,5.49,5.87,5.49,5.87,61590
2012-05-10,6.06,6.06,5.78,5.78,116670
2012-05-11,5.87,5.97,5.5,5.5,35940
2012-05-14,5.5,5.69,5.5,5.5,49380
2012-05-15,5.41,5.5,5.31,5.31,43420
2012-05-16,5.12,5.4,5.12,5.12,29800
2012-05-17,5.21,5.31,4.93,5.22,27510
2012-05-18,5.13,5.41,5.03,5.12,93150
2012-05-21,5.21,5.21,4.93,5.22,21460
2012-05-22,5.22,5.22,5.03,5.03,37360
2012-05-23,4.84,4.84,4.84,4.85,24740
2012-05-24,4.66,4.76,4.66,4.66,35920
2012-05-25,4.85,4.85,4.75,4.75,6030
2012-05-28,4.94,4.94,4.56,4.57,45520
2012-05-29,4.66,4.66,4.38,4.66,20450
2012-05-30,4.47,4.57,4.47,4.47,11240
2012-05-31,4.28,4.47,4.28,4.47,33210
2012-06-01,4.56,4.56,4.38,4.57,1040
2012-06-04,4.57,4.57,4.38,4.57,18420
2012-06-05,4.48,4.48,4.38,4.47,5970
2012-06-06,4.56,4.56,4.28,4.57,810
2012-06-07,4.57,4.76,4.38,4.66,29580
2012-06-08,4.66,4.85,4.57,4.75,29360
2012-06-11,4.75,4.84,4.75,4.75,460
2012-06-12,4.66,4.75,4.66,4.75,6050
2012-06-14,4.56,4.75,4.56,4.57,9530
2012-06-15,4.76,4.76,4.57,4.75,20260
2012-06-18,4.75,4.84,4.56,4.85,5120
2012-06-19,4.66,4.85,4.66,4.66,550
2012-06-20,4.85,4.85,4.57,4.75,20420
2012-06-21,4.66,4.75,4.66,4.75,2460
2012-06-22,4.56,4.75,4.56,4.66,1370
2012-06-25,4.66,4.66,4.47,4.66,440
2012-06-26,4.47,4.66,4.47,4.66,4400
2012-06-27,4.66,4.66,4.57,4.66,580
2012-06-28,4.57,4.57,4.47,4.47,12000
2012-06-29,4.47,4.66,4.47,4.66,710
2012-07-02,4.47,4.57,4.47,4.57,60
2012-07-04,4.38,4.57,4.38,4.57,20
2012-07-05,4.38,4.38,4.38,4.38,110
2012-07-06,4.19,4.38,4.19,4.38,2140
2012-07-09,4.38,4.38,4.19,4.19,2450
2012-07-10,4.0,4.0,4.0,4.01,6880
2012-07-11,3.82,4.1,3.82,4.1,2030
2012-07-12,4.1,4.1,4.1,4.1,1000
2012-07-13,4.1,4.19,3.91,4.19,21440
2012-07-16,4.0,4.28,4.0,4.29,6090
2012-07-17,4.29,4.29,4.29,4.29,100
2012-07-18,4.48,4.48,4.1,4.1,5110
2012-07-19,4.19,4.29,4.19,4.29,4470
2012-07-20,4.48,4.48,4.48,4.47,10
2012-07-23,4.38,4.38,4.28,4.38,1020
2012-07-24,4.38,4.38,4.38,4.38,10
2012-07-26,4.29,4.29,4.29,4.29,200
2012-07-30,4.38,4.38,4.38,4.38,10
2012-07-31,4.19,4.38,4.19,4.38,1950
2012-08-01,4.19,4.19,4.19,4.19,220
2012-08-03,4.0,4.19,4.0,4.19,150
2012-08-06,4.19,4.19,4.0,4.19,540
2012-08-07,4.19,4.19,4.0,4.19,5120
2012-08-08,4.0,4.1,4.0,4.01,2130
2012-08-09,3.82,4.1,3.82,3.82,23200
2012-08-10,4.01,4.01,4.01,4.01,510
2012-08-13,4.2,4.2,4.1,4.1,50
2012-08-14,4.19,4.19,4.19,4.19,10
2012-08-15,4.1,4.1,4.0,4.01,230
2012-08-17,4.01,4.01,4.01,4.01,100
2012-08-20,4.01,4.01,4.01,4.01,500
2012-08-21,3.82,3.82,3.82,3.82,620
2012-08-22,3.63,4.01,3.63,4.01,1770
2012-08-24,4.1,4.1,3.82,3.82,30
2012-08-28,3.63,3.73,3.63,3.73,490
2012-08-29,3.82,3.82,3.82,3.82,100
2012-08-30,3.63,3.63,3.63,3.63,250
2012-08-31,3.54,3.72,3.54,3.73,210
2012-09-04,3.92,3.92,3.92,3.91,10
2012-09-05,4.0,4.0,4.0,4.01,10
2012-09-06,4.1,4.1,3.82,3.82,340
2012-09-07,3.82,3.82,3.82,3.82,80
2012-09-10,3.63,3.63,3.63,3.63,500
2012-09-12,3.54,3.54,3.54,3.54,5110
2012-09-13,3.63,3.63,3.63,3.63,5110
2012-09-14,3.72,3.72,3.54,3.73,11490
2012-09-19,3.73,3.73,3.73,3.73,18000
2012-09-26,3.54,3.73,3.54,3.73,80
2012-09-27,3.54,3.54,3.54,3.54,70
2012-09-28,3.63,3.63,3.63,3.63,60
2012-10-01,3.63,3.63,3.54,3.54,400
2012-10-02,3.54,3.63,3.54,3.63,30
2012-10-03,3.72,3.72,3.54,3.54,510
2012-10-04,3.45,3.45,3.45,3.45,10
2012-10-05,3.36,3.36,3.36,3.35,1890
2012-10-08,3.26,3.26,3.26,3.26,10
2012-10-09,3.17,3.17,3.17,3.17,1110
2012-10-10,3.08,3.08,3.08,3.07,1550
2012-10-11,2.98,2.98,2.98,2.98,2300
2012-10-12,2.89,2.89,2.89,2.89,1100
2012-10-15,2.8,2.8,2.8,2.8,1850
2012-10-16,2.71,2.71,2.71,2.7,2620
2012-10-17,2.79,2.79,2.79,2.8,530
2012-10-18,2.71,2.71,2.71,2.7,1000
2012-10-19,2.61,2.61,2.61,2.61,1020
2012-10-22,2.52,2.52,2.52,2.52,450
2012-10-23,2.43,2.43,2.43,2.42,190
2012-10-24,2.33,2.33,2.33,2.33,4030
2012-10-25,2.24,2.24,2.24,2.24,460
2012-10-29,2.33,2.33,2.33,2.33,20
2012-10-30,2.33,2.33,2.33,2.33,1000
2012-10-31,2.33,2.33,2.33,2.33,1000
2012-11-01,2.24,2.24,2.24,2.24,2600
2012-11-02,2.15,2.15,2.15,2.14,50
2012-11-05,2.23,2.23,2.23,2.24,2100
2012-11-06,2.33,2.33,2.33,2.33,500
2012-11-07,2.42,2.42,2.42,2.42,10
2012-11-08,2.51,2.51,2.51,2.52,1460
2012-11-09,2.61,2.61,2.61,2.61,1200
2012-11-12,2.7,2.7,2.7,2.7,3780
2012-11-13,2.79,2.79,2.79,2.8,2660
2012-11-15,2.89,2.89,2.89,2.89,40
2012-11-16,2.8,2.8,2.8,2.8,240
2012-11-19,2.8,2.8,2.8,2.8,20
2012-11-20,2.8,2.8,2.8,2.8,40
2012-11-21,2.71,2.71,2.71,2.7,1030
2012-11-22,2.79,2.79,2.79,2.8,500
2012-11-23,2.89,2.89,2.89,2.89,10
2012-11-26,2.98,2.98,2.98,2.98,10
2012-11-27,2.89,2.89,2.89,2.89,790
2012-11-28,2.89,2.89,2.89,2.89,1000
2012-11-29,2.89,2.89,2.89,2.89,30
2012-11-30,2.98,2.98,2.98,2.98,1770
2012-12-03,2.98,2.98,2.98,2.98,1000
2012-12-04,3.07,3.07,3.07,3.07,350
2012-12-05,3.16,3.16,3.16,3.17,10
2012-12-06,3.26,3.26,3.26,3.26,90
2012-12-07,3.26,3.26,3.26,3.26,1000
2012-12-10,3.35,3.35,3.35,3.35,6030
2012-12-11,3.44,3.44,3.44,3.45,290
2012-12-12,3.54,3.54,3.54,3.54,160
2012-12-13,3.63,3.63,3.63,3.63,3480
2012-12-14,3.72,3.72,3.72,3.73,10
2012-12-17,3.73,3.73,3.73,3.73,320
2012-12-18,3.92,3.92,3.92,3.91,3530
2012-12-19,3.72,3.72,3.72,3.73,630
2012-12-20,3.92,3.92,3.92,3.91,1230
2012-12-21,4.0,4.0,4.0,4.01,20
2012-12-24,4.01,4.01,4.01,4.01,10
2012-12-28,3.92,3.92,3.92,3.91,2000
2013-01-02,3.72,3.72,3.72,3.73,150
2013-01-03,3.54,3.54,3.54,3.54,630
2013-01-04,3.54,3.54,3.54,3.54,10
2013-01-07,3.45,3.45,3.45,3.45,30
2013-01-08,3.36,3.36,3.36,3.35,3070
2013-01-09,3.35,3.35,3.35,3.35,10
2013-01-10,3.26,3.26,3.26,3.26,90
2013-01-11,3.17,3.17,3.17,3.17,2040
2013-01-14,3.26,3.26,3.26,3.26,10
2013-01-15,3.26,3.26,3.26,3.26,210
2013-01-16,3.45,3.45,3.45,3.45,70
2013-01-17,3.64,3.64,3.64,3.63,20
2013-01-18,3.82,3.82,3.82,3.82,2370
2013-01-21,4.01,4.01,4.01,4.01,20
2013-01-22,4.1,4.1,4.1,4.1,10
2013-01-23,4.3,4.3,4.3,4.3,10
2013-01-24,4.3,4.3,4.3,4.3,10
2013-01-25,4.6,4.6,4.6,4.6,30
2013-01-29,4.6,4.6,4.6,4.6,10
2013-01-30,4.3,4.3,4.3,4.3,4740
2013-02-01,4.0,4.0,4.0,4.0,1510
2013-02-04,4.2,4.2,4.2,4.2,10
2013-02-05,4.2,4.2,4.2,4.2,840
2013-02-06,4.0,4.0,4.0,4.0,3760
2013-02-07,3.9,3.9,3.9,3.9,2420
2013-02-08,4.1,4.1,4.1,4.1,2000
2013-02-18,4.1,4.1,4.1,4.1,1090
2013-02-19,4.2,4.2,4.2,4.2,2010
2013-02-20,4.0,4.0,4.0,4.0,540
2013-02-21,3.8,3.8,3.8,3.8,1120
2013-02-22,3.6,3.6,3.6,3.6,2000
2013-02-25,3.8,3.8,3.8,3.8,30
2013-02-26,3.9,3.9,3.9,3.9,10
2013-02-27,3.7,3.7,3.7,3.7,10
2013-02-28,3.5,3.5,3.5,3.5,1000
2013-03-04,3.3,3.3,3.3,3.3,20
2013-03-06,3.5,3.5,3.5,3.5,10
2013-03-07,3.7,3.7,3.7,3.7,10
2013-03-08,3.5,3.5,3.5,3.5,60
2013-03-11,3.7,3.7,3.7,3.7,7000
2013-03-13,3.5,3.5,3.5,3.5,2710
2013-03-14,3.3,3.3,3.3,3.3,13400
2013-03-15,3.2,3.2,3.2,3.2,850
2013-03-18,3.2,3.2,3.2,3.2,900
2013-03-19,3.0,3.0,3.0,3.0,3830
2013-03-20,3.2,3.2,3.2,3.2,30
2013-03-21,3.4,3.4,3.4,3.4,2000
2013-03-22,3.6,3.6,3.6,3.6,10
2013-03-25,3.8,3.8,3.8,3.8,10
2013-03-26,4.0,4.0,4.0,4.0,1230
2013-03-27,4.2,4.2,4.2,4.2,110
2013-03-28,4.4,4.4,4.4,4.4,10
2013-03-29,4.6,4.6,4.6,4.6,1800
2013-04-01,4.5,4.5,4.5,4.5,22400
2013-04-02,4.2,4.2,4.2,4.2,200
2013-04-03,4.0,4.0,4.0,4.0,20
2013-04-04,3.8,3.8,3.8,3.8,30
2013-04-05,3.6,3.6,3.6,3.6,280
2013-04-08,3.8,3.8,3.8,3.8,2200
2013-04-09,3.6,3.6,3.6,3.6,250
2013-04-10,3.7,3.7,3.7,3.7,1350
2013-04-12,3.9,3.9,3.9,3.9,10
2013-04-15,3.9,3.9,3.9,3.9,40
2013-04-16,4.0,4.0,4.0,4.0,10
2013-04-22,4.0,4.0,4.0,4.0,10000
2013-04-23,4.0,4.0,4.0,4.0,30
2013-04-24,4.0,4.0,4.0,4.0,10000
2013-04-25,3.8,3.8,3.8,3.8,110
2013-04-26,3.6,3.6,3.6,3.6,20
2013-05-08,3.6,3.6,3.6,3.6,140
2013-05-09,3.8,3.8,3.8,3.8,10
2013-05-10,3.7,3.7,3.7,3.7,7030
2013-05-13,3.8,3.8,3.8,3.8,1780
2013-05-14,3.6,3.6,3.6,3.6,50
2013-05-15,3.8,3.8,3.8,3.8,10
2013-05-16,3.6,3.6,3.6,3.6,40
2013-05-20,3.8,3.8,3.8,3.8,20
2013-05-21,3.6,3.6,3.6,3.6,80
2013-05-24,3.4,3.4,3.4,3.4,510
2013-05-27,3.5,3.5,3.5,3.5,10
2013-05-28,3.3,3.3,3.3,3.3,100
2013-05-29,3.5,3.5,3.5,3.5,20
2013-05-30,3.3,3.3,3.3,3.3,20
2013-05-31,3.5,3.5,3.5,3.5,10
2013-06-03,3.3,3.3,3.3,3.3,100
2013-06-04,3.5,3.5,3.5,3.5,100
2013-06-05,3.7,3.7,3.7,3.7,200
2013-06-06,3.6,3.6,3.6,3.6,10400
2013-06-07,3.7,3.7,3.7,3.7,20
2013-06-10,3.9,3.9,3.9,3.9,100
2013-06-11,4.0,4.0,4.0,4.0,10
2013-06-12,3.8,3.8,3.8,3.8,10
2013-06-13,3.6,3.6,3.6,3.6,22000
2013-06-14,3.4,3.4,3.4,3.4,10
2013-06-17,3.2,3.2,3.2,3.2,30
2013-06-18,3.0,3.0,3.0,3.0,16430
2013-06-20,2.8,2.8,2.8,2.8,6700
2013-06-21,2.7,2.7,2.7,2.7,100
2013-06-26,2.8,2.8,2.8,2.8,40
2013-06-27,2.9,2.9,2.9,2.9,10
2013-06-28,3.1,3.1,3.1,3.1,60
2013-07-05,3.3,3.3,3.3,3.3,10
2013-07-08,3.4,3.4,3.4,3.4,10
2013-07-11,3.6,3.6,3.6,3.6,20
2013-07-12,3.8,3.8,3.8,3.8,10
2013-07-15,3.9,3.9,3.9,3.9,10
2013-07-17,4.0,4.0,4.0,4.0,10
2013-07-22,4.1,4.1,4.1,4.1,10
2013-07-23,4.1,4.1,4.1,4.1,10
2013-07-26,3.9,3.9,3.9,3.9,10
2013-07-29,3.7,3.7,3.7,3.7,10
2013-07-30,3.5,3.5,3.5,3.5,10
2013-08-12,3.7,3.7,3.7,3.7,5500
2013-08-20,3.5,3.5,3.5,3.5,30
2013-08-21,3.3,3.3,3.3,3.3,10
2013-08-26,3.1,3.1,3.1,3.1,4000
2013-08-27,2.9,2.9,2.9,2.9,670
2013-08-28,3.1,3.1,3.1,3.1,1310
2013-09-03,3.1,3.1,3.1,3.1,2900
2013-09-05,3.3,3.3,3.3,3.3,10
2013-09-09,3.4,3.4,3.4,3.4,10
2013-09-11,3.2,3.2,3.2,3.2,40
2013-09-13,3.0,3.0,3.0,3.0,3030
2013-09-16,2.8,2.8,2.8,2.8,20
2013-09-25,2.7,2.7,2.7,2.7,1000
2013-09-27,2.8,2.8,2.8,2.8,5150
2013-10-01,2.7,2.7,2.7,2.7,20
2013-10-02,2.6,2.6,2.6,2.6,10
2013-10-03,2.5,2.5,2.5,2.5,10
2013-10-04,2.4,2.4,2.4,2.4,580
2013-10-08,2.3,2.3,2.3,2.3,30
2013-10-10,2.4,2.4,2.4,2.4,10
2013-10-11,2.5,2.5,2.5,2.5,10
2013-10-14,2.6,2.6,2.6,2.6,110
2013-10-15,2.5,2.5,2.5,2.5,10
2013-10-18,2.6,2.6,2.6,2.6,10
2013-10-21,2.5,2.5,2.5,2.5,10
2013-10-22,2.4,2.4,2.4,2.4,20
2013-10-23,2.5,2.5,2.5,2.5,10
2013-10-28,2.5,2.5,2.5,2.5,12470
2013-10-29,2.4,2.4,2.4,2.4,2300
2013-10-31,2.3,2.3,2.3,2.3,30
2013-11-05,2.2,2.2,2.2,2.2,500
2013-11-07,2.1,2.1,2.1,2.1,10
2013-11-11,2.1,2.1,2.1,2.1,110
2013-11-12,2.2,2.2,2.2,2.2,10
2013-11-13,2.2,2.2,2.2,2.2,210
2013-11-14,2.3,2.3,2.3,2.3,10
2013-11-18,2.4,2.4,2.4,2.4,10
2013-11-19,2.5,2.5,2.5,2.5,10
2013-11-20,2.4,2.4,2.4,2.4,10
2013-11-21,2.5,2.5,2.5,2.5,50
2013-11-22,2.4,2.4,2.4,2.4,10
2013-11-25,2.5,2.5,2.5,2.5,10
2013-11-26,2.4,2.4,2.4,2.4,30
2013-11-28,2.5,2.5,2.5,2.5,10010
2013-11-29,2.6,2.6,2.6,2.6,13650
2013-12-02,2.7,2.7,2.7,2.7,20
2013-12-03,2.6,2.6,2.6,2.6,10
2013-12-05,2.7,2.7,2.7,2.7,210
2013-12-06,2.8,2.8,2.8,2.8,1000
2013-12-09,2.9,2.9,2.9,2.9,70
2013-12-10,3.0,3.0,3.0,3.0,20260
2013-12-11,3.1,3.1,3.1,3.1,5010
2013-12-12,3.1,3.1,3.1,3.1,20000
2013-12-13,3.1,3.1,3.1,3.1,10000
2013-12-16,3.3,3.3,3.3,3.3,10
2013-12-17,3.3,3.3,3.3,3.3,19070
2013-12-18,3.3,3.3,3.3,3.3,10
2013-12-19,3.5,3.5,3.5,3.5,510
2013-12-20,3.6,3.6,3.6,3.6,40
2013-12-23,3.4,3.4,3.4,3.4,20
2013-12-24,3.4,3.4,3.4,3.4,2000
2013-12-25,3.6,3.6,3.6,3.6,6500
2013-12-26,3.4,3.4,3.4,3.4,10
2013-12-30,3.6,3.6,3.6,3.6,53500
2013-12-31,3.4,3.4,3.4,3.4,10
2014-01-06,3.2,3.2,3.2,3.2,10
2014-01-08,3.4,3.4,3.4,3.4,10
2014-01-09,3.2,3.2,3.2,3.2,26750
2014-01-10,3.2,3.2,3.2,3.2,10
2014-01-13,3.4,3.4,3.4,3.4,210
2014-01-14,3.4,3.4,3.4,3.4,16290
2014-01-15,3.5,3.5,3.5,3.5,7880
2014-01-16,3.4,3.4,3.4,3.4,10000
2014-01-17,3.5,3.5,3.5,3.5,900
2014-01-20,3.5,3.6,3.5,3.6,5150
2014-01-21,3.4,3.4,3.4,3.4,100
2014-01-22,3.5,3.6,3.5,3.6,20160
2014-01-23,3.4,3.8,3.4,3.8,29990
2014-01-24,3.7,3.7,3.7,3.7,50
2014-01-27,3.7,3.7,3.7,3.7,50
