date,open,high,low,close,volume
2002-12-19,3.95,3.95,3.95,3.95,13100
2002-12-20,3.84,3.84,3.84,3.84,14500
2002-12-23,3.84,3.84,3.84,3.84,8800
2002-12-24,3.95,3.95,3.95,3.95,3300
2002-12-25,3.95,3.95,3.95,3.95,6400
2002-12-26,3.95,3.95,3.95,3.95,3100
2002-12-27,3.86,3.86,3.86,3.85,5600
2002-12-30,3.85,3.85,3.85,3.85,4000
2002-12-31,3.89,3.89,3.89,3.89,6700
2003-01-02,3.93,3.93,3.93,3.93,2000
2003-01-03,3.99,3.99,3.99,3.98,1200
2003-01-06,4.15,4.15,4.15,4.15,10000
2003-01-07,4.15,4.15,4.15,4.15,15500
2003-01-08,3.86,3.86,3.86,3.85,2100
2003-01-09,3.76,3.76,3.76,3.76,1000
2003-01-13,3.8,3.8,3.8,3.8,100
2003-01-14,3.76,3.76,3.76,3.76,1000
2003-01-16,3.67,3.67,3.67,3.67,2000
2003-01-17,3.71,3.71,3.71,3.71,700
2003-01-21,3.71,3.71,3.71,3.71,1000
2003-01-22,3.64,3.64,3.64,3.63,1000
2003-01-24,3.74,3.74,3.74,3.74,200
2003-01-27,3.74,3.74,3.74,3.74,500
2003-01-28,3.74,3.74,3.74,3.74,1300
2003-02-10,3.63,3.63,3.63,3.63,500
2003-02-11,3.59,3.59,3.59,3.6,500
2003-02-12,3.6,3.6,3.6,3.6,1400
2003-02-13,3.6,3.6,3.6,3.6,600
2003-02-14,3.6,3.6,3.6,3.6,2600
2003-02-17,3.58,3.58,3.58,3.58,1500
2003-02-18,3.58,3.58,3.58,3.58,200
2003-02-19,3.58,3.58,3.58,3.58,100
2003-02-20,3.58,3.58,3.58,3.58,2000
2003-02-21,3.58,3.58,3.58,3.58,400
2003-02-27,3.56,3.56,3.56,3.56,100
2003-02-28,3.69,3.69,3.69,3.69,200
2003-03-03,3.69,3.69,3.69,3.69,100
2003-03-04,3.69,3.69,3.69,3.69,1000
2003-03-05,3.56,3.56,3.56,3.56,1400
2003-03-10,3.62,3.62,3.62,3.61,500
2003-03-11,3.61,3.61,3.61,3.61,500
2003-03-12,3.59,3.59,3.59,3.6,200
2003-03-13,3.62,3.62,3.62,3.61,200
2003-03-18,3.59,3.59,3.59,3.6,200
2003-03-19,3.54,3.54,3.54,3.54,100
2003-03-20,3.58,3.58,3.58,3.58,900
2003-03-21,3.58,3.58,3.58,3.58,900
2003-03-25,3.54,3.54,3.54,3.54,100
2003-03-26,3.56,3.56,3.56,3.56,300
2003-03-27,3.56,3.56,3.56,3.56,200
2003-03-31,3.58,3.58,3.58,3.58,100
2003-04-02,3.58,3.58,3.58,3.58,2300
2003-04-03,3.58,3.58,3.58,3.58,4200
2003-04-04,3.56,3.56,3.56,3.56,100
2003-04-07,3.41,3.41,3.41,3.41,1200
2003-04-08,3.41,3.41,3.41,3.41,1200
2003-04-10,3.41,3.41,3.41,3.41,1200
2003-04-11,3.41,3.41,3.41,3.41,2400
2003-04-14,3.41,3.41,3.41,3.41,1400
2003-04-15,3.36,3.36,3.36,3.36,2000
2003-04-16,3.3,3.3,3.3,3.3,1000
2003-04-17,3.3,3.3,3.3,3.3,3000
2003-04-18,3.46,3.46,3.46,3.47,500
2003-04-21,3.47,3.47,3.47,3.47,100
2003-04-22,3.53,3.53,3.53,3.52,1000
2003-04-23,3.52,3.52,3.52,3.52,200
2003-04-24,3.52,3.52,3.52,3.52,300
2003-04-25,3.52,3.52,3.52,3.52,600
2003-04-28,3.48,3.48,3.48,3.49,1000
2003-04-29,3.43,3.43,3.43,3.43,2500
2003-05-06,3.6,3.6,3.6,3.6,200
2003-05-07,3.6,3.6,3.6,3.6,200
2003-05-08,3.58,3.58,3.58,3.58,5200
2003-05-09,3.62,3.62,3.62,3.61,2200
2003-05-12,3.61,3.61,3.61,3.61,1400
2003-05-13,3.57,3.57,3.57,3.58,1600
2003-05-14,3.58,3.58,3.58,3.58,1100
2003-05-15,3.45,3.45,3.45,3.45,900
2003-05-16,3.62,3.62,3.62,3.61,400
2003-05-19,3.61,3.61,3.61,3.61,500
2003-05-20,3.48,3.57,3.48,3.58,1530
2003-05-21,3.58,3.58,3.54,3.54,1500
2003-05-22,3.54,3.58,3.54,3.58,20
2003-05-23,3.6,3.6,3.58,3.58,1060
2003-05-26,3.58,3.58,3.49,3.49,540
2003-05-27,3.49,3.49,3.49,3.49,480
2003-05-28,3.49,3.55,3.49,3.54,50
2003-05-30,3.54,3.54,3.54,3.54,610
2003-06-02,3.41,3.54,3.41,3.54,530
2003-06-05,3.54,3.54,3.54,3.54,460
2003-06-06,3.54,3.54,3.54,3.54,750
2003-06-09,3.6,3.6,3.6,3.6,10
2003-06-10,3.6,3.6,3.56,3.56,800
2003-06-11,3.56,3.58,3.56,3.58,500
2003-06-12,3.6,3.6,3.6,3.6,550
2003-06-13,3.6,3.6,3.54,3.54,2200
2003-06-17,3.54,3.6,3.54,3.6,10
2003-06-20,3.6,3.6,3.6,3.6,200
2003-06-24,3.6,3.6,3.54,3.54,20
2003-06-25,3.54,3.54,3.5,3.5,20
2003-06-26,3.5,3.59,3.5,3.6,10
2003-06-27,3.6,3.6,3.6,3.6,90
2003-07-01,3.6,3.6,3.6,3.6,1000
2003-07-02,3.6,3.6,3.49,3.49,19800
2003-07-03,3.58,3.58,3.58,3.58,400
2003-07-04,3.6,3.6,3.6,3.6,150
2003-07-07,3.6,3.6,3.6,3.6,100
2003-07-08,3.53,3.56,3.53,3.56,140
2003-07-09,3.5,3.52,3.5,3.52,850
2003-07-10,3.5,3.52,3.5,3.52,1510
2003-07-11,3.52,3.52,3.52,3.52,1210
2003-07-14,3.5,3.52,3.5,3.52,1870
2003-07-15,3.52,3.54,3.52,3.54,100
2003-07-16,3.56,3.56,3.5,3.5,14880
2003-07-17,3.5,3.54,3.5,3.54,100
2003-07-18,3.48,3.54,3.48,3.54,1100
2003-07-21,3.56,3.56,3.56,3.56,10
2003-07-23,3.56,3.56,3.56,3.56,50
2003-07-24,3.56,3.56,3.56,3.56,60
2003-07-25,3.56,3.58,3.56,3.58,50
2003-07-28,3.58,3.58,3.58,3.58,50
2003-07-29,3.58,3.58,3.51,3.5,520
2003-07-30,3.5,3.55,3.5,3.56,10
2003-07-31,3.56,3.56,3.56,3.56,70
2003-08-01,3.56,3.56,3.56,3.56,10
2003-08-05,3.56,3.58,3.56,3.58,110
2003-08-06,3.58,3.58,3.58,3.58,10
2003-08-07,3.58,3.58,3.58,3.58,10
2003-08-08,3.58,3.58,3.56,3.56,100
