date,open,high,low,close,volume
2006-12-21,10.76,10.76,10.41,10.69,1200
2006-12-22,11.07,11.07,9.65,10.37,200
2006-12-25,9.36,9.36,9.36,9.37,200
2007-01-03,8.68,8.68,8.68,8.67,1000
2007-01-09,8.84,8.84,8.84,8.85,9600
2007-01-19,8.85,8.85,8.85,8.85,200
2007-01-31,9.23,9.23,9.23,9.23,100
2007-02-01,9.23,9.23,9.23,9.23,3000
2007-02-07,10.13,10.13,10.13,10.13,200
2007-02-08,10.82,10.82,10.82,10.83,100
2007-02-09,11.91,11.91,11.91,11.9,100
2007-02-12,12.46,12.46,12.46,12.46,400
2007-02-13,13.02,13.02,13.02,13.01,500
2007-02-14,13.36,14.29,13.36,14.3,2900
2007-02-15,15.58,15.58,15.58,15.58,2300
2007-02-26,17.11,17.11,17.11,17.11,500
2007-02-27,18.81,18.81,18.81,18.81,4500
2007-02-28,20.68,20.68,20.48,20.47,2200
2007-03-01,22.62,22.62,22.62,22.62,1000
2007-03-02,24.88,24.88,24.88,24.88,900
2007-03-05,27.34,27.34,27.34,27.34,3500
2007-03-06,30.05,30.05,30.05,30.05,4000
2007-03-07,30.74,30.74,29.84,30.74,2400
2007-03-08,30.88,31.16,30.88,31.16,2700
2007-03-09,31.23,31.65,30.88,30.88,1500
2007-03-14,28.18,28.18,28.18,28.17,100
2007-03-16,25.36,25.36,25.36,25.36,1400
2007-03-19,26.54,26.54,22.9,25.5,6500
2007-03-20,27.76,27.76,23.94,25.68,17500
2007-03-21,25.68,28.63,25.68,28.63,1300
2007-03-22,28.11,28.46,27.42,27.41,1200
2007-03-23,28.45,28.45,27.76,27.76,3000
2007-03-26,27.76,27.76,26.72,26.72,1900
2007-03-28,24.36,24.36,24.36,24.36,100
2007-03-29,24.29,24.64,24.29,24.64,1300
2007-03-30,26.79,26.79,26.79,26.79,1000
2007-04-02,27.76,27.76,26.72,26.72,2300
2007-04-03,24.29,24.29,24.29,24.29,1000
2007-04-04,24.98,24.98,24.98,24.98,300
2007-04-05,26.37,26.71,26.37,26.68,500
2007-04-09,26.37,27.07,26.37,26.65,800
2007-04-10,25.68,25.68,25.68,25.68,200
2007-04-12,25.33,25.33,25.33,25.33,500
2007-04-13,25.33,25.33,25.33,25.33,200
2007-04-17,23.6,23.6,23.25,23.25,400
2007-04-18,22.21,22.38,21.17,22.38,2800
2007-04-20,20.82,21.83,20.82,21.03,2100
2007-04-23,21.86,22.28,21.17,22.28,1000
2007-04-24,21.86,21.86,21.52,21.51,1000
2007-04-25,21.86,22.2,21.86,22.21,700
2007-05-02,22.9,22.9,22.9,22.9,100
2007-05-07,23.59,23.59,23.59,23.59,100
2007-05-08,24.46,24.46,24.28,24.29,200
2007-05-18,23.59,23.59,23.59,23.59,100
2007-05-22,24.28,24.28,24.28,24.29,500
2007-05-28,22.9,22.9,22.9,22.9,600
2007-05-29,20.82,20.82,20.82,20.82,600
2007-05-30,20.82,20.82,20.82,20.82,400
