date,open,high,low,close,volume
2014-10-10,3.01,3.01,3.01,3.01,200
2014-10-13,3.04,3.08,2.74,2.74,17800
2014-10-14,2.71,2.74,2.71,2.74,400
2014-11-03,2.94,2.94,2.94,2.94,2000
2014-11-04,3.14,3.14,2.94,3.11,6000
2014-11-06,3.38,3.38,3.38,3.37,1000
2014-11-07,3.07,3.07,3.04,3.04,2900
2014-11-10,3.14,3.14,3.04,3.11,5000
2014-11-11,3.38,3.41,3.24,3.34,27500
2014-11-12,3.61,3.67,3.01,3.11,89006
2014-11-13,3.34,3.34,3.11,3.14,4200
2014-11-14,3.27,3.41,3.14,3.34,25900
2014-11-17,3.37,3.67,3.34,3.34,5300
2014-11-18,3.37,3.51,3.34,3.51,1200
2014-11-19,3.38,3.38,3.38,3.37,1900
2014-11-20,3.5,3.5,3.37,3.37,2800
2014-11-21,3.5,3.5,3.37,3.51,1200
2014-11-24,3.38,3.48,3.38,3.47,6200
2014-11-25,3.37,3.5,3.37,3.47,10550
2014-11-26,3.4,3.4,3.4,3.41,400
2014-11-28,3.41,3.41,3.41,3.41,500
2014-12-01,3.51,3.51,3.41,3.41,400
2014-12-02,3.51,3.51,3.44,3.44,8800
2014-12-03,3.47,3.51,3.14,3.14,22400
2014-12-04,3.44,3.44,3.44,3.44,5100
2014-12-05,3.44,3.71,3.44,3.51,1700
2014-12-08,3.54,3.58,3.51,3.51,7406
2014-12-09,3.24,3.64,3.21,3.64,2900
2014-12-10,3.51,3.84,3.51,3.84,4600
2014-12-11,3.51,3.54,3.47,3.54,8100
2014-12-12,3.54,3.54,3.54,3.54,1200
2014-12-15,3.54,3.54,3.54,3.54,600
2014-12-17,3.54,3.54,3.44,3.44,11400
2014-12-19,3.47,3.54,3.44,3.44,12000
2014-12-22,3.47,3.47,3.47,3.47,100
2014-12-24,3.47,3.47,3.47,3.47,800
2014-12-25,3.47,3.47,3.47,3.47,9300
2014-12-26,3.47,3.47,3.44,3.47,16400
2014-12-31,3.5,3.5,3.37,3.37,2100
2015-01-05,3.4,3.47,3.37,3.47,2000
2015-01-06,3.47,3.47,3.47,3.47,1300
2015-01-07,3.57,3.57,3.34,3.51,100400
2015-01-08,3.48,3.48,3.48,3.47,400
2015-01-09,3.54,3.54,3.54,3.54,100
2015-01-13,3.51,3.51,3.51,3.51,2700
2015-01-14,3.34,3.51,3.34,3.47,48100
2015-01-16,3.47,3.47,3.47,3.47,25900
2015-01-19,3.37,3.37,3.37,3.37,30000
2015-01-21,3.37,3.37,3.37,3.37,2000
2015-01-22,3.37,3.37,3.37,3.37,1500
2015-01-23,3.37,3.5,3.37,3.51,1400
2015-01-27,3.44,3.44,3.38,3.37,2700
2015-01-30,3.17,3.47,3.17,3.47,200
2015-02-02,3.37,3.37,3.37,3.37,1200
2015-02-03,3.47,3.47,3.47,3.47,100
2015-02-05,3.44,3.44,3.4,3.41,9900
2015-02-06,3.48,3.48,3.48,3.47,10000
2015-02-09,3.4,3.4,3.4,3.41,2100
2015-02-13,3.41,3.64,3.41,3.64,600
2015-02-26,3.97,3.97,3.97,3.97,10000
2015-03-04,3.6,3.6,3.6,3.61,4000
2015-03-06,3.31,3.34,3.28,3.34,10500
2015-03-17,3.64,3.64,3.64,3.64,2000
2015-03-19,3.94,3.94,3.94,3.94,1000
2015-03-20,3.57,3.57,3.57,3.57,1000
2015-04-10,3.24,3.24,3.24,3.24,100
2015-04-13,3.54,3.54,3.54,3.54,100
2015-04-15,3.51,3.51,3.51,3.51,400
2015-04-16,3.51,3.51,3.51,3.51,100
2015-04-21,3.24,3.24,3.24,3.24,200
2015-04-23,3.01,3.01,3.01,3.01,100
2015-04-27,2.74,2.74,2.74,2.74,100
2015-05-04,2.51,2.51,2.51,2.5,100
2015-05-05,2.5,2.5,2.5,2.5,3000
2015-05-08,2.53,2.53,2.5,2.5,2500
2015-05-12,2.57,2.57,2.57,2.57,100
2015-05-13,2.8,2.8,2.8,2.81,100
2015-05-14,3.08,3.08,3.08,3.07,2100
2015-05-15,3.37,3.37,3.37,3.37,10500
2015-05-18,3.67,3.67,3.34,3.34,6200
2015-05-19,3.34,3.67,3.34,3.67,42900
2015-05-20,4.0,4.0,4.0,4.01,1700
2015-05-21,4.01,4.41,4.01,4.38,72900
2015-05-22,4.38,4.61,4.05,4.61,18100
2015-05-25,4.61,4.61,4.48,4.48,36100
2015-05-26,4.35,4.45,4.35,4.41,5300
2015-05-27,4.74,4.74,4.28,4.27,25500
2015-05-28,4.54,4.57,4.17,4.58,65000
2015-05-29,4.68,4.68,4.51,4.51,22200
2015-06-01,4.54,4.54,4.51,4.51,5000
2015-06-02,4.51,4.54,4.51,4.51,33900
2015-06-03,4.51,4.51,4.44,4.51,29900
2015-06-04,4.51,4.58,4.51,4.58,37700
2015-06-05,4.61,4.95,4.58,4.68,31100
2015-06-08,5.01,5.15,5.01,5.14,19000
2015-06-09,5.47,5.64,5.44,5.64,52600
2015-06-10,5.94,5.94,5.51,5.68,3600
2015-06-11,5.68,5.68,5.35,5.54,5200
2015-06-12,5.54,5.54,5.01,5.01,49100
2015-06-15,5.34,5.34,5.28,5.34,11400
2015-06-16,5.51,5.51,5.27,5.28,7400
2015-06-17,4.85,5.31,4.85,5.31,4400
2015-06-19,5.01,5.34,4.84,5.34,18600
2015-06-22,5.31,5.31,5.31,5.31,2200
2015-06-23,5.31,5.31,5.08,5.08,4300
2015-06-24,5.08,5.08,5.08,5.08,2000
2015-06-25,5.35,5.38,5.01,5.38,13000
2015-06-26,5.38,5.65,5.38,5.64,1300
2015-06-29,5.64,5.67,5.64,5.68,5500
2015-07-02,5.15,5.15,5.15,5.14,5000
2015-07-03,4.77,4.94,4.77,4.81,2700
2015-07-06,4.71,5.18,4.71,5.18,500
2015-07-09,5.18,5.31,5.18,5.18,6700
2015-07-10,5.21,5.31,5.11,5.31,18800
2015-07-13,5.04,5.04,5.01,5.01,4400
2015-07-14,5.01,5.48,5.01,5.01,1700
2015-07-16,5.04,5.11,5.04,5.04,20100
2015-07-17,5.07,5.17,5.01,5.18,5900
2015-07-20,5.01,5.01,5.01,5.01,4700
2015-07-21,5.01,5.01,5.01,5.01,3000
2015-07-22,4.84,4.84,4.84,4.84,100
2015-07-27,4.84,4.91,4.84,4.88,3600
2015-07-28,4.85,5.01,4.68,5.01,3600
2015-07-29,4.98,5.01,4.98,5.01,27800
2015-07-30,4.84,5.01,4.84,5.01,15600
2015-07-31,5.18,5.18,5.18,5.18,1000
2015-08-03,4.85,5.08,4.85,5.08,22700
2015-08-04,5.01,5.08,5.01,5.08,5300
2015-08-05,5.11,5.11,5.11,5.11,100
2015-08-06,5.11,5.61,5.11,5.34,9600
2015-08-07,5.17,5.17,5.07,5.18,7900
2015-08-10,5.18,5.18,5.18,5.18,2100
2015-08-11,5.11,5.15,5.11,5.14,3500
2015-08-12,5.14,5.17,5.14,5.14,12700
2015-08-13,5.11,5.17,5.07,5.18,13800
2015-08-17,5.58,5.58,5.18,5.18,7500
2015-08-18,5.18,5.18,5.01,5.14,13000
2015-08-19,5.01,5.14,5.01,5.14,18400
2015-08-20,5.17,5.17,5.14,5.14,4000
2015-08-21,5.11,5.14,5.01,5.01,23000
2015-08-24,5.01,5.01,5.01,5.01,6900
2015-08-25,5.01,5.01,4.98,4.98,2700
2015-08-26,4.68,4.98,4.68,4.98,800
2015-08-28,5.01,5.01,5.01,5.01,15200
2015-09-01,5.01,5.01,5.01,5.01,1000
2015-09-03,4.98,5.01,4.98,4.98,6000
2015-09-07,5.01,5.01,4.98,4.98,20500
2015-09-08,4.98,5.01,4.98,5.01,5500
2015-09-09,5.04,5.41,5.04,5.34,4200
2015-09-10,5.34,5.34,5.21,5.21,2000
2015-09-14,5.21,5.21,5.21,5.21,1000
2015-09-15,5.21,5.21,5.21,5.21,5500
2015-09-16,5.01,5.34,5.01,5.34,1200
2015-09-18,5.27,5.64,5.27,5.64,117900
2015-09-21,5.41,5.51,5.41,5.51,3600
2015-09-22,5.51,5.61,5.51,5.51,11000
2015-09-23,5.51,5.68,5.51,5.68,7600
2015-09-24,6.01,6.01,5.68,5.88,9100
2015-09-25,6.01,6.45,6.01,6.28,37700
2015-09-28,6.31,6.31,6.31,6.31,1300
2015-09-29,6.01,6.18,6.01,6.18,9300
2015-09-30,6.48,6.48,6.48,6.48,5000
2015-10-01,6.48,6.65,6.31,6.48,37700
2015-10-02,6.28,6.48,6.25,6.35,43000
2015-10-05,6.35,6.38,6.35,6.35,52300
2015-10-06,6.35,6.48,6.35,6.35,23200
2015-10-07,6.35,6.35,6.35,6.35,7500
2015-10-08,6.35,6.38,6.35,6.35,47400
2015-10-09,6.35,6.35,6.28,6.28,13100
2015-10-12,6.35,6.35,6.01,6.28,1000
2015-10-13,6.18,6.28,6.18,6.18,8000
2015-10-14,6.18,6.18,6.11,6.11,11000
2015-10-15,6.14,6.38,6.14,6.38,68500
2015-10-16,6.18,6.65,6.18,6.51,43400
2015-10-19,6.38,6.48,6.31,6.35,20100
2015-10-20,6.35,6.38,6.32,6.38,37000
2015-10-21,6.48,7.01,6.38,6.38,53700
2015-10-22,6.45,6.48,6.41,6.41,31100
2015-10-23,6.51,6.61,6.51,6.55,97200
2015-10-26,6.55,6.58,6.55,6.58,87300
2015-10-27,6.58,6.58,6.55,6.55,10000
2015-10-28,6.55,6.65,6.55,6.58,43100
2015-10-29,6.58,6.65,6.58,6.61,21500
2015-10-30,6.68,7.24,6.68,7.05,179700
2015-11-02,7.05,7.32,7.05,7.08,100100
2015-11-03,7.31,7.41,7.05,7.28,62700
2015-11-04,7.35,7.51,6.85,7.11,27400
2015-11-05,6.68,6.98,6.54,6.71,57100
2015-11-06,6.74,6.74,6.68,6.71,20200
2015-11-09,6.68,6.84,6.68,6.81,25200
2015-11-10,6.81,6.98,6.74,6.85,22500
2015-11-11,6.85,6.95,6.85,6.95,3390
2015-11-12,6.85,6.95,6.82,6.88,14200
2015-11-13,6.88,7.01,6.88,7.01,19100
2015-11-18,6.71,6.78,6.71,6.75,23210
2015-11-19,6.78,6.95,6.78,6.95,8500
2015-11-20,6.95,7.42,6.82,6.81,8400
2015-11-23,6.71,6.71,6.71,6.71,100
2015-11-24,6.71,6.94,6.71,6.95,21900
2015-11-25,6.35,6.88,6.35,6.88,1600
2015-11-27,6.68,6.81,6.68,6.81,11900
2015-11-30,6.68,6.74,6.68,6.75,43800
2015-12-01,6.68,6.68,6.68,6.68,6900
2015-12-02,6.68,6.78,6.68,6.78,19300
2015-12-03,6.85,6.85,6.68,6.78,40800
2015-12-04,6.78,6.78,6.68,6.71,182700
2015-12-07,6.68,6.68,6.64,6.65,12100
2015-12-08,6.55,6.65,6.52,6.65,11200
2015-12-09,6.62,6.98,6.52,6.98,76700
2015-12-10,6.71,6.95,6.68,6.95,80200
2015-12-11,6.82,6.92,6.68,6.85,375500
2015-12-14,7.02,7.52,6.88,7.01,133366
2015-12-15,7.28,7.71,7.08,7.71,126800
2015-12-16,8.18,8.48,7.84,8.48,311800
2015-12-17,8.68,9.25,8.65,9.08,187400
2015-12-18,8.75,9.18,8.71,9.02,64000
2015-12-21,8.95,9.05,8.89,9.02,93310
2015-12-22,8.92,9.02,8.39,8.68,48800
2015-12-23,8.68,8.71,8.41,8.68,163700
2015-12-24,8.68,8.75,8.68,8.75,11600
2015-12-25,8.42,8.75,8.38,8.48,46500
2015-12-28,9.31,9.31,8.38,8.48,43600
2015-12-29,8.45,8.68,8.38,8.48,29100
2015-12-30,8.45,8.45,8.38,8.38,29100
2015-12-31,8.38,8.45,8.18,8.18,53850
2016-01-04,8.18,8.31,8.01,8.02,48300
2016-01-05,8.09,8.79,8.09,8.58,127124
2016-01-06,8.48,9.31,8.48,9.15,175466
2016-01-07,9.15,9.95,9.15,9.28,288800
2016-01-08,9.38,9.68,8.88,8.88,98610
2016-01-11,8.95,8.95,8.78,8.82,9300
2016-01-12,8.75,8.82,8.69,8.82,34400
2016-01-13,8.82,9.19,8.82,8.85,83710
2016-01-14,8.82,8.82,8.65,8.82,10300
2016-01-15,8.82,8.82,8.35,8.65,55500
2016-01-18,8.58,8.58,7.88,8.35,119300
2016-01-19,8.32,8.35,7.85,8.32,305100
2016-01-20,8.12,8.12,7.69,7.98,107520
2016-01-21,7.98,8.01,7.55,7.92,94600
2016-01-22,7.95,7.95,7.55,7.78,27000
2016-01-25,7.78,7.98,7.61,7.68,66500
2016-01-26,7.68,7.68,7.18,7.41,107400
2016-01-27,7.18,7.44,7.18,7.35,33600
2016-01-28,7.22,7.35,7.18,7.25,40800
2016-01-29,6.82,7.68,6.82,7.35,34700
2016-02-01,6.62,7.52,6.62,7.41,27600
2016-02-02,7.41,7.51,6.71,7.38,44200
2016-02-03,7.31,7.45,7.05,7.41,12200
2016-02-04,6.68,7.38,6.68,7.38,14900
2016-02-05,7.35,7.35,7.31,7.31,7200
2016-02-15,7.18,7.18,7.18,7.18,1000
2016-02-16,6.85,7.21,6.85,7.21,10800
2016-02-17,7.34,7.34,6.68,6.71,53830
2016-02-18,6.84,7.01,6.78,6.91,14400
2016-02-19,6.78,6.94,6.74,6.95,17500
2016-02-22,6.52,6.95,6.42,6.95,10500
2016-02-23,6.68,6.92,6.65,6.81,19700
2016-02-24,6.51,6.74,6.44,6.75,22700
2016-02-25,6.82,6.82,6.55,6.75,10800
2016-02-26,6.68,6.88,6.55,6.88,33000
2016-02-29,6.68,6.88,6.68,6.81,10400
2016-03-01,6.84,6.94,6.84,6.95,5430
2016-03-02,6.95,6.95,6.95,6.95,100
2016-03-03,6.58,6.58,6.58,6.58,800
2016-03-04,6.55,6.68,6.55,6.65,33000
2016-03-07,6.68,6.68,6.62,6.61,20700
2016-03-08,6.61,6.61,6.51,6.58,17800
2016-03-09,5.95,6.61,5.95,6.58,10300
2016-03-10,6.58,6.68,6.58,6.65,2800
2016-03-11,6.65,7.28,6.65,7.18,84500
2016-03-14,6.88,7.01,6.85,6.85,8400
2016-03-15,6.85,6.85,6.68,6.81,8000
2016-03-16,6.81,6.88,6.71,6.88,13100
2016-03-17,6.88,6.88,6.68,6.75,46200
2016-03-18,6.75,6.75,6.58,6.75,17500
2016-03-21,6.62,6.75,6.62,6.75,8600
2016-03-22,6.52,7.42,6.52,7.41,46500
2016-03-23,6.68,6.98,6.68,6.71,48500
2016-03-24,6.74,7.31,6.74,6.85,5700
2016-03-25,6.58,6.68,6.58,6.68,2200
2016-03-28,6.55,6.81,6.55,6.75,28900
2016-03-29,6.62,6.78,6.58,6.61,18300
2016-03-30,6.61,6.74,6.58,6.75,4300
2016-04-01,6.52,6.52,6.52,6.51,4300
2016-04-04,6.58,6.58,6.58,6.58,200
2016-04-05,6.85,6.85,6.85,6.85,2000
2016-04-06,6.18,6.68,6.18,6.68,5900
2016-04-07,6.61,6.68,6.61,6.68,740
2016-04-08,6.58,6.58,6.58,6.58,2000
2016-04-11,6.41,6.65,6.41,6.55,16700
2016-04-12,6.42,6.48,6.35,6.35,13600
2016-04-13,6.35,6.38,6.35,6.35,20100
2016-04-14,6.35,6.35,6.35,6.35,3800
2016-04-15,6.35,6.55,6.35,6.55,16400
2016-04-20,6.42,6.55,6.35,6.55,13200
2016-04-21,6.68,6.68,6.18,6.18,12200
2016-04-22,6.18,6.48,6.18,6.48,500
2016-04-25,6.35,6.35,6.35,6.35,1000
2016-04-26,6.78,6.78,6.78,6.78,170
2016-04-27,6.48,6.51,6.48,6.51,9100
2016-04-28,6.18,6.18,6.18,6.18,2200
2016-04-29,6.01,6.51,6.01,6.51,700
2016-05-04,6.48,6.51,6.48,6.51,1600
2016-05-09,6.48,6.48,6.48,6.48,1000
2016-05-10,5.91,6.48,5.91,6.48,300
2016-05-11,6.48,6.48,6.48,6.48,100
2016-05-12,5.85,6.48,5.85,6.35,17400
