date,open,high,low,close,volume
2015-08-26,4.77,4.98,4.72,4.82,169300
2015-08-27,4.93,4.98,4.87,4.88,119400
2015-08-28,4.93,5.04,4.93,4.93,113600
2015-08-31,4.93,4.93,4.88,4.93,115700
2015-09-01,4.93,5.09,4.93,4.99,92900
2015-09-03,4.99,4.99,4.94,4.93,63100
2015-09-04,4.93,4.98,4.88,4.99,69800
2015-09-07,4.88,4.88,4.88,4.88,72500
2015-09-08,4.88,4.99,4.83,4.88,77900
2015-09-09,4.83,4.88,4.83,4.82,71900
2015-09-10,4.82,4.87,4.82,4.88,84200
2015-09-11,4.83,4.88,4.83,4.82,75700
2015-09-14,4.87,4.98,4.82,4.88,74100
2015-09-15,4.83,4.88,4.83,4.82,74000
2015-09-16,4.82,4.87,4.82,4.88,76200
2015-09-17,4.83,4.88,4.83,4.82,77900
2015-09-18,4.82,4.87,4.82,4.88,68100
2015-09-21,4.88,4.88,4.83,4.88,74400
2015-09-22,4.83,4.93,4.77,4.82,104800
2015-09-23,4.82,4.87,4.82,4.88,106800
2015-09-24,4.83,4.88,4.83,4.82,99700
2015-09-25,4.82,4.87,4.82,4.88,101900
2015-09-28,4.83,4.83,4.77,4.82,105200
2015-09-29,4.82,4.87,4.77,4.88,104700
2015-09-30,4.83,4.93,4.83,4.82,106200
2015-10-01,4.82,4.87,4.82,4.88,106600
2015-10-02,4.83,4.88,4.77,4.82,101100
2015-10-05,4.82,4.93,4.77,4.82,115300
2015-10-06,4.77,4.77,4.77,4.77,111100
2015-10-07,4.82,4.82,4.72,4.82,117300
2015-10-08,4.77,4.82,4.77,4.82,109200
2015-10-09,4.82,4.82,4.77,4.82,110200
2015-10-12,4.77,4.82,4.77,4.82,106000
2015-10-13,4.77,4.82,4.77,4.82,109700
2015-10-14,4.77,4.82,4.77,4.82,116400
2015-10-15,4.77,4.77,4.77,4.77,109600
2015-10-16,4.77,4.77,4.77,4.77,110900
2015-10-19,4.77,4.77,4.72,4.72,102500
2015-10-20,4.77,4.83,4.77,4.82,117500
2015-10-21,4.77,4.82,4.77,4.82,107900
2015-10-22,4.82,4.93,4.77,4.82,128700
2015-10-23,4.82,4.98,4.82,4.88,121400
2015-10-26,4.83,4.83,4.77,4.82,114500
2015-10-27,4.82,4.82,4.77,4.82,119200
2015-10-28,4.82,4.82,4.77,4.77,104600
2015-10-29,4.77,4.77,4.72,4.77,116300
2015-10-30,4.72,4.77,4.72,4.72,112300
2015-11-02,4.72,4.83,4.72,4.82,114800
2015-11-03,4.77,4.82,4.77,4.82,104100
2015-11-04,4.82,4.82,4.71,4.82,105700
2015-11-05,4.77,4.87,4.77,4.82,102400
2015-11-06,4.82,4.82,4.77,4.77,103500
2015-11-09,4.77,4.82,4.77,4.82,106600
2015-11-10,4.77,4.82,4.77,4.77,102300
2015-11-11,4.77,4.82,4.77,4.77,105800
2015-11-12,4.77,4.77,4.77,4.77,103100
2015-11-13,4.77,4.82,4.77,4.82,119700
2015-11-16,4.82,4.82,4.77,4.77,103900
2015-11-17,4.77,4.82,4.72,4.77,101900
2015-11-18,4.77,4.77,4.72,4.77,81100
2015-11-19,4.77,4.82,4.77,4.82,91900
2015-11-20,4.82,4.87,4.82,4.82,103100
2015-11-23,4.82,4.82,4.71,4.82,83900
2015-11-24,4.77,4.82,4.77,4.77,80600
2015-11-25,4.77,4.77,4.77,4.77,81600
2015-11-26,4.77,4.82,4.77,4.77,91800
2015-11-27,4.77,4.77,4.77,4.77,83300
2015-11-30,4.77,4.77,4.72,4.72,85700
2015-12-01,4.77,4.77,4.77,4.77,81300
2015-12-02,4.77,4.77,4.77,4.77,103700
2015-12-03,4.77,4.77,4.72,4.72,102500
2015-12-04,4.77,4.77,4.77,4.77,107700
2015-12-07,4.77,4.77,4.77,4.77,98100
2015-12-08,4.77,4.77,4.72,4.72,94100
2015-12-09,4.72,4.72,4.4,4.5,101900
2015-12-10,4.66,4.71,4.66,4.72,143600
2015-12-11,4.72,4.72,4.72,4.72,100900
2015-12-14,4.72,4.77,4.72,4.72,87200
2015-12-15,4.72,4.77,4.72,4.77,84200
2015-12-16,4.72,4.82,4.72,4.82,80800
2015-12-17,4.77,4.87,4.77,4.82,82200
2015-12-18,4.82,4.87,4.77,4.82,83500
2015-12-21,4.82,4.82,4.71,4.77,80200
2015-12-22,4.77,4.77,4.61,4.72,82800
2015-12-23,4.67,4.67,4.56,4.66,91600
2015-12-24,4.61,4.66,4.45,4.66,83200
2015-12-25,4.61,4.71,4.61,4.72,81300
2015-12-28,4.77,4.83,4.77,4.82,55600
2015-12-29,4.77,4.82,4.77,4.82,60600
2015-12-30,4.82,4.93,4.77,4.82,70600
2015-12-31,4.82,4.82,4.71,4.77,60400
2016-01-04,4.77,4.77,4.72,4.77,65300
2016-01-05,4.66,4.72,4.5,4.72,98400
2016-01-06,4.67,4.72,4.61,4.72,63000
2016-01-07,4.67,4.67,4.61,4.61,64900
2016-01-08,4.66,4.72,4.61,4.66,61600
2016-01-11,4.71,4.82,4.66,4.72,64300
2016-01-12,4.72,4.77,4.67,4.77,71900
2016-01-13,4.72,4.72,4.61,4.66,64500
2016-01-14,4.71,4.71,4.5,4.66,73500
2016-01-15,3.96,5.36,3.96,4.66,79900
2016-01-18,4.55,4.61,4.55,4.61,61800
2016-01-19,4.5,4.61,4.5,4.61,65600
2016-01-20,4.61,4.77,4.61,4.66,67500
2016-01-21,4.55,4.71,4.55,4.61,68000
2016-01-22,4.5,4.66,4.5,4.61,65800
2016-01-25,4.56,4.72,4.56,4.61,61600
2016-01-26,4.5,4.5,4.45,4.45,62400
2016-01-27,4.4,4.4,4.24,4.34,77200
2016-01-28,4.18,4.29,4.18,4.29,88300
2016-01-29,4.18,4.29,4.18,4.29,78200
2016-02-01,4.18,4.29,4.18,4.24,60600
2016-02-02,4.13,4.4,4.08,4.29,63200
2016-02-03,4.29,4.45,4.24,4.34,71100
2016-02-04,4.34,4.5,4.29,4.4,76100
2016-02-05,4.51,4.67,4.4,4.5,77200
2016-02-15,4.61,4.71,4.5,4.61,67200
2016-02-16,4.61,4.66,4.45,4.56,61100
2016-02-17,4.61,4.72,4.45,4.5,62600
2016-02-18,4.61,4.77,4.5,4.66,77500
2016-02-19,4.55,4.66,4.5,4.61,72000
2016-02-22,4.56,4.77,4.5,4.66,80900
2016-02-23,4.66,4.71,4.5,4.56,66800
2016-02-24,4.56,4.67,4.56,4.61,70700
2016-02-25,4.61,4.72,4.56,4.56,63000
2016-02-26,4.56,4.72,4.56,4.66,67800
2016-02-29,4.61,4.71,4.5,4.66,70600
2016-03-01,4.5,4.55,4.5,4.56,20700
2016-03-02,4.51,4.67,4.45,4.61,70500
2016-03-03,4.56,4.61,4.45,4.61,74800
2016-03-04,4.56,4.61,4.5,4.56,66700
2016-03-07,4.51,4.61,4.45,4.61,72500
2016-03-08,4.56,4.66,4.5,4.61,71300
2016-03-09,4.56,4.66,4.56,4.61,64200
2016-03-10,4.56,4.61,4.56,4.61,74100
2016-03-11,4.5,4.56,4.45,4.5,75000
2016-03-14,4.5,4.61,4.5,4.5,52300
2016-03-15,4.55,4.61,4.5,4.61,56800
2016-03-16,4.5,4.61,4.5,4.61,52300
2016-03-17,4.56,4.66,4.56,4.66,45500
2016-03-18,4.55,4.61,4.5,4.61,43700
2016-03-21,4.56,4.66,4.56,4.61,47100
2016-03-22,4.56,4.61,4.5,4.61,46100
2016-03-23,4.56,4.61,4.56,4.61,46000
2016-03-24,4.61,4.66,4.56,4.61,47500
2016-03-25,4.61,4.66,4.56,4.66,60300
2016-03-28,4.61,4.71,4.61,4.66,62200
2016-03-29,4.61,4.71,4.61,4.72,65100
2016-03-30,4.67,4.77,4.67,4.72,66900
2016-03-31,4.67,4.72,4.61,4.66,68500
2016-04-01,4.66,4.71,4.61,4.72,67100
2016-04-04,4.67,4.77,4.61,4.72,65600
2016-04-05,4.67,4.67,4.56,4.61,62300
2016-04-06,4.18,4.82,4.18,4.61,68500
2016-04-07,4.56,4.72,4.56,4.61,66100
2016-04-08,4.61,4.66,4.56,4.66,65900
2016-04-11,4.61,4.66,4.55,4.66,68600
2016-04-12,4.61,4.71,4.55,4.66,61900
2016-04-13,4.61,4.71,4.55,4.66,61400
2016-04-14,4.61,4.66,4.55,4.61,63100
2016-04-15,4.61,4.72,4.56,4.66,62900
2016-04-19,4.55,4.71,4.55,4.66,62700
2016-04-20,4.61,4.71,4.61,4.66,65100
2016-04-21,4.61,4.71,4.61,4.66,63600
2016-04-22,4.61,4.71,4.61,4.66,64700
2016-04-25,4.66,4.71,4.61,4.72,64400
2016-04-26,4.61,4.67,4.56,4.66,61600
2016-04-27,4.61,4.66,4.55,4.61,62500
2016-04-28,4.61,4.72,4.61,4.66,60600
2016-04-29,4.61,4.66,4.55,4.66,62700
2016-05-04,4.61,4.66,4.55,4.61,61700
2016-05-05,4.61,4.66,4.56,4.61,61400
2016-05-06,4.61,4.72,4.61,4.61,65800
2016-05-09,4.66,4.72,4.61,4.61,63800
2016-05-10,4.72,4.72,4.61,4.72,65500
2016-05-11,4.67,4.67,4.51,4.56,67400
2016-05-12,4.56,4.61,4.45,4.5,64700
2016-05-13,4.55,4.55,4.45,4.45,63800
2016-05-16,4.45,4.5,4.4,4.4,66400
2016-05-17,4.4,4.51,4.35,4.34,61100
2016-05-18,4.45,4.45,4.29,4.34,66200
2016-05-19,4.39,4.39,4.29,4.29,63500
2016-05-20,4.29,4.34,4.29,4.29,65400
2016-05-23,4.29,4.29,4.18,4.24,51200
2016-05-24,4.24,4.35,4.13,4.18,50600
2016-05-25,4.18,4.18,4.07,4.13,51800
2016-05-26,4.13,4.13,4.02,4.07,50800
2016-05-27,4.07,4.07,3.96,4.02,50500
2016-05-30,4.02,4.07,3.97,3.97,51600
2016-05-31,3.97,4.08,3.97,4.02,52300
2016-06-01,4.02,4.02,3.91,4.02,45700
2016-06-02,3.97,3.97,3.86,3.97,48300
2016-06-03,3.92,3.97,3.86,3.86,47300
2016-06-06,3.97,4.02,3.91,3.97,53300
2016-06-07,3.92,4.02,3.92,3.97,44800
2016-06-08,3.92,4.02,3.92,3.97,46200
2016-06-09,3.97,4.02,3.92,3.97,44000
2016-06-10,3.92,3.97,3.86,3.91,47100
2016-06-13,3.91,3.96,3.86,3.91,45800
2016-06-14,3.91,3.96,3.86,3.91,46400
2016-06-15,3.86,3.96,3.86,3.91,49200
2016-06-16,3.91,3.96,3.86,3.91,46700
2016-06-17,3.86,3.96,3.86,3.97,54300
2016-06-20,3.92,4.02,3.92,3.97,48100
2016-06-21,3.97,4.08,3.97,4.02,46100
2016-06-22,3.97,4.07,3.97,4.02,43300
2016-06-23,3.97,4.07,3.97,4.02,45400
2016-06-24,4.07,4.07,3.91,3.97,47400
2016-06-27,3.97,4.29,3.92,4.29,52800
2016-06-28,4.5,4.56,4.4,4.4,37900
2016-06-29,4.51,4.83,4.51,4.66,35100
2016-06-30,4.77,5.52,4.77,5.52,41800
2016-07-01,5.36,5.41,5.36,5.41,40500
2016-07-04,5.3,5.41,5.09,5.36,30300
2016-07-05,5.31,5.31,5.04,5.2,50800
2016-07-06,5.15,5.25,5.15,5.15,46800
2016-07-07,5.15,5.15,4.45,4.82,43100
2016-07-08,4.87,4.87,4.71,4.82,53900
2016-07-11,4.82,4.87,4.77,4.77,39500
2016-07-12,4.77,4.82,4.72,4.72,37600
2016-07-13,4.77,4.88,4.77,4.82,42300
2016-07-14,4.77,4.87,4.77,4.82,43800
2016-07-15,4.82,4.87,4.77,4.82,47100
2016-07-18,4.82,4.93,4.77,4.88,46100
2016-07-19,4.83,4.88,4.83,4.82,43400
2016-07-20,4.87,4.87,4.82,4.82,41500
2016-07-21,4.77,4.82,4.77,4.82,43300
2016-07-22,4.82,4.87,4.77,4.82,42800
2016-07-25,4.82,4.87,4.77,4.88,46200
2016-07-26,4.88,4.93,4.83,4.93,41900
2016-07-27,4.82,4.88,4.77,4.82,41700
2016-07-28,4.82,4.93,4.82,4.88,42300
2016-07-29,4.88,4.93,4.83,4.88,47800
2016-08-01,4.83,4.93,4.83,4.88,49700
2016-08-02,4.83,4.93,4.83,4.88,46800
2016-08-03,4.83,4.93,4.83,4.82,42600
2016-08-04,4.87,4.98,4.87,4.93,45200
2016-08-05,4.88,4.93,4.88,4.88,45900
2016-08-08,4.88,4.93,4.83,4.93,43000
2016-08-09,4.88,4.93,4.88,4.88,39800
2016-08-10,4.88,4.99,4.88,4.93,44200
2016-08-11,4.88,4.98,4.88,4.93,42600
2016-08-12,4.93,4.93,4.88,4.88,29100
2016-08-15,4.88,4.93,4.83,4.88,42500
2016-08-16,4.88,4.93,4.83,4.93,44400
2016-08-17,4.88,4.93,4.88,4.93,43900
2016-08-18,4.88,4.93,4.88,4.88,43700
2016-08-19,4.88,4.88,4.83,4.82,43300
2016-08-22,4.82,4.82,4.71,4.77,45500
2016-08-23,4.77,4.77,4.72,4.72,43900
2016-08-24,4.72,4.77,4.67,4.72,42200
2016-08-25,4.72,4.77,4.67,4.77,42000
2016-08-26,4.77,4.88,4.77,4.82,42700
2016-08-29,4.82,4.93,4.82,4.88,44300
2016-08-30,4.88,4.99,4.88,4.93,45400
2016-08-31,4.93,5.04,4.93,5.04,49700
2016-09-01,4.99,4.99,4.88,4.93,40700
2016-09-05,4.93,4.93,4.82,4.88,42500
2016-09-06,4.83,4.83,4.72,4.77,42400
2016-09-07,4.77,4.77,4.66,4.77,42700
2016-09-08,4.72,4.82,4.72,4.72,41800
2016-09-09,4.77,4.77,4.67,4.72,41300
2016-09-12,4.72,4.77,4.67,4.72,44200
2016-09-13,4.72,4.72,4.67,4.72,41800
2016-09-14,4.67,4.67,4.56,4.61,44100
2016-09-15,4.61,4.61,4.5,4.61,43700
2016-09-16,4.56,4.61,4.5,4.56,42100
2016-09-19,4.56,4.61,4.51,4.61,41800
2016-09-20,4.56,4.66,4.56,4.61,48200
2016-09-21,4.61,4.66,4.56,4.66,47300
2016-09-22,4.61,4.66,4.5,4.56,44100
2016-09-23,4.56,4.72,4.56,4.66,40800
2016-09-26,4.66,4.87,4.66,4.77,56600
2016-09-27,4.77,5.04,4.77,4.93,84500
2016-09-28,4.98,5.09,4.98,5.09,83200
2016-09-29,5.09,5.36,4.34,4.34,320700
2016-09-30,3.75,4.34,3.75,3.75,251400
2016-10-03,3.86,4.02,3.86,3.97,123800
2016-10-04,3.97,4.13,3.92,4.02,176500
2016-10-05,3.97,4.02,3.81,3.81,126700
2016-10-06,3.92,4.08,3.81,3.86,98200
2016-10-07,3.91,4.02,3.7,3.81,96800
2016-10-10,3.86,3.97,3.76,3.81,98300
2016-10-11,3.81,3.86,3.76,3.81,75400
2016-10-12,3.81,4.02,3.81,3.91,76000
2016-10-13,4.02,4.12,3.91,4.13,67300
2016-10-14,4.08,4.24,4.08,4.18,69100
2016-10-17,4.18,4.18,3.86,3.86,61300
2016-10-18,3.91,3.91,3.59,3.75,65300
2016-10-19,3.7,3.75,3.7,3.75,25200
2016-10-20,3.7,3.7,3.59,3.65,59800
2016-10-21,3.65,3.65,3.6,3.59,52800
2016-10-24,3.59,3.59,3.54,3.59,54600
2016-10-25,3.59,3.7,3.54,3.59,54700
2016-10-26,3.54,3.59,3.48,3.48,55300
2016-10-27,3.48,3.59,3.48,3.54,58300
2016-10-28,3.49,3.54,3.49,3.48,56100
2016-10-31,3.48,3.69,3.48,3.65,53800
2016-11-01,3.6,3.6,3.54,3.59,56800
2016-11-02,3.54,3.75,3.54,3.7,59000
2016-11-03,3.7,3.86,3.7,3.86,61400
2016-11-04,3.81,3.81,3.75,3.81,42400
2016-11-07,3.81,3.92,3.81,3.86,52200
2016-11-08,3.86,3.86,3.81,3.86,54800
2016-11-09,3.86,4.02,3.75,4.02,68200
2016-11-10,3.97,4.07,3.97,4.02,53500
2016-11-11,4.02,4.07,3.97,4.02,56700
2016-11-14,4.02,4.02,3.91,4.02,54800
2016-11-15,4.02,4.02,3.97,4.02,41000
2016-11-16,4.02,4.07,3.97,3.97,50700
2016-11-17,3.97,4.02,3.97,4.02,54500
2016-11-18,3.97,4.07,3.97,4.02,52100
2016-11-21,4.02,4.07,4.02,4.07,53100
2016-11-22,3.96,4.07,3.96,4.02,51300
2016-11-23,4.02,4.07,4.02,4.02,51400
2016-11-24,3.97,4.07,3.97,4.02,52600
2016-11-25,4.02,4.13,3.97,4.07,57100
2016-11-28,3.96,4.07,3.96,4.02,49700
2016-11-29,4.02,4.02,3.97,4.02,50500
2016-11-30,4.02,4.07,3.97,4.02,51300
2016-12-01,4.02,4.07,3.97,4.07,52270
2016-12-02,4.07,4.07,3.91,3.91,46300
2016-12-05,3.91,3.96,3.86,3.91,53800
2016-12-06,3.96,4.07,3.96,4.02,52600
2016-12-07,4.02,4.18,4.02,4.13,51400
2016-12-08,4.13,4.34,4.08,4.07,53900
2016-12-09,4.12,4.12,4.07,4.07,54100
2016-12-12,4.07,4.07,4.07,4.07,100000
2016-12-13,4.07,4.07,4.07,4.07,100100
2016-12-14,4.02,4.02,4.02,4.02,20000
2016-12-15,3.97,3.97,3.97,3.97,20000
2016-12-16,3.97,3.97,3.92,3.91,23600
2016-12-19,4.02,4.02,3.75,3.86,300900
2016-12-20,3.75,3.75,3.75,3.75,100
2016-12-21,3.21,3.21,3.21,3.22,2400
2016-12-22,2.79,3.7,2.74,2.95,7200
2016-12-23,3.06,3.97,3.0,3.75,7100
2016-12-26,3.38,4.39,3.38,4.4,14300
2016-12-27,4.61,4.61,3.43,4.61,48500
2016-12-28,5.15,5.15,4.5,5.15,51100
2016-12-29,5.9,5.9,4.4,5.9,45700
2016-12-30,6.6,6.6,5.74,6.59,30700
2017-01-03,7.5,7.5,7.5,7.51,28300
2017-01-04,8.64,8.64,8.64,8.63,39600
2017-01-05,9.92,9.92,9.38,9.92,338100
2017-01-06,9.92,11.37,9.92,11.36,609300
2017-01-09,11.36,12.91,11.25,12.92,401200
2017-01-10,12.92,13.78,10.94,13.78,543300
2017-01-11,12.33,13.57,11.21,11.53,386800
2017-01-12,11.26,11.26,10.73,10.94,240000
2017-01-13,10.89,11.42,10.73,10.88,177000
2017-01-16,10.83,11.26,9.7,9.76,426800
2017-01-17,10.14,10.14,9.65,9.86,314700
2017-01-18,9.75,9.91,9.75,9.81,192600
2017-01-19,9.76,9.92,9.76,9.86,226500
2017-01-20,9.91,9.91,8.41,8.58,286400
2017-01-23,8.9,10.19,8.42,10.19,298900
2017-01-24,10.99,10.99,10.19,10.99,101000
2017-01-25,12.54,12.54,10.94,12.54,318700
2017-02-02,12.54,14.31,11.52,14.31,771400
2017-02-03,14.47,15.33,13.51,15.33,568800
2017-02-06,15.38,15.38,12.76,12.92,385100
2017-02-07,11.26,12.87,11.04,11.1,197400
2017-02-08,11.26,11.26,10.19,10.29,197600
2017-02-09,9.65,10.72,9.65,10.72,408000
2017-02-10,10.51,11.15,10.34,11.15,419800
2017-02-13,10.99,11.42,10.72,11.1,483600
2017-02-14,10.89,10.89,9.65,9.7,264300
2017-02-15,9.65,9.75,8.84,9.11,206800
2017-02-16,9.11,9.16,8.84,9.11,181500
2017-02-17,9.06,9.06,7.72,7.93,491300
2017-02-20,8.25,8.25,7.82,7.99,184400
2017-02-21,7.88,8.2,7.72,8.04,85700
2017-02-22,8.15,8.15,6.81,6.97,145600
2017-02-23,7.45,7.61,7.24,7.51,79200
2017-02-24,7.46,7.62,6.38,6.59,186000
2017-02-27,6.16,7.23,6.16,6.7,298700
2017-02-28,6.43,7.08,6.22,6.86,165300
2017-03-01,6.54,7.02,6.43,6.7,233500
2017-03-02,6.7,7.5,6.7,7.51,689000
2017-03-03,8.42,8.42,7.62,8.42,692400
2017-03-06,9.39,9.49,8.26,9.49,1277300
2017-03-07,9.38,9.7,7.88,8.52,843100
2017-03-08,8.47,8.52,6.97,7.77,617800
2017-03-09,7.56,8.31,7.34,8.15,654600
2017-03-10,7.77,8.53,7.67,7.93,756200
2017-03-13,7.88,7.88,7.45,7.67,574900
2017-03-14,7.78,8.05,7.51,7.61,363700
2017-03-15,7.61,7.61,7.45,7.45,232900
2017-03-16,7.5,7.88,6.38,6.7,1221900
2017-03-17,6.65,6.75,6.11,6.38,468100
2017-03-20,6.43,6.43,6.17,6.27,203500
2017-03-21,6.16,6.16,5.47,5.84,253600
2017-03-22,5.67,6.63,5.67,6.1,787700
2017-03-23,6.16,6.16,5.7,5.93,357200
2017-03-24,5.99,6.21,5.87,5.99,452800
2017-03-27,6.05,6.1,5.76,5.82,274400
2017-03-28,5.93,6.16,5.82,6.1,412800
2017-03-29,5.99,6.1,5.93,6.05,346500
2017-03-30,5.99,6.56,5.88,6.27,765600
2017-03-31,6.21,6.55,6.04,6.27,830000
2017-04-03,6.21,6.5,6.04,6.27,468500
2017-04-04,6.27,6.38,5.93,6.05,340200
2017-04-05,6.05,6.22,5.77,5.93,448420
2017-04-07,5.93,5.93,5.42,5.59,470600
2017-04-10,5.65,5.82,5.19,5.43,437700
2017-04-11,5.37,5.37,5.03,5.26,323400
2017-04-12,5.26,5.49,4.98,5.43,299700
2017-04-13,5.26,5.43,5.03,5.26,362300
2017-04-14,5.43,5.43,5.09,5.14,307600
2017-04-17,5.2,5.42,5.08,5.37,516400
2017-04-18,5.26,5.43,5.2,5.43,348810
2017-04-19,5.43,5.43,5.37,5.37,178500
2017-04-20,5.43,5.48,5.37,5.43,257610
2017-04-21,5.49,5.54,5.37,5.37,235300
2017-04-24,5.43,5.48,5.43,5.43,251500
2017-04-25,5.32,5.43,5.2,5.26,284500
2017-04-26,5.43,5.49,5.15,5.26,194300
2017-04-27,5.37,5.54,5.26,5.48,131300
2017-04-28,5.42,5.54,5.37,5.37,129500
2017-05-03,5.54,5.82,5.48,5.65,265300
2017-05-04,5.76,5.76,5.59,5.65,202500
2017-05-05,5.76,5.76,5.59,5.59,91100
2017-05-08,5.7,5.7,5.59,5.59,150300
2017-05-09,5.65,5.7,5.59,5.59,86100
2017-05-10,5.65,6.15,5.65,6.1,420200
2017-05-11,6.16,6.21,5.87,6.1,280400
2017-05-12,6.04,6.44,5.82,5.99,362500
2017-05-15,5.99,6.1,5.71,5.93,217600
2017-05-16,5.87,5.87,5.65,5.88,158300
2017-05-17,5.77,5.82,5.65,5.71,175100
2017-05-18,5.65,5.71,5.6,5.59,141800
2017-05-19,5.25,5.7,5.25,5.43,119700
2017-05-22,5.49,5.83,5.37,5.54,200500
2017-05-23,5.65,5.94,5.54,5.59,158100
2017-05-24,5.65,5.65,5.42,5.48,108000
2017-05-25,5.48,5.54,5.37,5.43,108800
2017-05-26,5.37,5.66,5.32,5.37,118300
2017-05-29,5.43,5.48,5.26,5.26,256400
2017-05-30,5.32,5.37,5.15,5.2,155600
2017-05-31,5.14,5.2,5.14,5.2,108800
2017-06-01,5.14,5.37,5.14,5.26,118600
2017-06-02,5.26,5.32,5.09,5.2,103300
2017-06-05,5.2,5.26,5.14,5.2,279700
2017-06-06,5.2,5.26,5.14,5.2,209600
2017-06-07,5.2,5.31,5.2,5.2,203500
2017-06-08,5.26,5.26,5.2,5.2,248300
2017-06-09,5.26,5.26,5.14,5.14,273300
2017-06-12,4.46,5.2,4.46,5.03,322400
2017-06-13,5.03,5.09,5.03,5.03,272400
2017-06-14,5.03,5.09,5.03,5.09,240600
2017-06-15,5.09,5.15,5.09,5.14,244000
2017-06-16,5.08,5.2,5.08,5.2,75100
2017-06-19,5.09,5.2,5.03,5.14,292000
2017-06-20,4.91,5.2,4.91,5.09,224900
2017-06-21,5.15,5.32,5.09,5.31,197000
2017-06-22,5.31,5.42,5.25,5.26,130100
2017-06-23,5.37,5.43,5.26,5.31,124700
2017-06-26,5.54,5.54,5.31,5.31,180220
2017-06-27,5.48,5.48,5.25,5.26,95600
2017-06-28,5.37,5.43,5.32,5.31,84100
2017-06-29,5.37,5.42,5.25,5.31,86500
2017-06-30,5.2,5.48,5.2,5.37,113400
2017-07-03,4.8,5.43,4.8,5.37,105100
2017-07-04,5.37,5.43,5.2,5.37,109400
2017-07-05,5.31,5.48,5.26,5.31,118100
2017-07-06,5.25,5.48,5.25,5.43,112400
2017-07-07,5.32,5.54,5.32,5.43,104600
2017-07-10,5.43,5.43,5.43,5.43,70820
2017-07-11,5.43,5.49,5.43,5.43,100800
2017-07-12,5.32,5.6,5.32,5.54,59700
2017-07-13,5.43,5.65,5.37,5.59,131700
2017-07-14,5.53,6.21,5.53,6.22,62500
2017-07-17,6.39,6.79,6.39,6.78,47100
2017-07-18,7.34,7.68,6.78,6.78,48510
2017-07-19,7.29,7.34,6.27,6.67,67300
2017-07-20,6.78,6.9,6.22,6.39,112300
2017-07-21,6.39,6.39,5.94,6.27,122810
2017-07-24,6.21,6.5,6.21,6.22,55100
2017-07-25,6.22,6.39,6.11,6.27,44900
2017-07-26,6.27,6.67,6.27,6.5,32300
2017-07-27,6.5,6.78,6.5,6.61,72400
2017-07-28,6.67,7.34,6.67,7.18,101500
2017-07-31,7.07,7.24,6.95,7.12,68900
2017-08-01,7.12,7.12,6.78,6.78,127600
2017-08-02,6.84,6.84,6.5,6.5,229900
2017-08-03,6.61,6.61,6.22,6.33,232400
2017-08-04,6.33,6.44,6.22,6.44,124600
