date,open,high,low,close,volume
2019-03-13,,,,,0
2019-03-12,2.0,2.0,2.0,2.0,0
2019-03-11,2.0,2.0,2.0,2.0,0
2019-03-08,2.0,2.0,2.0,2.0,0
2019-03-07,2.0,2.0,2.0,2.0,0
2019-03-06,2.0,2.0,2.0,2.0,0
2019-03-05,2.0,2.0,2.0,2.0,0
2019-03-04,2.0,2.0,2.0,2.0,0
2019-03-01,2.0,2.0,2.0,2.0,0
2019-02-28,2.0,2.0,2.0,2.0,0
2019-02-27,2.0,2.0,2.0,2.0,0
2019-02-26,2.0,2.0,2.0,2.0,0
2019-02-25,2.0,2.0,2.0,2.0,0
2019-02-22,2.0,2.0,2.0,2.0,0
2019-02-21,2.0,2.0,2.0,2.0,0
2019-02-20,2.0,2.0,2.0,2.0,0
2019-02-19,2.0,2.0,2.0,2.0,0
2019-02-18,2.0,2.0,2.0,2.0,0
2019-02-15,2.0,2.0,2.0,2.0,0
2019-02-14,2.0,2.0,2.0,2.0,0
2019-02-13,2.0,2.0,2.0,2.0,0
2019-02-12,2.0,2.0,2.0,2.0,0
2019-02-11,2.0,2.0,2.0,2.0,0
2019-02-01,2.0,2.0,2.0,2.0,0
2019-01-31,2.0,2.0,2.0,2.0,0
2019-01-30,2.0,2.0,2.0,2.0,0
2019-01-29,2.0,2.0,2.0,2.0,0
2019-01-28,2.0,2.0,2.0,2.0,0
2019-01-25,2.0,2.0,2.0,2.0,0
2019-01-24,2.0,2.0,2.0,2.0,0
2019-01-23,2.0,2.0,2.0,2.0,0
2019-01-22,2.0,2.0,2.0,2.0,0
2019-01-21,2.0,2.0,2.0,2.0,0
2019-01-18,2.0,2.0,2.0,2.0,0
2019-01-17,2.0,2.0,2.0,2.0,0
2019-01-16,2.0,2.0,2.0,2.0,0
2019-01-15,2.0,2.0,2.0,2.0,0
2019-01-14,2.0,2.0,2.0,2.0,0
2019-01-11,2.0,2.0,2.0,2.0,0
2019-01-10,2.0,2.0,2.0,2.0,0
2019-01-09,2.0,2.0,2.0,2.0,0
2019-01-08,2.0,2.0,2.0,2.0,0
2019-01-07,2.0,2.0,2.0,2.0,0
2019-01-04,2.0,2.0,2.0,2.0,0
2019-01-03,2.0,2.0,2.0,2.0,0
2019-01-02,2.0,2.0,2.0,2.0,0
2018-12-28,2.0,2.0,2.0,2.0,0
2018-12-27,2.0,2.0,2.0,2.0,0
2018-12-26,2.0,2.0,2.0,2.0,0
2018-12-25,2.0,2.0,2.0,2.0,0
2018-12-24,2.0,2.0,2.0,2.0,0
2018-12-21,2.0,2.0,2.0,2.0,0
2018-12-20,2.0,2.0,2.0,2.0,0
2018-12-19,2.0,2.0,2.0,2.0,0
2018-12-18,2.0,2.0,2.0,2.0,0
2018-12-17,2.0,2.0,2.0,2.0,0
2018-12-14,2.0,2.0,2.0,2.0,0
2018-12-13,2.0,2.0,2.0,2.0,0
2018-12-12,2.0,2.0,2.0,2.0,0
2018-12-11,2.0,2.0,2.0,2.0,0
2018-12-10,2.0,2.0,2.0,2.0,0
2018-12-07,2.0,2.0,2.0,2.0,0
2018-12-06,2.0,2.0,2.0,2.0,0
2018-12-05,2.0,2.0,2.0,2.0,0
2018-12-04,2.0,2.0,2.0,2.0,0
2018-12-03,2.0,2.0,2.0,2.0,0
2018-11-30,2.0,2.0,2.0,2.0,0
2018-11-29,2.0,2.0,2.0,2.0,0
2018-11-28,2.0,2.0,2.0,2.0,0
2018-11-27,2.0,2.0,2.0,2.0,0
2018-11-26,2.0,2.0,2.0,2.0,0
2018-11-23,2.0,2.0,2.0,2.0,0
2018-11-22,2.0,2.0,2.0,2.0,0
2018-11-21,2.0,2.0,2.0,2.0,0
2018-11-20,2.0,2.0,2.0,2.0,0
2018-11-19,2.0,2.0,2.0,2.0,0
2018-11-16,2.0,2.0,2.0,2.0,0
2018-11-15,2.0,2.0,2.0,2.0,0
2018-11-14,2.0,2.0,2.0,2.0,0
2018-11-13,2.0,2.0,2.0,2.0,0
2018-11-12,2.0,2.0,2.0,2.0,0
2018-11-09,2.0,2.0,2.0,2.0,100
2018-11-08,1.8,1.8,1.8,1.8,0
2018-11-07,1.8,1.8,1.8,1.8,0
2018-11-06,1.8,1.8,1.8,1.8,0
2018-11-05,1.8,1.8,1.8,1.8,0
2018-11-02,1.8,1.8,1.8,1.8,0
2018-11-01,1.8,1.8,1.8,1.8,0
2018-10-31,1.8,1.8,1.8,1.8,0
2018-10-30,1.8,1.8,1.8,1.8,0
2018-10-29,1.8,1.8,1.8,1.8,0
2018-10-26,1.8,1.8,1.8,1.8,100
2018-10-25,1.6,1.6,1.6,1.6,0
2018-10-24,1.6,1.6,1.6,1.6,0
2018-10-23,1.6,1.6,1.6,1.6,0
2018-10-22,1.6,1.6,1.6,1.6,0
2018-10-19,1.6,1.6,1.6,1.6,0
2018-10-18,1.6,1.6,1.6,1.6,0
2018-10-17,1.6,1.6,1.6,1.6,0
2018-10-16,1.6,1.6,1.6,1.6,0
2018-10-15,1.6,1.6,1.6,1.6,0
2018-10-12,1.6,1.6,1.6,1.6,100
2018-10-11,1.4,1.4,1.4,1.4,0
2018-10-10,1.4,1.4,1.4,1.4,0
2018-10-09,1.4,1.4,1.4,1.4,0
2018-10-08,1.4,1.4,1.4,1.4,0
2018-10-05,1.4,1.4,1.4,1.4,200
2018-10-04,1.3,1.3,1.3,1.3,0
2018-10-03,1.3,1.3,1.3,1.3,0
2018-10-02,1.3,1.3,1.3,1.3,0
2018-10-01,1.3,1.3,1.3,1.3,0
