date,open,high,low,close,volume
2007-02-15,14.2,14.2,13.5,14.2,2050
2007-02-26,14.25,14.25,14.25,14.25,9140
2007-02-27,14.1,14.25,14.1,14.1,10830
2007-02-28,14.0,14.0,14.0,14.0,47740
2007-03-01,13.75,14.0,13.75,13.75,9550
2007-03-02,13.6,14.25,13.6,14.0,24800
2007-03-05,14.0,14.0,13.75,14.0,34830
2007-03-06,14.5,14.5,13.5,14.5,36600
2007-03-07,14.5,14.5,14.5,14.5,8850
2007-03-08,14.5,14.5,14.0,14.0,1950
2007-03-09,14.0,14.45,14.0,14.0,18880
2007-03-12,13.3,13.9,13.3,13.9,4620
2007-03-13,13.5,14.0,13.5,13.5,5200
2007-03-14,13.05,13.05,13.0,13.05,1630
2007-03-15,13.0,13.0,13.0,13.0,5220
2007-03-16,13.65,13.65,12.5,12.5,21900
2007-03-19,13.1,13.1,13.1,13.1,11300
2007-03-20,13.75,13.75,13.75,13.75,8800
2007-03-21,14.0,14.0,13.75,14.0,5570
2007-03-22,14.0,14.0,13.5,13.5,1610
2007-03-23,13.0,13.0,13.0,13.0,12800
2007-03-26,12.75,12.75,12.7,12.7,15510
2007-03-27,12.7,12.7,12.7,12.7,7100
2007-03-28,12.6,12.6,12.5,12.6,9290
2007-03-29,13.2,13.2,12.95,12.95,26110
2007-03-30,12.95,13.15,12.95,13.15,48180
2007-04-02,13.0,13.15,13.0,13.15,36500
2007-04-03,12.9,13.0,12.9,13.0,22040
2007-04-04,13.0,13.0,13.0,13.0,20390
2007-04-05,13.15,13.15,12.9,12.9,3820
2007-04-06,12.95,12.95,12.5,12.95,3090
2007-04-09,12.95,12.95,12.9,12.9,4870
2007-04-10,13.0,13.05,12.85,13.05,23900
2007-04-11,13.25,13.5,13.25,13.5,16650
2007-04-12,13.75,13.75,13.5,13.5,14810
2007-04-13,13.05,13.05,13.05,13.05,13600
2007-04-16,13.05,13.05,12.95,12.95,4890
2007-04-17,12.75,12.75,12.75,12.75,33360
2007-04-18,12.75,12.75,12.75,12.75,33720
2007-04-19,12.75,12.95,12.75,12.75,10220
2007-04-20,12.95,12.95,12.45,12.45,5530
2007-04-23,12.7,12.7,11.85,12.0,17890
2007-04-24,12.5,12.5,11.5,11.55,6130
2007-04-25,11.85,11.85,11.75,11.75,4910
2007-05-02,11.75,11.95,11.75,11.75,10740
2007-05-03,12.25,12.25,12.25,12.25,3650
2007-05-04,12.5,12.5,12.25,12.25,4830
2007-05-07,12.85,12.85,12.85,12.85,11070
2007-05-08,13.45,13.45,13.45,13.45,12840
2007-05-09,14.1,14.1,13.75,13.75,48890
2007-05-10,13.5,13.75,13.5,13.5,7000
2007-05-11,13.32,13.78,13.32,13.77,23920
2007-05-14,14.02,14.02,13.97,13.97,15590
2007-05-15,14.02,14.02,13.82,13.82,7490
2007-05-16,13.27,13.72,13.32,13.52,5160
2007-05-17,13.52,13.52,13.52,13.52,8620
2007-05-18,13.52,13.77,13.52,13.77,7980
2007-05-21,13.97,14.12,13.97,14.12,48880
2007-05-22,14.82,14.82,14.82,14.82,57300
2007-05-23,15.52,15.52,15.52,15.52,57950
2007-05-24,15.02,15.02,15.02,15.02,28460
2007-05-25,14.92,14.92,14.52,14.92,18390
2007-05-28,15.27,15.32,15.27,15.32,41300
2007-05-29,15.32,15.37,15.32,15.37,35420
2007-05-30,15.37,15.37,15.27,15.27,32830
2007-05-31,15.27,15.52,15.27,15.52,31280
2007-06-01,15.52,16.02,15.52,16.03,61720
2007-06-04,16.28,16.78,16.28,16.68,39080
2007-06-05,16.68,17.03,16.68,17.03,62530
2007-06-06,17.03,17.03,16.28,16.28,8000
2007-06-07,17.06,17.06,17.06,17.05,20650
2007-06-08,17.05,17.05,17.05,17.05,32710
2007-06-11,17.05,17.85,17.05,17.05,24320
2007-06-12,17.69,17.69,17.05,17.05,17320
2007-06-13,17.69,17.69,17.16,17.16,22840
2007-06-14,17.7,17.96,17.7,17.97,36100
2007-06-15,18.51,18.83,18.51,18.82,55700
2007-06-18,19.57,19.73,19.57,19.74,48130
2007-06-19,20.71,20.71,20.71,20.7,41150
2007-06-20,20.7,20.7,20.38,20.38,25650
2007-06-21,19.74,19.74,19.36,19.36,14070
2007-06-22,20.27,20.27,19.36,20.27,51320
2007-06-25,21.24,21.24,21.24,21.24,43280
2007-06-26,21.94,21.94,21.94,21.93,10050
2007-06-27,21.98,21.98,21.93,21.93,19470
2007-06-28,21.45,22.25,21.45,22.26,35110
2007-06-29,22.53,23.33,22.53,23.33,68330
2007-07-02,23.33,23.33,23.33,23.33,27660
2007-07-03,22.26,22.26,22.2,22.2,2490
2007-07-04,23.06,23.06,22.52,22.52,18910
2007-07-05,22.52,22.52,22.52,22.52,18740
2007-07-06,21.98,21.98,21.98,21.99,11660
2007-07-09,21.72,22.26,21.67,22.26,5280
2007-07-10,22.53,23.23,22.53,23.22,22210
2007-07-11,24.35,24.35,24.35,24.35,57540
2007-07-12,25.21,25.21,23.87,23.87,9340
2007-07-13,23.6,23.6,22.96,22.95,10180
2007-07-16,22.95,22.95,22.09,22.1,9730
2007-07-17,22.1,22.1,22.05,22.04,18420
2007-07-18,21.99,21.99,21.99,21.99,13510
2007-07-19,21.45,21.45,21.24,21.24,12120
2007-07-20,20.81,20.81,20.22,20.38,16220
2007-07-23,20.38,21.4,20.38,21.4,4380
2007-07-24,22.42,22.42,21.4,21.4,28680
2007-07-25,21.02,21.88,20.92,21.88,22690
2007-07-26,0.0,21.45,20.81,20.81,3110
2007-07-27,20.92,20.92,20.92,20.92,5870
2007-07-30,21.19,21.19,19.9,20.92,8090
2007-07-31,20.92,20.92,20.38,20.92,11810
2007-08-01,20.92,21.19,20.92,20.92,13580
2007-08-02,20.92,20.92,20.81,20.86,5660
2007-08-03,20.7,20.86,20.65,20.7,5050
2007-08-06,20.81,20.81,20.38,20.38,4360
2007-08-07,20.92,21.4,20.38,21.4,49530
2007-08-08,21.4,21.67,21.35,21.45,6780
2007-08-09,21.45,21.45,21.45,21.45,7620
2007-08-10,21.45,21.45,20.7,21.45,9740
2007-08-13,20.91,20.91,20.81,20.81,5640
2007-08-14,20.92,21.72,20.86,20.92,16560
2007-08-15,20.92,20.92,20.87,20.92,2270
2007-08-16,20.71,20.87,20.71,20.75,9310
2007-08-17,20.37,20.48,20.32,20.49,14010
2007-08-20,20.92,20.92,20.92,20.92,12160
2007-08-21,20.92,21.19,20.92,21.18,6450
2007-08-22,20.91,21.13,20.91,20.92,4820
2007-08-23,20.65,20.92,20.65,20.92,4720
2007-08-24,20.92,21.03,20.87,21.02,8280
2007-08-27,21.02,21.02,20.91,20.92,13760
2007-08-28,20.81,20.92,20.81,20.81,2430
2007-08-29,20.81,20.86,20.65,20.81,15410
2007-08-30,20.81,20.81,20.76,20.75,5530
2007-08-31,20.75,20.8,20.64,20.81,5480
2007-09-04,20.92,20.92,20.65,20.92,9790
2007-09-05,20.92,20.92,20.71,20.92,12210
2007-09-06,20.92,20.92,20.81,20.81,15510
2007-09-07,20.7,20.86,20.7,20.81,11290
2007-09-10,20.81,20.81,20.65,20.65,9840
2007-09-11,20.49,20.65,20.38,20.38,21040
2007-09-12,20.7,20.81,20.7,20.81,24910
2007-09-13,20.65,20.65,20.65,20.65,1850
2007-09-14,20.76,20.76,20.65,20.65,2780
2007-09-17,20.65,20.65,20.6,20.65,1750
2007-09-18,20.54,20.65,20.49,20.59,7850
2007-09-19,20.59,20.59,20.43,20.59,2260
2007-09-20,20.64,20.8,20.59,20.81,13610
2007-09-21,20.81,20.81,20.65,20.75,4430
2007-09-24,20.8,20.8,20.37,20.7,3350
2007-09-25,20.75,20.81,20.7,20.75,13020
2007-09-26,20.91,21.18,20.8,20.81,13960
2007-09-27,20.81,20.81,20.76,20.81,5510
2007-09-28,20.81,21.83,20.81,21.45,43660
2007-10-01,21.93,22.47,21.61,22.47,37960
2007-10-02,23.06,23.06,21.99,22.47,9570
2007-10-03,21.83,22.52,21.83,22.52,22620
2007-10-04,22.52,22.52,21.39,21.4,39570
2007-10-05,21.4,22.42,21.4,22.42,17280
2007-10-08,21.83,22.42,21.83,22.2,16930
2007-10-09,22.2,22.25,21.56,22.26,44870
2007-10-10,22.47,22.47,22.26,22.26,19300
2007-10-11,22.1,22.53,22.05,22.1,28550
2007-10-12,23.12,23.17,22.74,23.17,66020
2007-10-15,24.3,24.3,24.24,24.29,27330
2007-10-16,25.42,25.47,24.67,25.21,29320
2007-10-17,24.67,24.83,24.51,24.51,19670
2007-10-18,24.4,24.4,23.65,24.13,35690
2007-10-19,23.59,24.24,23.59,24.24,24020
2007-10-22,24.13,24.62,24.13,24.4,25050
2007-10-23,24.56,24.56,24.08,24.08,64120
2007-10-24,24.54,24.65,24.38,24.65,9600
2007-10-25,24.65,24.65,23.95,23.95,30460
2007-10-26,24.22,25.13,24.17,25.13,42600
2007-10-29,25.13,25.13,24.38,24.38,32090
2007-10-30,24.76,25.56,24.76,25.56,69350
2007-10-31,26.8,26.8,26.8,26.8,25210
2007-11-01,28.09,28.09,28.09,28.09,19300
2007-11-02,29.49,29.49,28.14,29.49,248630
2007-11-05,29.81,30.03,29.49,29.76,76650
2007-11-06,29.81,29.81,29.33,29.33,68400
2007-11-07,27.98,28.52,27.88,27.87,71400
2007-11-08,28.52,28.52,27.98,28.09,73620
2007-11-09,27.98,27.98,27.55,27.55,41360
2007-11-12,27.55,27.66,27.44,27.66,56090
2007-11-13,28.95,28.95,26.69,26.69,108210
2007-11-14,27.87,27.98,27.87,27.98,60010
2007-11-15,29.06,29.06,28.2,28.74,86770
2007-11-16,28.96,28.96,28.74,28.95,68960
2007-11-19,29.06,29.17,28.84,28.95,37650
2007-11-20,27.98,28.95,27.98,28.2,29930
2007-11-21,27.55,27.77,27.45,27.66,28720
2007-11-22,27.66,27.98,27.66,27.77,13540
2007-11-23,27.77,27.77,26.91,27.23,19970
2007-11-26,27.34,27.45,26.91,27.34,13680
2007-11-27,27.34,27.88,27.23,27.87,38250
2007-11-28,27.98,28.52,27.87,28.52,48710
2007-11-29,27.77,28.52,27.77,28.2,38440
2007-11-30,27.98,28.2,27.88,27.87,27280
2007-12-03,28.3,28.3,27.87,27.98,33700
2007-12-04,27.98,28.09,27.87,27.87,22880
2007-12-05,27.76,27.76,27.44,27.44,13010
2007-12-06,27.87,27.87,27.55,27.55,21160
2007-12-07,27.55,27.55,27.44,27.44,8550
2007-12-10,27.12,27.12,26.69,26.8,16290
2007-12-11,26.8,26.8,26.15,26.15,10450
2007-12-12,25.72,26.9,25.72,26.04,21240
2007-12-13,25.82,25.82,25.61,25.61,16730
2007-12-14,25.29,25.29,24.75,24.75,17140
2007-12-17,24.75,24.75,23.57,23.57,54230
2007-12-18,22.82,23.25,22.82,22.82,52480
2007-12-19,23.36,23.9,23.36,23.89,20060
2007-12-20,24.43,24.43,23.67,24.11,43180
2007-12-21,24.11,24.11,23.89,23.89,29800
2007-12-24,23.78,24.75,23.35,24.75,20060
2007-12-25,24.75,24.75,23.89,24.11,7390
2007-12-26,24.11,24.33,23.89,24.11,21070
2007-12-27,24.0,25.19,23.89,25.18,37120
2007-12-28,24.32,25.18,24.32,25.18,59160
2008-01-02,25.4,25.4,24.43,24.43,33450
2008-01-03,24.21,24.21,23.89,23.89,23490
2008-01-04,23.89,24.11,23.78,24.0,8900
2008-01-07,24.11,24.11,22.82,23.14,31430
2008-01-08,23.68,23.68,23.25,23.46,38080
2008-01-09,23.24,23.35,22.81,22.82,23670
2008-01-10,22.39,22.5,21.85,22.06,68050
2008-01-11,22.38,22.71,22.38,22.39,74910
2008-01-14,22.39,22.39,22.07,22.06,49890
2008-01-15,22.06,22.06,21.2,21.2,54220
2008-01-16,22.06,22.17,22.06,22.17,78910
2008-01-17,22.49,22.49,21.74,21.85,63870
2008-01-18,21.53,22.07,21.53,22.06,35740
2008-01-21,22.17,22.17,21.95,22.06,45010
2008-01-22,21.63,21.63,21.41,21.63,35800
2008-01-23,20.98,21.2,20.55,20.56,45410
2008-01-24,20.56,21.21,20.45,20.45,43450
2008-01-25,19.8,20.45,19.8,20.34,21040
2008-01-28,20.12,20.34,20.02,20.34,28950
2008-01-29,20.45,21.2,20.34,21.2,44090
2008-01-30,22.17,22.17,22.06,22.17,86430
2008-01-31,22.17,22.17,21.2,22.17,44350
2008-02-01,22.6,22.71,22.39,22.71,50510
2008-02-12,22.06,22.28,21.85,22.28,35140
2008-02-13,22.28,22.28,21.2,21.2,28040
2008-02-14,21.52,21.95,21.52,21.52,17710
2008-02-15,21.52,21.52,21.3,21.42,16730
2008-02-18,20.67,20.67,20.45,20.56,119520
2008-02-19,19.91,20.56,19.91,20.45,16460
2008-02-20,20.45,20.45,19.48,19.48,67780
2008-02-21,18.51,18.51,18.51,18.51,43840
2008-02-22,17.65,17.65,17.65,17.65,89200
2008-02-25,18.51,18.51,18.3,18.51,85690
2008-02-26,17.65,19.05,17.65,17.87,81750
2008-02-27,17.87,18.73,17.87,17.97,30840
2008-02-28,17.97,18.62,17.86,17.97,42330
2008-02-29,17.97,18.19,17.75,17.87,90000
2008-03-03,17.22,17.33,17.01,17.0,101530
2008-03-04,16.25,16.68,16.25,16.25,144360
2008-03-05,15.6,15.93,15.5,15.71,72200
2008-03-06,16.46,16.46,16.46,16.47,2360
2008-03-07,17.22,17.22,17.22,17.22,13450
2008-03-10,18.08,18.08,18.08,18.08,80000
2008-03-11,17.33,17.97,17.33,17.76,57390
2008-03-12,18.08,18.51,18.08,18.19,43640
2008-03-13,18.94,18.94,18.51,18.62,36240
2008-03-14,18.62,18.73,18.4,18.51,70950
2008-03-17,18.29,18.29,17.76,17.76,73240
2008-03-18,16.9,17.22,16.9,16.9,68750
2008-03-19,16.9,17.65,16.9,17.44,74090
2008-03-20,17.66,18.09,17.55,18.08,64980
2008-03-21,17.43,17.65,17.43,17.54,53110
2008-03-24,16.79,16.89,16.68,16.68,46170
2008-03-25,16.14,16.14,15.93,15.93,67510
2008-03-26,16.68,16.68,16.58,16.68,63550
2008-03-27,16.68,16.79,16.68,16.79,1150
2008-03-28,16.9,16.9,16.9,16.9,520
2008-03-31,17.01,17.01,17.01,17.0,2800
2008-04-01,17.0,17.11,17.0,17.11,990
2008-04-02,17.22,17.22,17.22,17.22,120
2008-04-03,17.33,17.33,17.33,17.33,10
2008-04-04,17.44,17.44,17.44,17.44,90
2008-04-07,17.76,17.76,17.76,17.76,60
2008-04-08,18.08,18.08,17.54,18.08,143530
2008-04-09,18.4,18.4,18.4,18.4,39560
2008-04-10,18.72,18.72,18.08,18.08,138190
2008-04-11,17.76,17.97,17.76,17.87,75280
2008-04-16,17.65,18.19,17.65,18.19,26810
2008-04-17,18.3,18.51,18.3,18.51,51030
2008-04-18,18.83,18.83,18.51,18.83,137060
2008-04-21,18.83,18.83,18.61,18.83,18780
2008-04-22,18.61,18.83,18.51,18.83,34080
2008-04-23,18.51,18.51,18.51,18.51,12080
2008-04-24,18.19,18.62,18.19,18.4,32540
2008-04-25,18.62,18.72,18.4,18.73,62860
2008-04-28,18.73,19.05,18.73,19.05,35350
2008-04-29,19.37,19.37,19.27,19.38,64930
2008-05-05,19.7,19.7,19.6,19.7,43290
2008-05-06,19.7,19.81,19.48,19.81,66600
2008-05-07,19.49,19.59,19.49,19.49,73590
2008-05-08,19.17,19.17,19.17,19.16,30700
2008-05-09,18.84,18.84,18.84,18.84,700
2008-05-12,18.52,18.52,18.52,18.51,170
2008-05-13,18.19,18.19,18.19,18.19,1270
2008-05-14,17.87,17.87,17.87,17.86,20780
2008-05-15,17.54,17.64,17.54,17.54,51770
2008-05-16,17.86,17.86,17.76,17.75,40960
2008-05-19,18.07,18.07,17.86,18.08,40730
2008-05-20,18.4,18.4,18.08,18.19,11570
2008-05-21,17.87,17.97,17.87,17.86,28600
2008-05-22,17.54,17.64,17.54,17.54,21940
2008-05-23,17.22,17.22,17.22,17.21,27220
2008-05-26,16.89,16.89,16.89,16.89,10
2008-05-30,16.57,16.57,16.57,16.56,26170
2008-06-02,16.24,16.24,16.24,16.24,11140
2008-06-03,15.92,15.92,15.92,15.91,820
2008-06-04,15.69,15.69,15.69,15.7,5440
2008-06-05,15.7,15.7,15.48,15.48,1880
2008-06-06,15.26,15.26,15.26,15.26,460
2008-06-09,15.04,15.04,15.04,15.05,80
2008-06-10,14.83,14.83,14.83,14.83,200
2008-06-11,14.61,15.05,14.61,14.83,61230
2008-06-12,14.61,15.05,14.61,15.05,22940
2008-06-13,15.27,15.27,15.16,15.26,49460
2008-06-16,15.26,15.48,15.26,15.48,83290
2008-06-17,15.7,15.7,15.7,15.7,48860
2008-06-18,15.48,15.48,15.48,15.48,37150
2008-06-19,15.05,15.05,15.05,15.05,15940
2008-06-20,14.62,14.62,14.62,14.61,21910
2008-06-23,14.39,14.83,14.39,14.4,29480
2008-06-24,14.62,14.72,14.4,14.72,29380
2008-06-25,15.15,15.15,15.15,15.16,54770
2008-06-26,15.59,15.59,14.73,15.48,29130
2008-06-27,15.16,15.7,15.05,15.7,25340
2008-06-30,15.7,15.7,15.38,15.48,47690
2008-07-01,15.16,15.91,15.16,15.91,43050
2008-07-02,15.48,16.13,15.48,15.91,96050
2008-07-03,16.02,16.13,15.8,15.91,144580
2008-07-04,16.23,16.23,16.02,16.24,126230
2008-07-07,16.67,16.67,15.81,15.81,38890
2008-07-08,15.38,15.38,15.38,15.37,31440
2008-07-09,14.94,15.37,14.94,14.94,58740
2008-07-10,14.62,14.83,14.51,14.83,69130
2008-07-11,15.15,15.26,15.15,15.26,66240
2008-07-14,15.37,15.69,15.37,15.7,40900
2008-07-15,16.02,16.02,15.81,15.91,56630
2008-07-16,15.48,15.59,15.48,15.48,45720
2008-07-17,15.16,15.37,15.05,15.05,57170
2008-07-18,14.62,14.73,14.62,14.61,84350
2008-07-21,14.18,14.39,14.18,14.18,82230
2008-07-22,13.86,13.86,13.86,13.86,12450
2008-07-23,13.54,13.54,13.54,13.53,2700
2008-07-24,13.21,13.31,13.21,13.21,52150
2008-07-25,12.89,13.21,12.89,12.88,38320
2008-07-28,13.2,13.2,13.2,13.21,23640
2008-07-29,13.53,13.53,13.53,13.53,3740
2008-07-30,13.85,13.85,13.85,13.86,48060
2008-07-31,14.18,14.18,13.75,14.18,54680
2008-08-01,14.18,14.18,13.86,13.86,12150
2008-08-04,13.54,13.54,13.54,13.53,5260
2008-08-05,13.21,13.21,13.21,13.21,13550
2008-08-06,13.53,13.53,13.43,13.42,78720
2008-08-07,13.85,13.85,13.74,13.75,12240
2008-08-08,14.07,14.07,14.07,14.07,43670
2008-08-11,14.39,14.39,14.39,14.4,25250
2008-08-12,14.72,14.72,14.51,14.72,90930
2008-08-13,15.15,15.15,14.94,15.16,113560
2008-08-14,15.59,15.59,15.27,15.59,96170
2008-08-15,16.02,16.02,16.02,16.02,26750
2008-08-18,16.78,16.78,16.45,16.78,71860
2008-08-19,16.02,16.02,16.02,16.02,16080
2008-08-20,15.26,16.78,15.26,16.02,74540
2008-08-21,15.26,15.8,15.26,15.37,63340
2008-08-22,14.94,15.37,14.94,15.16,61090
2008-08-25,15.92,15.92,15.16,15.48,53020
2008-08-26,15.48,15.8,15.48,15.48,46970
2008-08-27,15.48,15.48,15.16,15.16,44050
2008-08-28,14.94,15.05,14.84,14.83,57760
2008-08-29,14.18,14.4,14.18,14.18,146270
2008-09-03,14.18,14.83,14.18,14.83,75070
2008-09-04,15.05,15.15,14.83,14.83,33580
2008-09-05,15.05,15.15,15.05,15.05,40180
2008-09-08,15.27,15.27,14.83,15.05,118900
2008-09-09,15.16,15.27,15.05,15.05,24850
2008-09-10,15.16,15.16,14.4,14.83,22990
2008-09-11,14.83,14.83,14.18,14.18,22280
2008-09-12,14.07,14.07,13.86,14.07,137050
2008-09-15,13.85,14.72,13.85,13.86,35730
2008-09-16,14.51,14.51,13.64,13.75,131370
2008-09-17,13.1,13.21,13.1,13.1,72830
2008-09-18,12.45,13.1,12.45,13.1,167340
2008-09-19,13.75,13.75,13.75,13.75,26620
2008-09-22,14.4,14.4,14.4,14.4,36120
2008-09-23,15.05,15.05,14.4,14.72,72820
2008-09-24,15.15,15.15,14.29,14.29,74880
2008-09-25,14.94,14.94,14.61,14.94,85130
2008-09-26,15.16,15.16,14.94,15.05,44780
2008-09-29,15.05,15.16,14.51,14.94,34650
2008-09-30,14.29,14.29,14.29,14.29,15720
2008-10-01,14.72,14.72,14.29,14.61,26000
2008-10-02,14.93,14.93,14.61,14.61,5080
2008-10-03,14.18,14.29,14.18,14.18,32670
2008-10-06,13.53,13.64,13.53,13.53,34870
2008-10-07,12.88,12.88,12.88,12.88,27520
2008-10-08,12.34,12.88,12.34,12.88,31280
2008-10-09,12.56,13.2,12.56,12.99,4910
2008-10-10,12.34,12.99,12.34,12.99,47230
2008-10-13,12.88,12.88,12.34,12.34,15960
2008-10-14,12.88,12.88,12.88,12.88,66070
2008-10-15,13.31,13.31,12.56,12.56,18980
2008-10-16,12.34,12.67,12.34,12.34,9090
2008-10-17,12.66,12.66,12.45,12.67,10190
2008-10-20,12.45,12.45,12.13,12.13,51070
2008-10-21,12.56,12.56,12.35,12.45,29220
2008-10-22,12.45,12.45,12.23,12.34,10720
2008-10-23,12.12,12.12,11.8,11.8,38340
2008-10-24,11.26,11.48,11.26,11.26,38550
2008-10-27,10.83,10.83,10.72,10.72,28780
2008-10-28,10.23,10.29,10.23,10.23,37560
2008-10-29,10.72,10.72,10.66,10.72,42440
2008-10-30,10.29,11.15,10.29,11.15,13920
2008-10-31,11.69,11.69,11.58,11.69,33660
2008-11-03,12.23,12.23,11.69,12.23,16340
2008-11-04,12.55,12.77,12.55,12.77,15800
2008-11-05,13.32,13.32,13.1,13.21,41170
2008-11-06,13.1,13.1,12.55,13.1,66830
2008-11-07,12.55,12.55,12.45,12.45,42000
2008-11-10,12.78,12.78,12.45,12.66,17890
2008-11-11,12.55,12.55,12.11,12.12,58310
2008-11-12,11.57,11.9,11.57,11.57,39210
2008-11-13,11.79,12.12,11.57,12.12,18530
2008-11-14,12.45,12.67,12.34,12.66,25150
2008-11-17,12.66,12.88,12.44,12.88,20510
2008-11-18,12.33,12.44,12.33,12.34,50370
2008-11-19,12.45,12.45,12.34,12.45,22180
2008-11-20,12.01,12.23,12.01,12.23,40640
2008-11-21,11.79,12.45,11.79,12.45,45070
2008-11-24,12.45,12.89,12.45,12.77,22500
2008-11-25,12.88,13.1,12.77,13.1,76450
2008-11-26,12.66,12.99,12.66,12.77,41900
2008-11-27,12.88,12.88,12.66,12.77,25950
2008-11-28,12.55,12.88,12.55,12.77,25710
2008-12-01,12.33,12.77,12.33,12.77,24750
2008-12-02,12.44,12.99,12.44,12.99,20600
2008-12-03,13.1,13.1,12.88,12.99,13170
2008-12-04,12.99,13.1,12.66,13.1,58100
2008-12-05,13.1,13.1,12.88,13.1,6140
2008-12-08,12.88,12.88,12.45,12.66,6930
2008-12-09,12.83,12.83,12.38,12.39,57630
2008-12-10,12.61,12.83,12.61,12.72,14090
2008-12-11,13.16,13.27,13.05,13.27,68600
2008-12-12,13.82,13.93,13.82,13.94,54740
2008-12-15,14.38,14.38,14.05,14.16,30970
2008-12-16,13.5,14.16,13.5,13.6,15850
2008-12-17,13.05,13.71,13.05,13.38,32350
2008-12-18,13.49,13.49,13.27,13.27,18740
2008-12-19,13.6,13.6,13.16,13.27,19390
2008-12-22,13.27,13.27,13.16,13.16,12650
2008-12-23,12.94,13.05,12.61,12.72,38880
2008-12-24,12.39,13.05,12.39,13.05,6090
2008-12-25,12.72,12.83,12.72,12.83,4250
2008-12-26,12.94,12.94,12.83,12.83,8990
2008-12-29,12.72,13.05,12.5,13.05,3640
2008-12-30,12.72,12.83,12.61,12.61,61370
2008-12-31,12.17,13.16,12.17,13.16,31390
2009-01-02,12.83,13.27,12.83,13.27,40580
2009-01-05,12.83,12.83,12.83,12.83,41600
2009-01-06,12.72,12.94,12.72,12.83,34370
2009-01-07,12.83,12.94,12.83,12.94,10900
2009-01-08,12.94,12.94,12.83,12.83,5770
2009-01-09,12.83,12.83,12.61,12.72,8640
2009-01-12,12.94,12.94,12.61,12.61,1290
2009-01-13,12.61,12.61,12.39,12.39,17070
2009-01-14,12.28,12.72,12.28,12.61,7320
2009-01-15,12.61,12.61,12.28,12.28,8190
2009-01-16,12.28,12.39,12.17,12.39,10300
2009-01-19,12.39,12.39,12.17,12.39,3310
2009-01-20,12.17,12.39,12.06,12.06,13770
2009-01-21,12.06,12.17,12.06,12.06,5400
2009-01-22,12.28,12.39,12.17,12.28,5080
2009-01-23,12.28,12.5,12.28,12.39,2580
2009-02-02,12.17,12.61,12.17,12.28,2110
2009-02-03,12.28,12.28,12.06,12.28,15860
2009-02-04,12.28,12.39,12.17,12.28,7190
2009-02-05,12.28,12.28,12.17,12.17,8930
2009-02-06,12.28,12.28,12.17,12.17,15670
2009-02-09,12.17,12.28,12.17,12.17,4790
2009-02-10,12.39,12.39,12.17,12.17,4230
2009-02-11,12.06,12.28,11.95,12.28,20370
2009-02-12,12.17,12.28,12.06,12.28,10160
2009-02-13,12.28,12.28,12.06,12.06,4160
2009-02-16,11.95,12.06,11.73,11.95,10640
2009-02-17,11.62,11.95,11.51,11.61,15120
2009-02-18,11.28,11.28,11.06,11.06,12290
2009-02-19,11.06,11.17,10.95,11.06,19700
2009-02-20,11.06,11.06,10.73,10.73,23110
2009-02-23,10.51,10.73,10.51,10.73,23050
2009-02-24,10.51,10.95,10.51,10.95,16720
2009-02-25,11.17,11.39,11.06,11.39,20370
2009-02-26,11.39,11.39,10.95,11.06,16490
2009-02-27,10.73,11.39,10.73,11.39,4510
2009-03-02,11.39,11.39,11.39,11.39,5110
2009-03-03,10.89,11.06,10.89,11.06,7110
